day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,5,3,14,0,0,20,47,2,0,12,38,0,3,-4368,0,48,0,1968,48,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,69,8,27,1,1,6,26,0,0,3,7,0,2,2,4,0,2,20,59,3,1,14,52,0,1,-1290,0,19,0,340,19,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,0,21,0,1,19,52,3,0,13,44,0,1,-3040,0,40,0,1040,40,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,4,19,1,3,1,15,0,1,1,22,0,5,0,29,0,3,18,59,4,3,13,51,0,2,-5130,0,57,0,2280,57,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,10,5,11,0,7,12,46,2,0,7,41,0,1,-3350,0,67,0,0,67,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,41,8,16,0,3,3,11,0,0,5,34,6,8,3,28,0,1,20,62,2,3,10,52,0,1,-9880,0,82,0,5780,82,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,33,8,12,0,2,2,9,0,0,4,18,0,8,4,13,0,1,20,47,1,2,6,35,0,1,-2300,0,46,0,0,46,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,9,3,3,2,0,0,1,0,0,0,5,0,6,0,11,0,0,23,50,3,0,6,36,0,1,-2002,0,22,0,902,22,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,13,19,0,6,4,20,0,1,1,3,0,3,5,6,0,2,32,50,2,6,9,41,0,1,-700,0,14,0,0,14,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,32,50,2,0,9,41,0,1,-4136,0,47,0,1786,47,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,53,11,24,0,4,4,10,0,0,6,20,0,0,6,22,1,0,35,58,2,4,10,40,0,1,-4255,0,51,0,1705,51,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,0,4,26,0,2,27,46,2,0,8,31,0,1,-3068,0,52,0,468,52,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,7,21,1,0,3,10,2,0,7,12,2,4,0,31,0,2,31,64,1,0,11,40,2,1,-6206,0,58,0,3306,58,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,2,5,1,0,2,2,0,1,2,21,0,5,6,16,0,2,20,50,2,0,9,22,2,1,-2600,0,52,0,0,52,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,31,6,9,1,3,3,9,0,0,4,13,0,4,0,17,0,3,26,59,3,3,12,31,2,1,-3909,0,38,0,2009,38,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,3,13,0,3,4,12,0,2,3,18,1,1,3,11,0,4,18,48,3,3,12,33,2,3,-1900,0,38,0,0,38,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,18,48,3,0,12,33,2,3,-5734,0,61,0,2684,61,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,75,10,21,0,5,2,34,0,3,9,27,0,7,7,25,0,2,21,48,2,5,11,57,0,6,-4601,0,72,0,1001,72,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,19,43,1,0,9,55,0,5,-5304,0,68,0,1904,68,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,46,12,15,0,5,3,9,0,2,2,30,2,7,6,40,3,3,25,49,0,5,9,55,0,7,-7562,0,88,0,3162,88,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,22,36,0,0,5,43,0,5,-1950,0,39,0,0,39,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,39,3,14,1,2,5,12,0,2,3,5,0,1,0,6,0,0,25,50,1,2,10,55,0,7,-1700,0,13,0,1050,13,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,6,12,0,4,3,9,0,1,0,10,0,0,1,7,0,0,21,41,1,4,11,30,0,5,-700,0,14,0,0,14,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,2,1,1,1,0,5,0,0,8,15,0,7,3,12,0,2,23,42,2,1,11,35,0,5,-4227,0,46,0,1927,46,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,64,6,23,0,7,4,23,1,0,0,20,0,4,2,16,0,1,17,50,2,7,12,49,1,3,-1800,0,36,0,0,36,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,17,50,2,0,12,49,1,3,-8352,0,96,0,3552,96,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,53,6,16,3,4,5,19,0,0,4,28,0,4,2,28,3,3,20,52,4,4,12,56,1,1,-5632,0,68,0,2232,68,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,14,40,4,0,9,47,1,0,-3068,0,52,0,468,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,44,7,19,0,2,5,11,0,0,0,4,0,0,3,7,2,1,19,58,3,2,14,53,1,0,-1719,0,15,0,969,15,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,17,4,7,0,0,0,6,0,0,5,3,0,2,0,4,0,0,17,42,3,0,10,36,0,0,-700,0,14,0,0,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,5,8,0,0,3,9,0,0,7,6,4,0,1,11,0,0,22,50,3,0,13,45,0,0,-2871,0,29,0,1421,29,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,5,19,1,2,4,10,0,0,1,15,0,6,5,11,0,0,21,53,1,2,12,36,0,0,-1800,0,36,0,0,36,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,21,53,1,0,12,36,0,0,-3496,0,38,0,1596,38,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,69,10,25,1,5,8,19,0,1,7,27,0,2,5,19,0,2,24,59,2,5,15,44,0,1,-3904,0,57,0,1054,57,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,20,52,2,0,15,38,0,1,-2550,0,34,0,850,34,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,10,17,2,4,2,12,0,0,1,6,0,5,8,5,0,4,25,61,4,4,14,41,0,1,-2381,0,25,0,1131,25,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,20,42,3,0,10,31,0,1,-1050,0,21,0,0,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,5,19,2,3,1,13,0,0,0,16,0,8,3,11,0,1,25,61,5,3,11,44,0,1,-4296,0,36,0,2496,36,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,27,5,8,0,1,2,11,0,0,5,21,0,1,2,19,0,1,20,44,4,1,5,36,0,0,-2400,0,48,0,0,48,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,4,5,0,2,1,3,0,0,3,14,2,3,7,26,0,0,24,49,4,2,6,39,0,0,-5015,0,53,0,2365,53,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,58,9,18,0,4,6,21,0,0,3,34,2,0,8,25,2,2,23,50,2,4,10,48,0,0,-3600,0,72,0,0,72,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,23,50,2,0,10,48,0,0,-2700,0,30,0,1200,30,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,57,8,19,1,2,6,19,1,1,2,6,2,0,2,5,0,0,26,50,1,2,15,54,1,1,-1192,0,15,0,442,15,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,21,42,1,0,13,43,1,1,-1575,0,25,0,325,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,5,22,0,1,2,11,0,0,2,10,0,2,5,14,0,4,22,59,1,1,14,51,1,1,-3798,0,36,0,1998,36,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,2,5,0,1,0,7,0,0,2,15,2,0,3,12,0,0,15,46,1,1,8,37,1,1,-1650,0,33,0,0,33,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,2,12,0,0,2,11,0,0,3,23,0,5,5,28,0,2,17,58,1,0,10,48,1,1,-6930,0,66,0,3630,66,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,10,14,0,4,5,8,0,1,3,22,1,4,3,18,0,2,19,53,0,4,9,37,0,1,-2450,0,49,0,0,49,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,19,53,0,0,9,37,0,1,-4860,0,54,0,2160,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,71,10,29,0,1,7,22,0,2,2,19,2,4,0,6,0,0,24,60,0,1,14,48,0,3,-2062,0,32,0,462,32,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,22,55,0,0,14,41,0,3,-2772,0,36,0,972,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,2,23,0,3,2,11,0,1,0,18,0,5,9,20,0,4,22,66,0,3,14,41,0,4,-4778,0,53,0,2128,53,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,2,0,0,0,0,0,2,0,0,4,23,0,8,5,30,0,2,12,52,0,0,9,35,0,3,-3600,0,72,0,0,72,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,4,15,0,6,1,11,0,0,3,12,0,3,2,15,0,0,16,67,0,6,10,46,0,3,-3900,0,29,0,2450,29,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,4,20,0,1,1,20,0,1,6,15,0,5,8,21,0,0,10,58,0,1,4,44,0,2,-2700,0,54,0,0,54,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,10,58,0,0,4,44,0,2,-4539,0,51,0,1989,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,71,10,23,0,4,7,26,0,1,0,4,1,1,0,4,0,0,18,58,0,4,9,59,0,2,-320,0,6,0,20,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,18,58,0,0,9,57,0,2,-2349,0,29,0,899,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,7,12,0,4,2,12,0,0,0,29,0,6,2,18,0,4,21,55,0,4,10,58,0,2,-5464,0,55,0,2714,55,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,17,2,5,1,2,1,6,0,0,8,25,1,10,5,18,0,6,19,40,1,2,10,44,0,1,-3550,0,71,0,0,71,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,20,1,8,1,0,5,5,0,0,4,31,1,2,0,8,0,0,20,48,2,0,15,49,0,1,-5382,0,46,0,3082,46,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,10,23,0,5,4,17,1,2,10,17,2,3,2,15,0,2,20,48,2,5,12,40,1,2,-2300,0,46,0,0,46,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,20,48,2,0,12,40,1,2,-3818,0,46,0,1518,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,8,19,2,4,6,18,0,1,3,4,4,1,1,5,0,1,21,55,4,4,16,46,1,3,-1035,0,15,0,285,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,19,50,3,0,15,40,1,3,-1330,0,19,0,380,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,9,10,0,5,1,14,0,0,2,11,0,6,1,2,4,1,27,52,2,5,11,49,1,3,-2639,0,22,0,1539,22,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,5,9,0,2,2,9,0,1,1,17,0,8,8,12,0,0,22,38,2,2,9,41,0,2,-2200,0,44,0,0,44,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,10,2,4,0,0,0,4,0,0,2,35,0,4,7,14,0,1,24,42,2,0,9,45,0,2,-6552,0,63,0,3402,63,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,70,13,29,0,5,3,19,0,1,4,38,2,1,8,34,0,1,29,52,0,5,6,46,0,2,-4150,0,83,0,0,83,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,29,52,0,0,6,46,0,2,-4956,0,59,0,2006,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,49,11,14,3,3,5,12,0,1,14,16,0,0,2,20,0,2,31,56,3,3,10,44,0,3,-3954,0,51,0,1404,51,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,26,47,3,0,8,35,0,2,-1140,0,19,0,190,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,9,13,0,1,2,13,0,1,2,6,0,1,2,11,0,1,33,56,3,1,10,44,0,3,-2595,0,22,0,1495,22,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,5,11,0,1,2,9,0,0,1,22,0,1,6,22,0,1,25,38,3,1,9,34,0,2,-2600,0,52,0,0,52,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,12,2,2,0,0,2,4,0,2,6,33,0,1,5,20,0,7,27,40,3,0,11,38,0,4,-6912,0,72,0,3312,72,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,61,6,27,1,2,4,18,1,2,6,22,3,2,0,32,0,0,22,53,1,2,10,44,1,5,-3150,0,63,0,0,63,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,22,53,1,0,10,44,1,5,-4224,0,48,0,1824,48,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,52,9,16,0,2,4,19,1,1,0,1,0,6,2,9,0,0,22,56,1,2,12,50,2,5,-1286,0,16,0,486,16,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,17,45,1,0,10,41,2,5,-1364,0,22,0,264,22,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,4,13,0,7,3,14,0,0,2,18,0,4,4,20,0,1,19,56,1,7,11,51,2,3,-4991,0,42,0,2891,42,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,32,6,12,0,4,3,7,0,0,7,27,2,8,2,28,0,3,19,41,0,4,10,40,1,1,-3650,0,73,0,0,73,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,10,1,6,0,2,1,0,0,0,10,21,0,5,1,22,0,0,20,47,0,2,11,40,1,1,-5800,0,57,0,2950,57,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,72,9,29,1,5,5,22,0,1,5,28,3,4,3,18,0,2,20,60,1,5,12,43,0,1,-2900,0,58,0,0,58,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,20,60,1,0,12,43,0,1,-5208,0,62,0,2108,62,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,47,9,21,1,2,4,10,0,0,0,3,0,4,5,3,0,0,25,68,2,2,13,39,0,1,-1070,0,13,0,420,13,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,19,56,2,0,10,32,0,1,-1334,0,23,0,184,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,8,12,1,1,3,13,0,0,0,17,0,8,6,14,0,0,26,62,3,1,12,45,0,1,-5215,0,44,0,3015,44,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,6,8,1,0,5,10,0,1,0,20,1,10,1,17,0,2,23,41,3,0,12,33,0,1,-2550,0,51,0,0,51,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,6,3,2,0,0,0,1,0,0,7,47,4,15,5,28,0,0,26,43,3,0,12,34,0,1,-10070,0,106,0,4770,106,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,70,13,28,0,5,6,16,0,2,4,17,1,4,14,17,0,2,30,50,2,5,14,40,0,3,-2700,0,54,0,0,54,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,30,50,2,0,14,40,0,3,-3306,0,38,0,1406,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,48,10,17,2,2,1,15,0,1,0,4,0,1,1,5,0,0,32,55,3,2,12,42,0,4,-791,0,9,0,341,9,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,26,47,2,0,7,32,0,3,-1232,0,22,0,132,22,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,6,13,1,1,3,14,0,1,0,7,0,0,4,18,0,2,29,58,3,1,10,45,0,4,-3515,0,30,0,2015,30,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,28,5,6,0,3,2,11,0,1,8,14,2,7,3,15,3,0,21,36,3,3,6,40,0,3,-2450,0,49,0,0,49,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,4,5,0,0,0,7,0,0,1,28,0,9,5,14,0,0,25,41,3,0,6,47,0,3,-5472,0,57,0,2622,57,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,9,15,1,5,6,19,0,0,0,22,0,4,3,26,1,4,24,39,2,5,11,51,0,2,-2750,0,55,0,0,55,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,1,6,4,24,0,1,24,39,2,0,11,51,0,2,-4840,0,55,0,2090,55,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,8,21,0,2,6,22,0,0,0,11,0,4,5,7,0,0,26,47,1,2,14,59,0,1,-1925,0,25,0,675,25,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,21,41,1,0,12,48,0,0,-1056,0,16,0,256,16,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,3,13,1,4,5,16,1,0,8,3,0,6,4,22,0,0,20,49,2,4,17,57,1,0,-4100,0,39,0,2150,39,0,0,0
