day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,35,2,16,0,2,4,11,0,0,10,30,1,4,6,26,0,3,16,43,0,2,12,43,0,3,-3900,0,78,0,0,78,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,32,0,12,10,14,0,4,16,43,0,0,12,43,0,3,-7636,0,83,0,3486,83,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,75,8,23,2,4,11,27,0,0,5,25,0,4,12,29,6,4,17,52,2,4,17,56,0,2,-4985,0,81,0,935,81,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,12,0,2,0,6,0,2,16,50,2,0,15,52,0,0,-2025,0,25,0,775,25,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,7,13,1,1,2,22,0,0,14,8,0,1,7,12,2,2,17,52,3,1,17,60,0,0,-3768,0,45,0,1518,45,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,2,4,2,18,0,3,15,36,3,0,13,49,0,0,-2500,0,50,0,0,50,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,34,5,11,0,2,1,14,1,0,7,38,0,4,5,23,2,2,20,47,3,2,14,63,1,0,-9701,0,79,0,5751,79,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,41,6,15,1,0,1,18,0,0,4,34,0,6,1,38,1,0,18,39,2,0,4,54,1,0,-4200,0,84,0,0,84,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,18,39,2,0,4,54,1,0,-8740,0,92,0,4140,92,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,77,10,26,2,12,4,22,1,0,2,24,0,3,0,28,2,4,21,52,3,12,6,54,2,0,-2550,0,51,0,0,51,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,21,52,3,0,6,54,2,0,-3444,0,42,0,1344,42,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,44,7,14,1,2,2,17,0,1,2,1,1,0,0,0,0,1,23,55,4,2,7,57,1,1,-355,0,3,0,205,3,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,0,15,0,7,7,14,0,0,17,41,3,0,6,39,1,1,-2150,0,43,0,0,43,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,8,11,2,1,2,15,0,2,9,35,0,3,2,18,0,1,25,52,5,1,8,54,1,3,-7770,0,67,0,4420,67,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,27,8,8,0,2,0,9,0,0,3,17,0,5,9,47,0,1,23,34,3,2,4,41,0,3,-4000,0,80,0,0,80,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,122,17,3,5,2,1,0,6,0,0,4,46,1,7,13,47,1,3,26,39,5,1,4,47,0,3,-11174,0,121,0,5124,121,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,52,10,15,2,1,5,18,0,1,6,31,0,6,5,34,0,2,29,40,6,1,7,48,0,3,-4234,0,83,0,84,83,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,15,1,4,5,29,0,0,29,39,6,0,7,48,0,3,-5400,0,60,0,2400,60,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,58,10,19,1,4,9,15,0,0,1,11,1,6,6,16,0,0,31,47,5,4,14,48,0,1,-2875,0,37,0,1025,37,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,23,39,5,0,14,39,0,1,-2112,0,32,0,512,32,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,9,15,0,3,3,14,0,1,1,28,0,9,8,16,0,1,29,49,3,3,17,47,0,2,-6213,0,60,0,3213,60,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,12,2,5,0,2,1,2,0,0,5,24,1,2,7,41,0,11,21,39,1,2,13,31,0,1,-4450,0,89,0,0,89,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,34,3,11,1,4,3,12,0,0,5,26,0,5,12,49,4,5,24,50,2,4,16,43,0,1,-10824,0,102,0,5724,102,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,4,15,0,3,2,13,1,0,13,11,0,2,4,25,0,2,18,46,1,3,9,41,1,1,-2700,0,54,0,0,54,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,18,46,1,0,9,41,1,1,-2944,0,32,0,1344,32,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,75,12,30,0,4,2,27,0,0,7,5,0,0,2,11,0,0,21,61,1,4,8,54,1,0,-1300,0,21,0,250,21,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,19,56,1,0,7,52,1,0,-2560,0,32,0,960,32,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,44,7,14,0,4,0,18,0,1,3,22,0,3,3,26,0,2,23,59,0,4,4,58,1,1,-4815,0,55,0,2065,55,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,21,0,8,4,31,0,3,19,44,0,0,2,45,0,1,-3750,0,75,0,0,75,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,5,16,1,0,1,15,1,0,2,15,3,1,8,26,0,1,24,60,1,0,3,60,1,1,-6776,0,56,0,3976,56,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,32,4,7,0,3,6,12,0,0,1,25,2,10,3,12,0,2,16,37,1,3,7,45,1,1,-2600,0,52,0,0,52,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,13,2,5,1,0,1,4,0,0,1,7,0,1,2,8,0,0,18,42,2,0,8,49,1,1,-1710,0,19,0,760,19,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,56,13,26,1,2,4,10,0,0,5,23,0,2,0,15,0,0,24,54,3,2,12,41,1,0,-2150,0,43,0,0,43,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,24,54,3,0,12,41,1,0,-5429,0,61,0,2379,61,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,54,9,21,0,4,4,16,0,0,7,36,3,10,6,27,2,0,28,59,2,4,15,42,0,0,-6989,0,87,0,2639,87,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,24,52,2,0,9,30,0,0,-4599,0,73,0,949,73,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,46,11,18,0,0,5,12,0,0,4,44,1,7,5,12,0,2,33,65,1,0,13,38,0,0,-7800,0,75,0,4050,75,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,4,0,0,1,2,0,0,2,16,0,2,6,10,0,2,21,43,0,0,10,30,0,0,-1900,0,38,0,0,38,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,6,14,2,4,2,9,0,1,4,5,0,0,0,20,0,3,27,57,2,4,12,39,0,1,-3000,0,28,0,1600,28,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,28,4,10,1,0,2,10,0,1,2,26,3,8,5,12,0,0,22,46,3,0,10,33,0,2,-2800,0,56,0,0,56,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,6,1,1,0,1,1,2,0,0,8,24,5,8,4,28,0,1,23,47,3,1,11,35,0,2,-7438,0,77,0,3588,77,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,70,7,38,0,1,6,18,0,0,0,42,4,11,9,38,0,0,19,67,3,1,12,41,0,2,-5982,0,103,0,832,103,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,18,63,3,0,11,39,0,2,-7560,0,90,0,3060,90,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,3,17,0,3,3,21,1,0,7,22,1,6,0,19,0,0,15,66,1,3,12,51,1,1,-4140,0,52,0,1540,52,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,3,9,1,2,11,56,0,0,10,41,1,0,-1925,0,35,0,175,35,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,4,15,0,2,3,11,1,0,3,8,0,1,4,7,0,0,14,70,0,2,12,50,2,0,-2637,0,21,0,1587,21,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,4,20,1,3,0,9,0,0,4,6,0,2,2,7,0,0,11,52,1,3,6,41,2,0,-900,0,18,0,0,18,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,3,0,0,0,2,0,1,0,0,6,26,0,2,7,17,0,3,11,52,1,2,6,42,2,0,-5695,0,59,0,2745,59,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,80,14,30,1,3,3,29,0,0,4,42,1,5,1,44,3,10,22,65,2,3,6,50,1,0,-5350,0,107,0,0,107,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,22,65,2,0,6,50,1,0,-4452,0,53,0,1802,53,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,7,11,0,4,2,13,0,1,7,32,0,3,1,27,1,6,25,61,2,4,5,52,0,1,-6268,0,73,0,2618,73,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,4,1,1,1,0,0,1,0,0,0,35,0,2,8,15,0,0,22,42,2,0,5,44,0,1,-3060,0,60,0,60,60,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,2,15,0,2,3,9,0,0,7,22,2,7,0,18,0,1,24,57,2,2,8,52,0,1,-7139,0,55,0,4389,55,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,54,16,17,2,0,4,15,0,0,4,12,0,0,3,8,0,0,26,44,3,0,9,38,0,1,-1350,0,27,0,0,27,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,26,44,3,0,9,38,0,1,-4116,0,49,0,1666,49,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,63,9,21,0,6,4,19,3,1,6,26,2,8,8,26,0,2,28,54,3,6,11,44,3,1,-3912,0,72,0,312,72,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,27,53,2,0,11,43,3,1,-5293,0,67,0,1943,67,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,12,12,0,2,5,8,0,0,1,19,0,6,10,12,0,2,37,50,2,2,13,42,3,1,-5100,0,48,0,2700,48,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,19,2,8,0,0,0,9,0,0,7,26,0,5,5,15,0,4,23,41,0,0,9,36,3,1,-3100,0,62,0,0,62,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,18,2,5,0,4,3,4,0,0,2,14,0,2,0,17,0,0,25,46,0,4,12,40,3,1,-3545,0,31,0,1995,31,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,12,23,2,5,3,19,0,2,6,9,1,5,0,19,0,2,28,48,2,5,11,40,0,2,-1850,0,37,0,0,37,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,28,48,2,0,11,40,0,2,-6177,0,71,0,2627,71,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,9,20,1,4,5,16,0,1,2,33,0,5,7,22,2,2,25,56,3,4,11,48,0,3,-4837,0,69,0,1387,69,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,21,0,2,2,24,0,1,23,48,3,0,11,39,0,3,-3904,0,61,0,854,61,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,37,3,16,0,3,3,11,0,1,3,17,2,9,21,31,0,3,24,59,3,3,11,46,0,4,-9396,0,83,0,5246,83,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,30,5,15,1,2,1,6,0,0,8,33,1,4,3,33,4,1,17,51,2,2,9,33,0,2,-4250,0,85,0,0,85,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,8,1,5,0,0,0,2,0,0,6,13,3,1,3,12,0,2,18,56,2,0,9,35,0,2,-4080,0,40,0,2080,40,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,11,26,0,6,6,22,0,1,0,12,0,2,3,2,0,0,20,62,1,6,10,41,0,2,-650,0,13,0,0,13,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,20,62,1,0,10,41,0,2,-2100,0,25,0,850,25,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,5,22,0,1,3,17,0,0,3,7,3,6,5,30,0,1,22,68,1,1,10,47,0,1,-4240,0,54,0,1540,54,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,0,0,4,29,0,1,17,53,0,0,9,41,0,1,-3364,0,58,0,464,58,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,6,15,1,1,0,13,1,0,9,24,0,8,4,13,0,1,22,63,1,1,9,52,1,1,-6794,0,58,0,3894,58,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,4,12,0,1,2,12,0,0,1,22,0,3,1,13,0,2,15,49,1,1,5,42,1,0,-2050,0,41,0,0,41,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,7,0,2,0,1,0,4,0,0,4,11,0,1,6,14,0,3,15,51,1,1,5,46,1,0,-3733,0,38,0,1833,38,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,72,12,30,1,5,7,17,0,0,0,3,0,2,0,6,0,0,22,59,2,5,9,46,1,0,-300,0,6,0,0,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,22,59,2,0,9,46,1,0,-2236,0,26,0,936,26,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,5,20,1,1,4,13,2,1,7,13,0,0,9,16,0,0,21,64,2,1,13,46,2,1,-3550,0,44,0,1350,44,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,17,52,2,0,11,34,2,1,-3304,0,59,0,354,59,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,5,11,0,1,5,15,0,0,13,30,0,2,2,15,0,2,22,61,2,1,16,45,2,1,-7438,0,63,0,4288,63,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,4,11,1,5,2,9,0,0,2,23,10,2,5,18,0,5,14,42,2,5,11,37,2,1,-3000,0,60,0,0,60,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,14,1,6,0,0,1,6,0,0,5,23,0,1,6,14,0,6,15,48,2,0,12,43,2,1,-5280,0,55,0,2530,55,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,59,12,19,2,4,2,19,0,1,4,17,0,0,7,16,0,2,22,47,3,4,10,49,0,1,-2100,0,42,0,0,42,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,22,47,3,0,10,49,0,1,-2666,0,31,0,1116,31,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,8,22,2,3,5,14,0,0,0,16,2,2,2,11,0,0,25,58,5,3,10,48,0,1,-2391,0,30,0,891,30,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,0,16,0,1,21,47,4,0,8,39,0,1,-2496,0,39,0,546,39,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,7,20,0,3,1,12,0,1,6,18,0,5,6,26,1,0,27,61,4,3,8,45,0,2,-6360,0,59,0,3410,59,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,4,5,0,1,1,6,0,0,2,10,0,5,6,9,0,0,19,47,2,1,7,32,0,1,-1550,0,31,0,0,31,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,5,11,1,0,3,5,0,1,0,16,0,2,0,11,0,0,24,58,3,0,10,37,0,2,-2929,0,29,0,1479,29,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,41,3,12,2,3,5,16,0,0,1,10,0,4,3,9,3,0,19,48,3,3,10,39,0,2,-1350,0,27,0,0,27,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,2,19,48,3,0,10,39,0,2,-4459,0,49,0,2009,49,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,70,9,30,2,6,2,20,0,1,8,25,1,0,4,27,0,0,21,58,5,6,11,47,0,2,-3990,0,59,0,1040,59,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,0,2,17,0,1,17,53,5,0,10,41,0,2,-3420,0,45,0,1170,45,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,48,7,21,0,1,4,13,0,2,3,28,0,7,1,22,4,7,19,63,4,1,11,49,0,3,-6286,0,71,0,2736,71,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,22,0,4,1,2,0,2,16,51,2,0,6,33,0,3,-1800,0,36,0,0,36,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,39,7,20,0,1,1,10,0,0,1,11,0,2,4,11,0,0,23,71,2,1,7,43,0,3,-3256,0,28,0,1856,28,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,4,11,0,2,0,10,0,0,0,7,0,4,0,16,0,3,18,52,0,2,5,33,0,2,-1400,0,28,0,0,28,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,3,5,2,1,2,2,0,0,7,21,0,7,2,34,0,0,21,57,2,1,7,35,0,2,-6837,0,70,0,3337,70,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,9,21,0,2,2,24,0,1,6,41,0,3,5,19,0,0,23,57,2,2,5,46,0,1,-3600,0,72,0,0,72,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,15,2,5,5,28,0,6,23,57,2,0,5,46,0,1,-5720,0,65,0,2470,65,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,54,6,24,0,0,1,20,0,3,1,13,2,4,0,12,0,0,22,61,2,0,5,56,0,4,-2400,0,32,0,800,32,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,4,5,20,1,2,18,50,2,0,5,46,0,4,-3136,0,49,0,686,49,0,0,0
