day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,72,14,22,1,3,11,18,0,3,1,12,0,0,0,10,0,1,27,57,1,3,16,40,0,4,-1074,0,21,0,24,21,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,20,0,0,2,7,0,0,27,56,1,0,16,40,0,4,-2688,0,32,0,1088,32,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,5,11,0,1,4,19,0,0,2,23,0,3,1,24,0,3,24,54,1,1,17,49,0,4,-4934,0,55,0,2184,55,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,4,14,0,3,2,22,0,0,19,35,1,0,15,38,0,3,-2340,0,45,0,90,45,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,5,16,0,2,4,13,0,0,4,28,5,3,5,29,1,2,24,49,1,2,19,51,0,3,-9063,0,75,0,5313,75,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,4,15,0,2,3,9,0,1,4,13,0,1,2,15,0,0,14,42,0,2,11,42,0,1,-1650,0,33,0,0,33,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,8,2,2,0,0,0,4,0,0,4,4,2,0,0,9,0,0,16,44,0,0,11,46,0,1,-1691,0,19,0,741,19,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,63,12,21,1,7,3,18,1,0,0,11,0,4,3,6,0,0,23,54,1,7,10,45,1,1,-874,0,17,0,24,17,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,6,0,13,0,1,23,54,1,0,10,44,1,1,-2552,0,29,0,1102,29,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,10,17,1,4,1,20,0,1,2,19,0,3,2,13,0,0,28,55,2,4,7,51,1,2,-2998,0,35,0,1248,35,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,25,1,4,6,19,3,3,24,40,2,0,4,42,1,1,-4176,0,72,0,576,72,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,44,6,15,2,1,3,16,0,1,7,34,0,13,9,12,0,0,28,53,4,1,7,54,1,2,-7900,0,74,0,4200,74,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,4,3,0,0,0,5,0,2,1,15,0,10,2,19,0,1,20,35,3,0,4,41,0,4,-2400,0,48,0,0,48,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,4,12,1,1,0,11,0,0,1,7,0,2,4,15,0,0,24,47,4,1,4,52,0,4,-2850,0,28,0,1450,28,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,5,20,0,3,3,6,0,0,2,9,0,4,3,1,0,0,19,50,3,3,6,38,0,3,-800,0,16,0,0,16,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,0,11,3,16,2,0,19,50,3,0,6,38,0,3,-4557,0,49,0,2107,49,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,11,24,0,3,4,29,3,0,5,20,0,11,2,19,1,2,24,59,1,3,7,51,3,2,-3690,0,57,0,840,57,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,2,13,0,0,20,56,1,0,7,46,3,0,-3120,0,40,0,1120,40,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,9,14,0,1,3,17,0,1,7,24,0,0,4,24,0,2,25,58,0,1,10,52,3,1,-5074,0,60,0,2074,60,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,4,14,0,1,20,38,0,0,7,46,3,1,-1800,0,36,0,0,36,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,5,11,1,2,2,13,1,0,1,22,0,1,0,23,0,0,25,49,1,2,9,59,4,1,-5587,0,45,0,3337,45,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,8,12,0,2,3,14,0,1,2,14,0,1,0,14,0,0,22,37,1,2,8,44,1,2,-1450,0,29,0,0,29,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,9,0,4,5,25,0,0,22,37,1,0,8,44,1,2,-4700,0,50,0,2200,50,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,79,13,30,0,11,4,20,0,1,3,36,0,0,3,24,2,4,26,53,1,11,9,47,1,2,-3050,0,61,0,0,61,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,6,1,1,16,0,2,26,53,1,0,9,47,1,2,-3735,0,45,0,1485,45,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,9,14,0,1,3,17,0,0,4,16,3,4,2,28,0,1,30,56,0,1,10,51,0,2,-5054,0,57,0,2204,57,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,22,44,0,0,7,37,0,1,-1850,0,37,0,0,37,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,5,12,1,1,4,16,0,0,9,19,0,5,2,7,0,3,27,56,1,1,11,53,0,1,-5260,0,44,0,3060,44,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,31,5,9,0,1,4,9,0,3,4,9,0,7,1,13,0,2,19,35,1,1,11,42,0,3,-1750,0,35,0,0,35,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,9,0,5,0,0,1,3,0,0,6,17,0,7,6,34,0,2,19,40,1,0,12,45,0,3,-6696,0,72,0,3096,72,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,64,8,28,1,5,4,18,0,0,6,13,2,10,6,13,0,0,18,54,2,5,13,46,0,3,-2250,0,45,0,0,45,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,18,54,2,0,13,46,0,3,-5016,0,57,0,2166,57,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,7,13,0,5,10,17,0,0,15,19,4,11,1,23,0,0,20,55,1,5,19,47,0,3,-5590,0,68,0,2190,68,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,15,46,1,0,15,38,0,0,-2655,0,45,0,405,45,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,44,4,18,1,3,3,14,0,1,2,11,1,0,1,3,0,0,19,59,2,3,17,49,0,1,-1812,0,15,0,1062,15,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,21,4,9,0,2,0,6,0,0,2,4,0,4,0,9,0,0,15,40,1,2,13,37,0,1,-850,0,17,0,0,17,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,4,9,0,1,4,6,0,0,0,15,0,2,0,13,0,2,19,49,1,1,17,43,0,1,-3054,0,31,0,1504,31,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,4,12,0,3,4,21,0,0,3,21,0,2,1,9,2,0,16,48,1,3,11,47,0,1,-1750,0,35,0,0,35,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,16,48,1,0,11,47,0,1,-5005,0,55,0,2255,55,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,10,16,1,6,5,25,1,3,3,22,0,7,2,27,2,1,22,46,1,6,13,58,1,3,-4116,0,58,0,1216,58,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,18,37,1,0,13,52,1,3,-4234,0,58,0,1334,58,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,10,19,1,0,6,11,1,0,0,7,0,0,2,17,0,0,24,47,2,0,15,57,2,3,-2366,0,26,0,1066,26,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,14,0,2,0,12,0,2,20,35,2,0,11,36,2,3,-1650,0,33,0,0,33,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,10,13,0,5,3,7,0,3,6,18,0,8,0,15,0,6,30,48,2,5,14,43,2,6,-5633,0,48,0,3233,48,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,4,7,0,2,6,10,0,1,2,26,0,4,1,32,0,0,24,39,1,2,15,28,1,4,-3150,0,63,0,0,63,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,3,4,0,1,1,1,0,0,5,10,2,6,6,17,0,1,27,43,1,1,16,29,1,4,-4556,0,46,0,2256,46,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,68,8,17,1,5,5,31,0,1,3,52,2,2,4,25,0,3,25,41,1,5,15,49,0,5,-4300,0,86,0,0,86,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,42,0,13,5,30,0,0,25,41,1,0,15,49,0,5,-8084,0,94,0,3384,94,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,6,21,2,2,6,12,1,0,4,23,0,2,5,4,0,3,21,49,3,2,18,54,1,2,-3098,0,39,0,1148,39,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,1,2,1,4,0,4,17,42,3,0,12,44,1,1,-1357,0,23,0,207,23,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,8,17,0,0,2,12,0,0,0,23,0,6,3,13,0,0,22,55,3,0,13,55,1,1,-5085,0,45,0,2835,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,5,7,0,3,1,7,0,1,3,23,3,6,4,24,0,4,19,45,2,3,9,31,1,1,-3200,0,64,0,0,64,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,21,3,4,0,1,2,10,1,0,5,32,0,8,6,26,0,2,22,49,2,1,11,41,2,1,-7692,0,78,0,3792,78,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,8,22,0,5,3,10,1,1,3,21,1,5,2,16,0,4,24,50,0,5,8,39,2,2,-2350,0,47,0,0,47,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,2,4,0,28,0,1,24,50,0,0,8,39,2,2,-4628,0,52,0,2028,52,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,9,26,1,1,5,21,0,1,8,4,0,1,0,20,0,2,25,59,1,1,11,48,2,3,-2435,0,34,0,735,34,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,20,52,1,0,10,41,2,2,-2240,0,32,0,640,32,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,6,17,0,4,2,13,0,0,9,28,1,4,6,26,0,0,23,65,1,4,10,44,1,2,-6830,0,70,0,3330,70,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,5,3,0,1,1,1,0,0,5,34,0,2,1,15,0,0,20,46,1,1,8,35,0,1,-2800,0,56,0,0,56,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,29,6,13,1,1,1,7,0,0,9,14,0,10,6,18,0,4,26,59,2,1,9,42,0,1,-6843,0,60,0,3843,60,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,46,6,24,0,1,1,13,0,1,4,28,0,6,9,23,0,3,23,57,1,1,5,34,0,1,-3600,0,72,0,0,72,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,23,57,1,0,5,34,0,1,-2640,0,30,0,1140,30,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,67,6,26,5,6,5,17,0,2,0,7,2,0,1,4,0,0,23,66,6,6,8,38,0,3,-540,0,8,0,140,8,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,18,63,6,0,7,37,0,3,-1482,0,19,0,532,19,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,12,8,0,3,2,19,0,0,10,4,1,0,1,20,0,4,24,58,5,3,8,49,0,3,-3650,0,37,0,1800,37,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,7,0,4,0,0,0,2,0,1,2,28,0,7,2,14,0,0,18,38,5,0,7,38,0,3,-2650,0,53,0,0,53,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,34,1,19,0,3,4,7,0,0,8,22,0,6,6,25,0,5,19,57,5,3,11,45,0,3,-7842,0,69,0,4392,69,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,40,6,17,2,1,5,7,1,1,11,38,6,2,7,28,2,1,19,48,2,1,11,35,1,2,-4700,0,94,0,0,94,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,19,48,2,0,11,35,1,2,-4277,0,47,0,1927,47,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,73,5,30,4,2,5,26,0,1,0,6,0,0,0,5,0,3,12,70,6,2,14,42,1,3,-698,0,12,0,98,12,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,12,66,6,0,14,40,1,2,-2349,0,29,0,899,29,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,5,16,0,2,1,15,1,0,0,28,0,1,2,7,0,0,16,63,6,2,11,48,2,2,-3282,0,36,0,1482,36,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,0,0,0,0,2,1,0,0,2,12,0,0,3,20,0,1,10,46,4,0,8,42,1,1,-1900,0,38,0,0,38,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,35,6,13,0,0,2,14,0,0,10,25,2,9,9,23,0,0,16,59,4,0,10,56,1,1,-9438,0,78,0,5538,78,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,10,15,2,1,1,9,0,1,5,11,0,5,1,9,0,3,21,44,2,1,6,39,1,1,-1650,0,33,0,0,33,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,21,44,2,0,6,39,1,1,-3608,0,41,0,1558,41,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,74,11,25,2,4,5,27,0,0,1,0,0,2,2,8,0,3,27,53,4,4,10,51,0,1,-659,0,12,1,48,13,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,27,53,4,0,8,50,0,1,-595,0,7,0,245,7,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,4,16,0,1,6,15,0,0,4,14,2,6,1,15,0,6,25,56,4,1,12,51,0,1,-4174,0,47,0,1824,47,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,15,41,2,0,11,42,0,0,-2100,0,42,0,0,42,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,6,14,0,3,6,9,0,1,11,21,0,1,6,15,0,2,21,55,2,3,17,51,0,1,-6570,0,53,0,3920,53,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,7,12,2,3,0,13,0,0,0,13,0,7,1,16,0,0,17,42,2,3,12,37,0,1,-1700,0,34,0,0,34,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,5,0,3,0,1,0,1,0,0,2,17,1,2,2,14,0,2,17,45,2,1,12,38,0,1,-3590,0,39,0,1640,39,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,72,12,24,1,5,4,26,0,0,0,3,2,3,1,1,0,0,25,53,3,5,10,49,0,1,-272,0,5,2,0,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,25,53,3,0,10,49,0,1,-1806,0,21,0,756,21,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,7,13,1,4,4,15,0,1,2,18,2,7,0,19,0,0,26,52,4,4,8,55,0,1,-3832,0,44,0,1632,44,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,19,40,2,0,8,42,0,1,-2592,0,48,0,192,48,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,6,15,1,2,3,15,0,0,4,15,0,0,7,20,0,0,25,52,3,2,11,56,0,1,-5282,0,44,0,3082,44,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,5,10,0,3,1,10,0,0,2,16,0,2,7,11,0,3,18,38,2,3,8,40,0,1,-1900,0,38,0,0,38,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,2,8,0,0,0,7,0,0,2,7,1,3,5,21,0,0,20,46,2,0,8,47,0,1,-3549,0,39,0,1599,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,50,7,19,0,6,2,15,1,0,2,1,0,3,0,8,0,0,20,52,1,6,6,47,1,0,-400,0,8,0,0,8,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,3,3,14,0,0,20,52,1,0,6,47,1,0,-2790,0,31,0,1240,31,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,12,21,3,7,7,12,0,1,2,8,1,0,4,16,0,0,26,58,3,7,10,44,1,1,-2006,0,24,0,806,24,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,21,48,3,0,9,34,1,1,-3149,0,47,0,799,47,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,50,9,12,0,1,4,23,0,1,3,14,0,3,1,8,0,2,28,52,3,1,13,50,1,2,-2864,0,30,0,1364,30,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,21,33,3,0,11,35,0,2,-1850,0,37,0,0,37,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,7,11,5,5,3,13,0,1,4,15,2,5,3,10,0,1,28,44,8,5,14,48,0,3,-3990,0,35,0,2240,35,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,21,7,6,0,2,1,5,0,0,4,5,0,2,0,5,0,0,23,29,5,2,8,41,0,2,-700,0,14,0,0,14,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,4,4,0,0,4,10,0,1,2,18,0,1,4,26,0,2,27,33,5,0,12,51,0,3,-5247,0,53,0,2597,53,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,8,19,0,1,5,11,0,1,9,17,0,4,7,11,3,3,26,40,5,1,13,39,0,3,-2650,0,53,0,0,53,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,39,0,8,0,28,0,4,26,40,5,0,13,39,0,3,-7650,0,85,0,3400,85,0,0,0
