day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,11,0,3,9,22,0,3,25,52,0,6,8,42,1,3,-3900,0,50,0,1400,50,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,5,16,1,3,1,15,0,0,0,22,0,5,4,32,0,4,23,63,1,7,8,47,0,1,-6047,0,66,0,2747,66,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,0,0,0,0,0,2,0,0,2,25,2,7,5,12,0,4,16,41,0,7,6,40,0,0,-2850,0,57,0,0,57,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,9,13,0,0,4,11,0,1,3,15,0,7,3,12,2,2,25,54,0,7,10,51,0,1,-5192,0,44,0,2992,44,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,32,1,16,0,3,3,9,0,0,0,3,0,0,0,2,0,3,15,45,0,6,8,37,0,1,-400,0,8,0,0,8,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,6,1,1,0,0,0,3,0,1,0,3,0,1,2,6,0,0,16,46,0,6,8,40,0,2,-1080,0,12,0,480,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,66,16,24,0,3,5,16,1,1,2,14,0,2,4,12,0,0,27,54,0,6,12,41,1,3,-1768,0,34,0,68,34,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,15,0,11,6,30,2,0,27,54,0,6,12,39,1,3,-6248,0,71,0,2698,71,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,11,17,0,3,3,12,0,0,4,37,0,2,0,20,0,0,29,58,0,9,11,40,1,2,-5166,0,63,0,2016,63,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,25,0,2,1,23,1,0,28,42,0,6,8,31,1,2,-3472,0,62,0,372,62,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,9,16,1,1,2,7,0,2,5,12,2,3,5,10,0,3,36,57,1,7,10,35,1,3,-4590,0,39,0,2640,39,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,5,13,0,2,1,9,0,0,5,7,1,2,1,10,0,0,25,46,0,6,6,28,0,2,-1300,0,26,0,0,26,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,7,0,4,0,0,0,3,0,0,1,8,1,2,3,15,0,0,25,50,0,6,6,31,0,2,-2880,0,30,0,1380,30,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,69,14,24,1,1,3,24,1,1,0,7,0,4,0,10,0,0,28,57,1,4,6,43,1,3,-1000,0,20,0,0,20,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,24,4,2,2,20,0,0,28,57,0,4,6,43,1,3,-5046,0,58,0,2146,58,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,2,17,2,5,3,14,0,2,3,18,0,7,5,17,0,1,21,58,2,8,7,50,1,3,-3980,0,49,0,1530,49,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,16,45,0,6,6,41,1,3,-2337,0,41,0,287,41,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,39,4,16,0,1,3,15,0,0,0,10,0,2,0,11,2,0,20,57,0,7,9,53,1,3,-2950,0,25,0,1700,25,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,1,10,1,3,2,12,0,0,2,21,0,0,7,13,0,3,7,43,1,9,8,41,0,2,-2250,0,45,0,0,45,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,12,1,1,0,1,1,8,0,0,4,11,2,6,2,13,5,3,8,44,0,10,9,49,0,2,-4278,0,46,0,1978,46,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,59,8,21,4,5,2,19,0,0,7,33,0,8,2,36,0,5,14,48,4,10,8,54,0,0,-4350,0,87,0,0,87,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,2,15,8,25,0,4,14,48,0,10,8,54,0,0,-7209,0,81,0,3159,81,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,55,9,19,1,4,1,19,1,1,11,44,3,13,9,37,0,3,19,51,1,13,6,58,1,1,-9310,0,119,0,3360,119,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,18,41,0,10,4,46,1,1,-5456,0,88,0,1056,88,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,41,8,15,0,3,3,11,0,1,1,33,2,2,13,31,0,10,25,55,0,12,6,49,1,2,-9660,0,92,0,5060,92,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,1,7,1,2,0,3,0,0,0,11,1,0,2,12,0,1,18,41,1,9,4,33,1,2,-1300,0,26,0,0,26,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,29,5,11,1,1,2,9,0,0,0,4,0,3,0,1,0,2,23,52,1,10,6,42,1,2,-990,0,9,0,540,9,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,6,17,0,4,3,10,0,0,5,12,0,0,4,15,1,0,20,50,0,10,8,33,0,1,-1850,0,37,0,0,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,20,50,0,10,8,33,0,1,-6916,0,76,0,3116,76,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,69,7,27,1,6,5,21,2,0,0,33,0,1,13,34,0,11,19,62,1,13,10,43,2,0,-5746,0,91,0,1196,91,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,18,55,0,11,10,40,2,0,-6318,0,81,0,2268,81,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,8,15,1,2,5,11,0,0,8,32,0,1,4,18,0,3,21,59,1,12,13,42,2,0,-5890,0,65,0,2640,65,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,15,42,0,8,10,32,2,0,-1150,0,23,0,0,23,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,4,12,0,4,4,17,0,0,0,12,0,1,0,3,0,1,19,54,0,12,14,49,2,0,-2006,0,17,0,1156,17,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,27,7,8,0,2,2,8,0,0,0,12,1,0,3,13,0,0,19,35,0,8,11,36,0,0,-1450,0,29,0,0,29,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,1,4,0,0,2,7,0,0,3,15,1,3,0,11,0,0,20,39,0,8,13,43,0,0,-3003,0,33,0,1353,33,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,6,21,1,5,4,17,0,0,3,18,0,5,5,15,0,2,18,45,1,11,12,49,0,0,-2350,0,47,0,0,47,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,18,45,0,11,12,49,0,0,-5460,0,60,0,2460,60,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,56,3,19,2,4,7,20,0,1,2,24,2,2,2,12,1,2,17,52,2,11,15,52,0,1,-3519,0,45,0,1269,45,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,10,44,0,9,13,44,0,1,-2240,0,35,0,490,35,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,5,10,1,3,5,18,0,1,4,7,0,2,4,17,0,0,14,50,1,12,16,55,0,2,-3452,0,33,0,1802,33,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,2,3,0,1,1,5,0,0,2,13,0,1,0,23,2,2,10,32,0,8,13,43,0,2,-2150,0,43,0,0,43,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,30,6,11,0,2,3,6,1,1,0,11,1,2,6,11,0,0,16,43,0,10,16,49,1,3,-3224,0,31,0,1674,31,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,36,5,12,3,3,2,11,0,0,1,0,0,0,0,10,0,0,18,36,3,9,11,40,1,2,-422,0,8,2,0,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,18,36,0,9,11,40,1,2,-5612,0,61,0,2562,61,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,75,11,24,0,3,5,31,0,1,4,20,0,10,2,17,2,4,24,50,0,9,11,53,1,2,-3658,0,59,0,708,59,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,22,47,0,8,10,48,1,2,-5120,0,64,0,1920,64,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,42,4,14,0,3,1,19,0,1,3,3,0,4,2,10,0,0,20,50,0,9,8,61,0,2,-1826,0,22,0,726,22,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,15,38,0,6,6,50,0,2,-2650,0,53,0,0,53,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,33,6,12,1,4,1,9,0,0,4,32,1,7,6,30,2,2,21,50,1,10,7,59,0,2,-10450,0,83,0,6300,83,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,44,6,19,0,2,2,13,1,1,12,26,2,11,4,41,0,0,16,45,0,9,4,41,1,2,-4800,0,96,0,0,96,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,3,11,1,36,0,1,16,45,0,9,4,41,1,2,-8280,0,90,0,3780,90,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,74,11,37,0,3,3,18,0,2,2,35,0,0,2,23,2,2,23,68,0,9,6,40,1,3,-3300,0,66,0,0,66,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,0,11,0,2,23,68,0,9,6,40,1,3,-2870,0,35,0,1120,35,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,32,7,8,0,2,3,11,0,1,3,8,0,0,0,8,0,0,24,64,0,7,8,42,1,4,-1786,0,19,0,836,19,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,12,2,4,1,0,2,3,0,0,1,3,0,0,1,6,0,2,20,49,1,5,8,32,0,3,-600,0,12,0,0,12,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,2,9,1,2,1,7,0,0,3,10,0,1,7,16,0,2,22,58,1,7,9,39,0,3,-4786,0,38,0,2886,38,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,65,10,27,0,6,5,16,0,1,8,34,0,7,0,27,0,0,21,48,0,10,11,37,0,2,-3800,0,76,0,0,76,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,12,33,2,5,6,21,1,4,21,48,0,10,11,37,0,2,-6888,0,84,0,2688,84,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,11,16,1,4,7,14,0,0,7,17,3,7,6,20,0,5,25,56,1,12,15,40,0,1,-3915,0,64,0,715,64,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,23,52,0,12,13,37,0,1,-1136,0,16,0,336,16,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,33,7,14,0,3,1,8,0,0,0,16,5,0,4,3,0,0,28,57,0,13,13,38,0,1,-3220,0,28,0,1820,28,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,10,4,2,2,6,8,0,0,1,26,2,1,3,20,0,3,28,34,2,9,14,30,0,0,-2700,0,54,0,0,54,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,5,1,1,0,0,0,3,0,0,2,20,0,6,7,24,0,4,29,35,0,9,14,33,0,0,-6426,0,63,0,3276,63,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,77,12,27,1,6,6,24,1,0,2,30,0,3,7,38,0,0,30,46,1,11,13,43,1,0,-3950,0,79,0,0,79,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,30,46,0,11,13,43,1,0,-5478,0,66,0,2178,66,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,39,3,13,0,1,3,18,0,1,7,33,0,2,5,22,0,0,26,45,0,9,15,53,1,1,-5520,0,69,0,2070,69,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,0,7,0,0,16,41,0,7,9,45,1,1,-1155,0,21,0,105,21,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,6,14,0,2,0,13,0,0,0,9,2,0,1,8,0,0,21,54,0,9,9,55,1,1,-2520,0,20,0,1520,20,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,9,15,0,0,3,14,0,0,4,8,1,2,6,18,0,0,18,42,0,3,6,45,0,1,-1950,0,39,0,0,39,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,18,42,0,3,6,45,0,1,-4094,0,46,0,1794,46,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,74,10,33,1,0,4,22,1,3,4,25,0,3,1,27,0,4,25,62,1,2,7,49,1,3,-3150,0,63,0,0,63,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,2,8,3,15,0,2,25,62,0,2,7,49,1,3,-4760,0,56,0,1960,56,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,3,17,0,2,5,9,0,0,3,12,0,7,2,18,0,2,22,65,0,2,12,45,1,3,-4004,0,44,0,1804,44,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,0,1,0,1,1,2,0,0,1,4,0,4,0,10,1,2,13,51,0,3,10,33,1,3,-1100,0,22,0,0,22,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,11,11,1,1,2,4,0,1,5,12,1,2,7,21,0,2,24,62,1,4,12,37,1,4,-6100,0,49,0,3650,49,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,6,15,1,3,5,17,1,1,0,15,0,4,0,7,0,0,20,44,1,7,13,32,1,2,-1250,0,25,0,0,25,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,20,44,0,7,13,32,1,2,-3440,0,40,0,1440,40,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,9,26,2,5,6,19,0,0,1,13,0,3,1,6,0,0,26,53,2,10,14,42,1,2,-1220,0,22,0,120,22,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,26,52,0,9,13,40,1,2,-3360,0,42,0,1260,42,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,7,14,0,0,5,11,0,0,10,23,2,2,4,21,0,1,22,55,0,8,16,47,1,1,-6174,0,63,0,3024,63,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,11,1,4,0,1,1,4,0,0,1,4,0,4,2,13,0,0,17,44,0,6,12,34,0,0,-1200,0,24,0,0,24,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,26,2,12,0,2,2,8,0,0,2,15,1,3,1,11,0,1,19,56,0,8,14,42,0,0,-3910,0,34,0,2210,34,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,6,22,0,5,1,14,1,1,2,13,0,2,2,25,0,5,16,52,0,8,9,37,1,1,-2450,0,49,0,0,49,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,16,52,0,8,9,37,1,1,-7047,0,81,0,2997,81,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,63,9,25,2,5,5,16,0,1,6,18,0,4,2,28,0,2,18,63,2,13,9,42,1,2,-3560,0,58,0,660,58,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,17,59,0,12,8,38,1,2,-7904,0,104,0,2704,104,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,5,9,0,3,1,20,0,1,0,28,2,9,4,22,0,1,20,56,0,13,7,50,1,3,-6600,0,66,0,3300,66,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,2,1,0,1,2,3,0,2,2,18,0,1,1,11,0,0,16,35,0,9,8,39,0,4,-1650,0,33,0,0,33,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,3,7,1,1,6,10,0,0,4,21,0,3,2,22,1,0,19,42,1,10,14,49,0,4,-5833,0,52,0,3233,52,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,4,17,1,0,3,21,0,0,6,18,0,2,4,33,0,0,14,34,1,5,12,54,0,3,-3100,0,62,0,0,62,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,5,17,0,0,14,34,0,5,12,54,0,3,-4450,0,50,0,1950,50,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,67,12,33,1,3,2,16,0,0,5,9,0,2,6,22,0,1,21,58,1,5,13,50,0,2,-2695,0,44,0,495,44,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,19,57,0,4,11,47,0,0,-4389,0,57,0,1539,57,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,2,13,0,1,2,21,0,0,1,21,0,13,4,7,1,3,18,63,0,4,7,58,0,0,-4750,0,50,0,2250,50,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,6,1,3,0,0,1,1,0,0,1,7,0,0,0,8,2,0,15,49,0,4,5,38,0,0,-900,0,18,0,0,18,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,33,2,20,1,0,2,7,1,0,0,2,0,0,0,3,1,0,17,69,1,4,7,45,1,0,-646,0,5,0,396,5,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,41,4,14,0,2,4,16,1,0,3,4,0,2,5,13,3,0,9,50,0,3,9,45,2,0,-1500,0,30,0,0,30,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,1,5,2,11,0,3,9,50,0,3,9,45,2,0,-2670,0,30,0,1170,30,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,12,27,1,9,5,17,0,0,5,9,0,4,3,20,0,0,19,64,1,11,12,41,2,0,-2246,0,40,0,246,40,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,27,0,7,6,17,0,4,18,61,0,11,11,40,2,0,-5166,0,63,0,2016,63,0,0,0
