day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,29,6,11,0,2,2,7,0,1,8,25,3,2,6,46,2,2,25,37,0,7,10,31,0,5,-4700,0,94,0,0,94,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,6,0,4,1,0,1,0,0,0,8,29,0,6,8,43,0,3,25,41,1,7,11,31,0,5,-9747,0,96,0,4947,96,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,76,21,22,1,6,1,24,1,0,0,16,4,4,12,22,0,3,34,46,1,10,9,42,1,2,-3000,0,60,0,0,60,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,1,11,0,0,34,46,0,10,9,42,1,2,-1530,0,18,0,630,18,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,41,7,18,1,3,2,9,0,1,0,5,1,1,0,10,0,2,34,55,1,11,6,40,1,2,-1451,0,18,0,551,18,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,5,2,16,0,0,28,44,0,9,4,33,1,1,-2090,0,38,0,190,38,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,5,14,0,0,5,11,0,0,3,14,4,5,0,19,0,0,33,54,0,9,8,44,1,1,-5625,0,45,0,3375,45,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,4,19,0,4,1,12,0,0,5,10,2,1,6,17,1,0,16,51,0,7,8,32,0,1,-2100,0,42,0,0,42,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,16,51,0,7,8,32,0,1,-4140,0,46,0,1840,46,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,75,15,25,1,5,6,18,1,4,5,13,0,0,0,11,0,2,24,58,1,9,12,41,1,4,-1500,0,30,0,0,30,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,24,58,0,9,12,41,1,4,-2805,0,33,0,1155,33,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,3,15,0,3,2,11,0,2,2,7,0,5,3,20,0,0,22,59,0,12,9,41,1,6,-3330,0,37,0,1480,37,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,1,2,0,0,0,1,0,0,0,24,0,3,5,19,0,1,19,42,0,8,8,30,1,6,-2600,0,52,0,0,52,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,32,3,19,0,0,3,6,1,0,7,60,2,5,10,37,0,4,22,61,0,8,11,36,2,6,-15500,0,125,0,9250,125,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,46,6,17,1,3,7,12,0,0,3,30,1,5,6,40,0,2,13,53,1,6,12,30,1,2,-4300,0,86,0,0,86,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,13,53,0,6,12,30,1,2,-7912,0,92,0,3312,92,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,69,5,30,1,3,2,28,0,0,8,25,5,12,7,32,0,2,15,68,1,6,12,47,1,0,-4864,0,90,0,364,90,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,14,66,0,6,12,46,1,0,-3280,0,40,0,1280,40,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,5,21,0,2,3,5,0,1,5,14,0,6,0,25,0,0,16,68,0,8,12,45,0,1,-4750,0,50,0,2250,50,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,8,0,6,0,0,1,1,0,0,5,33,0,0,1,16,0,0,10,57,0,5,6,34,0,1,-2750,0,55,0,0,55,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,29,5,13,0,2,0,9,0,0,10,39,2,6,4,43,3,2,15,70,0,7,6,43,0,1,-12862,0,109,0,7412,109,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,47,8,16,1,3,7,12,0,0,7,33,4,3,4,24,3,1,18,56,1,7,11,27,0,1,-3900,0,78,0,0,78,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,18,56,0,7,11,27,0,1,-5655,0,65,0,2405,65,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,67,6,23,2,6,5,21,0,4,9,32,0,5,10,11,0,6,19,58,2,11,13,43,0,4,-4134,0,71,0,584,71,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,19,52,0,11,12,42,0,4,-1422,0,18,0,522,18,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,2,19,0,5,3,8,1,1,2,15,2,4,0,2,1,2,16,58,0,14,15,41,1,5,-2688,0,28,0,1288,28,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,7,3,0,0,0,0,3,0,1,9,31,2,5,6,24,0,2,11,42,0,11,8,32,1,6,-3950,0,79,0,0,79,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,32,3,12,2,1,5,9,0,0,2,21,7,3,7,34,0,1,14,54,2,12,13,41,1,6,-8525,0,73,0,4875,73,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,44,10,16,1,3,2,12,0,0,8,33,4,5,2,33,0,0,18,47,1,9,10,32,1,2,-4200,0,84,0,0,84,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,18,47,0,9,10,32,1,2,-5785,0,65,0,2535,65,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,12,23,1,5,5,24,0,0,0,21,1,1,3,18,0,0,28,51,1,9,12,48,0,1,-2458,0,43,0,308,43,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,25,51,0,9,12,45,0,0,-1840,0,23,0,690,23,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,7,18,0,1,3,9,0,0,1,15,0,1,6,7,0,2,29,57,0,9,10,45,0,0,-2976,0,32,0,1376,32,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,5,0,2,0,0,1,1,0,1,6,31,0,10,3,34,0,2,19,43,0,6,9,34,0,1,-4300,0,86,0,0,86,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,33,9,10,0,1,2,11,0,0,5,26,0,13,3,16,0,0,28,53,0,7,11,45,0,1,-7497,0,63,0,4347,63,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,41,3,16,1,3,5,12,0,1,0,9,3,1,1,24,1,2,19,46,1,5,11,33,0,2,-2000,0,40,0,0,40,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,19,46,0,5,11,33,0,2,-4664,0,53,0,2014,53,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,12,22,0,7,8,18,2,3,2,28,0,11,15,12,0,1,24,50,0,11,16,42,2,5,-3795,0,69,0,345,69,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,24,48,0,11,15,41,2,4,-2739,0,33,0,1089,33,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,38,5,14,1,2,1,14,0,1,4,4,0,0,2,6,0,0,20,52,1,12,14,44,2,5,-1390,0,15,0,640,15,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,1,1,0,0,0,2,0,0,2,15,3,4,1,11,0,7,18,37,0,9,9,34,2,4,-2150,0,43,0,0,43,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,33,5,14,1,4,3,6,0,0,0,18,3,1,2,28,0,5,23,51,1,13,12,40,2,4,-6904,0,56,0,4104,56,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,9,13,2,3,3,14,0,1,14,19,0,4,1,20,0,5,20,42,2,9,7,36,0,2,-3050,0,61,0,0,61,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,20,42,0,9,7,36,0,2,-7308,0,84,0,3108,84,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,14,27,1,4,4,20,0,1,4,15,0,2,5,10,0,5,29,55,1,11,10,42,0,2,-2164,0,40,0,164,40,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,28,54,0,11,10,40,0,2,-3772,0,46,0,1472,46,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,8,14,0,1,5,7,0,2,2,17,1,0,4,15,0,0,31,54,0,8,12,41,0,4,-3627,0,39,0,1677,39,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,2,1,1,0,1,1,0,0,1,14,2,7,5,18,0,2,24,42,1,5,10,28,0,3,-2400,0,48,0,0,48,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,5,15,0,3,0,9,0,1,4,28,0,3,1,12,0,1,29,57,0,8,10,37,0,4,-5880,0,49,0,3430,49,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,11,17,1,3,1,9,0,0,1,21,0,1,11,27,0,4,26,47,1,7,7,26,0,3,-3200,0,64,0,0,64,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,26,47,0,7,7,26,0,3,-4002,0,46,0,1702,46,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,6,25,2,4,8,24,0,2,0,22,0,1,0,17,0,0,24,58,2,10,10,43,0,3,-2100,0,38,0,200,38,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,22,57,0,10,9,42,0,3,-2739,0,33,0,1089,33,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,7,15,2,3,1,11,1,0,0,8,0,0,2,6,2,2,24,57,2,10,10,44,1,2,-1720,0,18,0,820,18,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,5,2,1,0,0,0,2,0,0,6,34,0,5,3,22,0,5,15,41,0,7,9,37,1,2,-3750,0,75,0,0,75,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,33,6,8,1,2,7,8,0,1,11,31,2,11,12,34,0,5,21,49,1,9,16,45,1,3,-12564,0,105,0,7314,105,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,43,1,18,1,4,3,16,0,0,9,38,0,16,6,37,0,2,16,42,1,9,11,37,1,1,-5350,0,107,0,0,107,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,16,42,0,9,11,37,1,1,-8360,0,95,0,3610,95,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,7,23,2,6,6,25,0,2,6,14,0,3,2,18,0,2,16,50,2,12,16,51,0,3,-2375,0,43,0,225,43,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,14,49,0,12,16,49,0,3,-2296,0,28,0,896,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,39,8,16,0,3,3,8,0,1,0,4,0,0,0,3,0,0,16,57,0,13,12,49,0,3,-644,0,7,0,294,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,3,0,2,0,0,1,0,0,0,6,23,3,3,2,23,0,1,15,41,0,9,10,33,0,3,-3050,0,61,0,0,61,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,36,6,13,0,4,2,10,0,1,9,16,0,11,2,39,0,0,21,54,0,13,12,43,0,4,-9163,0,77,0,5313,77,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,36,6,11,1,2,4,11,1,0,9,40,0,7,8,32,0,3,20,42,1,9,10,29,1,2,-4900,0,98,0,0,98,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,1,0,0,0,0,1,0,0,9,21,0,9,1,32,0,2,21,42,0,9,10,30,1,2,-6586,0,74,0,2886,74,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,9,28,2,3,4,22,2,2,0,37,0,7,4,18,3,0,22,54,2,9,11,44,3,3,-3557,0,67,0,207,67,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,22,52,0,9,10,44,3,3,-2064,0,24,0,864,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,8,10,1,5,6,13,0,0,0,20,0,0,2,11,0,0,24,49,1,10,14,47,3,2,-2755,0,32,0,1155,32,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,18,38,0,8,10,36,2,2,-3380,0,65,0,130,65,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,8,17,1,1,2,9,0,0,7,16,0,4,3,25,0,2,25,55,1,9,12,44,2,2,-6790,0,56,0,3990,56,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,6,7,0,1,3,15,0,2,1,19,1,6,5,15,2,2,22,34,0,7,11,37,0,2,-2550,0,51,0,0,51,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,3,0,1,0,1,0,1,0,0,2,21,0,0,4,13,0,3,22,35,0,8,11,38,0,2,-3956,0,43,0,1806,43,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,12,22,2,3,6,27,1,0,5,28,4,3,9,12,0,2,26,47,2,6,11,52,1,2,-3050,0,61,0,0,61,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,26,47,0,6,11,52,1,2,-1479,0,17,0,629,17,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,2,21,0,4,4,10,0,1,3,2,0,0,2,4,0,2,20,51,0,9,13,53,1,3,-1092,0,13,0,442,13,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,14,44,0,8,10,38,1,1,-2438,0,46,0,138,46,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,11,14,0,1,5,5,0,1,2,19,0,4,1,19,0,2,25,57,0,8,15,42,1,2,-5687,0,47,0,3337,47,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,34,6,16,1,4,2,5,0,0,3,16,0,2,0,12,2,2,19,51,1,9,11,20,0,2,-1800,0,36,0,0,36,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,1,1,0,0,0,3,0,0,0,22,1,2,4,19,0,0,20,52,0,9,11,23,0,2,-4416,0,48,0,2016,48,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,70,15,25,0,2,6,20,1,1,1,16,0,1,3,15,0,1,33,56,0,7,13,33,1,2,-1850,0,37,0,0,37,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,33,56,0,7,13,33,1,2,-3480,0,40,0,1480,40,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,6,16,1,4,4,11,0,0,4,14,0,1,0,16,0,2,28,58,1,10,12,39,1,1,-3021,0,36,0,1221,36,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,22,42,0,6,10,34,1,1,-3630,0,66,0,330,66,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,10,10,0,2,4,12,1,0,2,18,3,7,9,37,0,0,31,51,0,8,14,43,2,1,-9120,0,76,0,5320,76,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,31,7,10,0,3,3,8,0,0,9,37,0,5,3,12,0,8,23,36,0,9,11,31,1,0,-3700,0,74,0,0,74,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,8,5,1,0,0,0,2,0,0,0,24,1,6,7,24,0,0,28,37,0,9,11,33,1,0,-5642,0,62,0,2542,62,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,13,16,1,3,4,26,1,0,4,5,0,7,0,15,0,0,35,37,1,8,11,48,2,0,-1500,0,30,0,0,30,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,35,37,0,8,11,48,2,0,-1869,0,21,0,819,21,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,8,19,0,4,6,11,0,0,0,10,0,0,2,10,0,2,33,46,0,10,13,47,1,0,-1944,0,24,0,744,24,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,26,36,0,7,10,39,1,0,-1566,0,27,0,216,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,3,21,0,1,3,11,0,0,0,30,0,7,0,24,2,4,24,56,0,8,13,48,1,0,-7571,0,67,0,4221,67,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,24,3,9,1,2,3,6,0,0,2,17,3,6,4,19,0,4,14,49,1,7,12,28,0,0,-2700,0,54,0,0,54,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,17,2,9,1,1,0,3,0,1,4,32,2,6,7,21,0,0,16,58,1,8,12,31,0,1,-7006,0,71,0,3456,71,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,14,21,1,1,4,15,0,0,2,26,0,7,4,23,0,0,22,60,1,5,10,35,0,1,-3050,0,61,0,0,61,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,22,60,0,5,10,35,0,1,-1869,0,21,0,819,21,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,7,25,1,0,5,18,0,0,2,10,3,2,5,14,2,2,26,64,1,4,12,42,0,1,-2870,0,39,0,920,39,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,23,55,0,2,9,36,0,1,-2904,0,44,0,704,44,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,2,12,1,5,3,17,0,0,3,20,0,6,8,19,0,0,23,58,1,6,12,50,0,0,-5830,0,55,0,3080,55,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,2,5,0,0,3,7,0,0,0,26,0,3,2,19,0,0,11,42,0,5,11,42,0,0,-2500,0,50,0,0,50,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,4,10,1,2,0,5,0,0,0,10,0,5,4,12,2,0,15,52,1,7,11,47,0,0,-3415,0,32,0,1815,32,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,6,22,0,5,2,15,1,1,7,5,2,1,3,10,0,7,14,49,0,12,8,44,1,1,-1750,0,35,0,0,35,0,0,0
