day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,38,7,12,1,2,1,15,0,0,4,29,0,3,4,45,2,5,32,51,1,8,4,53,0,1,-8046,0,91,0,3496,91,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,2,1,0,0,0,0,1,0,0,1,23,0,9,7,20,0,0,24,36,0,7,4,41,0,1,-3000,0,60,0,0,60,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,35,6,13,0,1,4,10,1,0,7,24,1,17,10,30,0,0,30,49,0,8,8,51,1,1,-11036,0,89,0,6586,89,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,41,2,18,1,3,3,13,0,1,5,18,0,6,9,28,2,5,16,43,1,6,8,39,1,1,-3600,0,72,0,0,72,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,16,43,0,6,8,39,1,1,-3567,0,41,0,1517,41,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,73,7,33,0,2,6,24,1,0,1,9,0,1,5,14,0,1,16,64,0,6,13,48,2,1,-1612,0,31,0,62,31,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,5,15,0,0,15,64,0,6,13,47,2,1,-3230,0,38,0,1330,38,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,4,21,0,1,5,5,1,0,4,26,0,2,6,34,0,1,13,72,0,6,14,42,2,1,-6570,0,73,0,2920,73,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,3,0,0,0,0,0,0,0,5,32,0,3,2,21,0,2,14,54,0,3,11,29,2,0,-3250,0,65,0,0,65,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,2,14,1,2,2,13,0,0,4,32,1,9,5,16,0,2,16,68,1,5,13,42,2,0,-8437,0,68,0,5037,68,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,5,17,1,3,5,11,0,2,7,25,0,7,1,11,0,2,14,52,1,6,12,29,1,2,-2600,0,52,0,0,52,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,14,52,0,6,12,29,1,2,-4002,0,46,0,1702,46,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,71,10,30,1,6,4,18,1,1,5,19,0,1,2,8,0,1,20,61,1,11,11,42,1,3,-1858,0,35,0,108,35,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,17,61,0,11,11,42,1,3,-4399,0,53,0,1749,53,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,37,9,12,0,5,1,9,0,1,9,26,0,4,7,34,4,4,24,59,0,14,10,38,1,4,-8184,0,88,0,3784,88,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,6,1,2,0,1,0,2,0,0,12,19,4,5,4,38,0,2,20,44,0,12,5,29,1,2,-4200,0,84,0,0,84,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,31,4,10,2,1,4,10,0,0,5,36,0,1,0,32,0,2,24,54,2,13,9,39,1,2,-9020,0,74,0,5320,74,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,4,22,0,3,4,15,0,1,3,11,3,0,4,20,0,5,18,46,0,10,9,36,0,2,-2300,0,46,0,0,46,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,18,46,0,10,9,36,0,2,-2958,0,34,0,1258,34,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,66,9,22,1,2,8,22,0,2,0,3,1,0,1,9,0,2,18,56,1,7,16,49,0,3,-846,0,15,0,96,15,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,17,54,0,6,16,47,0,3,-3792,0,48,0,1392,48,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,6,20,0,1,1,7,0,1,7,38,0,2,2,25,0,2,19,64,0,6,13,44,0,4,-7524,0,76,0,3724,76,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,3,7,0,1,0,2,0,0,7,15,0,8,2,18,0,2,18,49,0,4,9,31,0,3,-2600,0,52,0,0,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,7,10,0,0,1,5,0,0,0,19,0,10,1,16,0,5,25,59,0,4,10,36,0,3,-5865,0,51,0,3315,51,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,11,19,1,2,3,18,0,1,6,13,0,2,10,11,1,0,27,56,1,4,5,32,0,2,-2100,0,42,0,0,42,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,2,3,4,12,0,0,27,56,0,4,5,32,0,2,-2150,0,25,0,900,25,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,60,9,25,0,4,3,18,0,1,3,13,0,2,1,15,0,0,30,61,0,7,7,43,0,2,-2142,0,34,0,442,34,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,27,54,0,6,7,41,0,2,-1606,0,22,0,506,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,2,15,0,3,3,12,1,0,4,13,4,9,4,25,2,0,22,59,0,9,9,48,1,2,-6344,0,61,0,3294,61,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,4,4,0,2,1,7,0,0,1,18,0,7,6,22,0,1,15,44,0,9,7,37,1,1,-2750,0,55,0,0,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,18,3,6,0,1,3,5,0,0,8,20,2,12,8,10,0,4,18,50,0,10,10,42,1,1,-7040,0,64,0,3840,64,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,11,20,3,3,2,20,1,0,0,15,1,4,5,7,0,1,20,45,3,9,9,44,2,0,-1500,0,30,0,0,30,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,20,45,0,9,9,44,2,0,-1720,0,20,0,720,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,57,6,21,0,5,9,15,1,0,0,14,0,1,2,8,2,0,24,51,0,11,15,47,2,0,-1836,0,27,0,486,27,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,20,47,0,9,14,40,2,0,-680,0,10,0,180,10,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,36,4,14,0,1,3,13,1,0,5,18,0,2,1,6,0,0,21,55,0,9,14,48,3,0,-3424,0,32,0,1824,32,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,3,7,1,0,1,9,0,0,4,13,0,0,2,14,0,1,13,42,1,6,13,37,2,0,-1650,0,33,0,0,33,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,17,6,2,1,2,2,2,0,2,4,23,4,4,2,15,0,2,19,44,1,8,15,39,2,2,-5728,0,53,0,3078,53,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,62,12,22,1,3,6,18,0,0,2,12,0,0,4,14,0,2,25,45,1,6,12,42,1,2,-1650,0,33,0,0,33,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,25,45,0,6,12,42,1,2,-2494,0,29,0,1044,29,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,53,8,18,2,2,1,21,0,1,3,4,0,0,1,9,0,0,29,49,2,7,10,50,0,3,-1090,0,15,0,340,15,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,26,42,0,7,9,41,0,3,-3366,0,51,0,816,51,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,38,5,14,0,5,1,12,0,1,6,39,4,2,8,20,1,2,25,54,0,10,8,51,0,2,-9102,0,82,0,5002,82,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,23,5,7,0,1,4,5,1,0,19,33,0,3,3,29,0,5,18,39,0,8,6,38,1,2,-4600,0,92,0,0,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,3,4,0,2,1,5,0,0,4,23,0,14,3,12,1,1,21,43,0,10,7,43,1,2,-5858,0,58,0,2958,58,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,59,9,22,0,6,2,19,0,1,2,20,0,6,2,30,0,0,22,47,0,14,8,41,1,2,-3000,0,60,0,0,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,22,47,0,14,8,41,1,2,-2112,0,24,0,912,24,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,53,11,15,1,4,4,18,0,0,8,16,0,4,4,10,0,3,28,48,1,13,11,47,1,1,-3235,0,44,0,1035,44,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,23,41,0,12,7,42,0,1,-5915,0,91,0,1365,91,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,39,5,11,0,4,3,16,0,0,24,18,2,11,6,48,0,5,25,48,0,14,9,53,0,1,-12426,0,114,0,6726,114,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,1,7,0,3,1,6,2,0,5,27,0,3,4,20,0,0,17,33,0,11,8,40,2,0,-2950,0,59,0,0,59,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,19,3,10,0,1,3,2,0,0,10,32,0,8,1,33,0,2,20,43,0,12,11,42,2,0,-8772,0,86,0,4472,86,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,10,13,1,1,5,21,0,2,3,22,0,1,4,24,0,7,19,41,1,9,12,45,2,2,-3000,0,60,0,0,60,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,19,41,0,9,12,45,2,2,-2759,0,31,0,1209,31,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,59,14,21,1,2,3,15,0,3,0,6,0,1,0,8,0,0,28,51,1,7,12,44,2,5,-1000,0,14,0,300,14,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,27,44,0,4,11,38,0,5,-2277,0,33,0,627,33,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,40,5,19,1,2,4,8,0,1,4,28,0,5,5,12,0,1,29,53,1,5,12,44,0,6,-5560,0,54,0,2860,54,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,14,2,2,1,1,2,6,0,0,2,25,0,4,12,19,0,0,21,42,1,5,9,29,0,4,-3050,0,61,0,0,61,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,4,12,1,0,0,10,0,0,2,23,0,0,0,20,0,0,25,54,1,5,9,39,0,4,-4810,0,44,0,2610,44,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,7,9,2,5,6,17,0,0,4,22,6,7,6,12,0,3,18,42,2,8,12,41,0,1,-2900,0,58,0,0,58,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,9,4,10,0,0,18,42,0,8,12,41,0,1,-2581,0,29,0,1131,29,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,67,7,31,0,2,5,21,0,1,2,11,0,0,4,11,0,0,20,54,0,8,13,54,0,1,-1764,0,28,0,364,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,16,2,8,1,24,2,3,18,52,0,7,11,48,0,1,-5016,0,66,0,1716,66,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,39,9,16,1,3,2,7,0,1,5,33,0,9,6,19,0,5,23,56,1,10,13,45,0,2,-7188,0,76,0,3388,76,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,7,0,4,0,0,2,1,0,0,4,18,2,5,12,30,0,2,16,51,0,5,9,29,0,2,-3650,0,73,0,0,73,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,7,12,1,0,1,10,0,0,4,23,0,8,4,21,0,7,23,63,1,5,10,39,0,2,-7789,0,66,0,4489,66,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,6,20,0,3,3,13,0,0,0,15,2,3,0,20,0,0,22,52,0,6,8,31,0,1,-2000,0,40,0,0,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,22,52,0,6,8,31,0,1,-1936,0,22,0,836,22,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,68,10,28,3,4,6,17,0,0,4,4,2,0,2,3,0,0,23,64,3,7,12,41,0,0,-705,0,12,0,105,12,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,23,60,0,7,10,40,0,0,-2080,0,26,0,780,26,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,7,9,2,4,5,11,0,2,0,24,0,5,4,19,2,0,23,57,2,11,14,41,0,2,-5030,0,52,0,2430,52,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,0,7,0,0,0,2,0,0,2,28,2,4,5,26,0,6,17,44,0,8,11,30,0,2,-3650,0,73,0,0,73,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,29,5,10,0,3,3,8,0,0,6,39,1,7,4,29,0,13,22,54,0,11,14,38,0,2,-11385,0,99,0,6435,99,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,45,10,14,3,1,2,15,0,0,5,28,2,5,7,38,0,1,22,40,3,8,10,36,0,2,-4150,0,83,0,0,83,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,0,7,9,19,0,2,22,40,0,8,10,36,0,2,-4840,0,55,0,2090,55,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,70,7,21,2,3,11,25,0,1,8,11,0,0,4,15,0,0,22,52,2,7,16,50,0,1,-2142,0,36,0,342,36,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,22,45,0,7,16,48,0,1,-3634,0,46,0,1334,46,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,5,18,1,1,1,12,0,2,8,16,0,1,2,28,0,2,22,53,1,5,14,52,0,3,-5194,0,56,0,2394,56,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,0,2,0,0,0,2,0,0,2,19,0,2,7,20,0,2,12,41,0,4,12,39,0,3,-2600,0,52,0,0,52,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,10,12,0,2,0,11,0,0,10,26,4,5,5,39,0,1,22,53,0,6,12,50,0,3,-10620,0,90,0,6120,90,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,7,16,0,2,1,10,1,0,3,22,0,4,3,17,0,2,22,48,0,5,2,35,1,2,-2550,0,51,0,0,51,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,22,48,0,5,2,35,1,2,-3649,0,41,0,1599,41,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,9,31,2,4,8,19,1,0,3,16,0,0,3,5,2,0,26,61,2,8,9,42,2,0,-1466,0,27,0,116,27,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,26,59,0,8,9,40,2,0,-2720,0,32,0,1120,32,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,4,16,2,2,3,14,0,0,3,30,0,0,3,20,1,0,20,63,2,8,12,43,2,0,-4859,0,55,0,2109,55,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,13,47,0,6,11,33,1,0,-3000,0,60,0,0,60,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,3,17,0,1,5,12,1,0,7,35,0,3,7,36,0,2,16,64,0,7,16,45,2,0,-10980,0,90,0,6480,90,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,2,16,0,5,3,6,0,1,3,24,0,2,9,23,2,1,9,49,0,8,11,32,1,1,-3200,0,64,0,0,64,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,2,2,0,0,0,2,0,0,2,14,0,5,11,14,0,1,11,51,0,8,11,34,1,1,-4183,0,47,0,1833,47,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,66,14,19,1,4,3,22,0,3,0,14,3,0,0,7,0,0,21,54,1,10,11,42,1,4,-1150,0,23,0,0,23,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,21,54,0,10,11,42,1,4,-4539,0,51,0,1989,51,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,46,9,14,1,4,3,15,0,0,2,20,0,11,6,35,1,1,27,51,1,13,9,45,0,4,-6258,0,75,0,2508,75,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,25,35,0,8,6,39,0,3,-4312,0,77,0,462,77,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,40,7,19,1,4,3,5,0,1,5,43,4,3,11,16,0,1,30,52,1,12,9,42,0,4,-9495,0,82,0,5395,82,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,9,7,0,1,1,9,0,0,7,30,0,2,2,21,0,4,25,40,0,9,7,29,0,1,-3300,0,66,0,0,66,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,2,3,1,0,0,6,0,0,8,7,4,2,3,9,0,1,27,43,1,9,7,35,0,1,-3180,0,33,0,1530,33,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,62,16,22,1,2,4,16,0,1,2,4,0,5,2,11,0,0,34,51,1,7,8,36,0,2,-1150,0,23,0,0,23,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,5,18,0,4,34,51,0,7,8,36,0,2,-5429,0,61,0,2379,61,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,51,14,14,0,4,3,14,1,1,5,34,0,8,5,16,0,0,41,46,0,7,8,45,1,2,-5236,0,68,0,1836,68,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,32,39,0,6,7,36,1,2,-2989,0,49,0,539,49,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,11,11,0,1,2,13,0,0,2,15,0,6,12,22,0,0,41,47,0,7,9,43,1,2,-6327,0,57,0,3477,57,0,0,0
