day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,56,7,22,1,2,3,20,1,0,1,9,2,3,0,13,0,1,21,71,1,2,3,51,1,0,-1798,14220.1650390625,13,1,1137,14,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,6,10,0,0,15,49,0,1,0,35,0,0,-1033,32812.34765625,20,3,0,23,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,59,6,32,0,0,5,14,1,1,7,16,3,1,0,23,0,0,21,77,0,0,5,45,1,1,-3245,10088.244140625,30,1,1734,31,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,13,54,0,0,0,34,0,0,-2450,19437.78125,49,0,0,49,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,69,11,28,2,3,1,22,0,2,3,11,0,7,3,32,0,4,17,77,2,3,1,48,0,2,-3100,25065.138671875,33,3,1417,36,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,9,60,0,0,0,36,0,0,-1850,16896.796875,37,0,0,37,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,55,3,22,3,8,3,16,0,0,3,7,0,1,0,1,0,3,8,81,3,8,3,47,0,0,-1039,14317.697265625,9,0,589,9,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,8,50,2,6,2,38,0,0,-761,16204.2412109375,15,1,0,16,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,60,8,20,1,4,4,22,0,1,3,10,2,6,3,12,0,0,12,66,1,8,4,58,0,1,-2542,18572.814453125,20,2,1520,22,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,11,42,0,5,0,38,0,0,-1222,19136.6875,24,2,0,26,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,69,7,32,0,6,7,16,1,0,2,14,0,2,6,5,0,7,13,70,0,10,7,49,1,0,-2045,8091.22119140625,21,1,984,22,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,10,52,0,10,1,38,0,0,-2072,19427.58984375,41,2,0,43,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,63,6,25,1,5,1,24,1,0,5,21,2,3,8,13,0,1,7,71,1,12,1,57,1,0,-2798,12470.638671875,29,2,1326,31,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,0,57,0,9,0,40,0,0,-811,7085.90625,16,1,0,17,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,52,7,17,1,4,5,18,0,0,2,5,0,4,0,1,0,0,7,72,1,11,5,54,0,0,-759,7696.23095703125,5,0,509,5,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,2,6,1,3,1,25,0,2,5,43,0,9,3,43,0,0,-983,9455.0224609375,19,3,0,22,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,66,12,21,1,7,6,17,0,2,6,15,4,8,5,24,2,0,13,60,1,9,6,57,0,2,-4053,11358.208984375,36,4,2209,40,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,7,0,3,0,0,0,4,0,0,0,19,0,12,3,18,0,2,8,42,0,5,2,40,0,0,-1772,10980.95703125,35,2,0,37,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,65,7,26,1,5,4,21,0,1,0,24,2,9,4,21,0,4,11,60,1,10,4,56,0,1,-2675,6335.82421875,36,2,853,38,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,7,51,0,7,0,43,0,0,-786,23639.689453125,15,1,25,16,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,53,11,10,1,3,5,23,0,0,1,12,0,0,0,6,0,2,15,58,1,8,5,63,0,0,-1076,17801.478515625,8,1,665,9,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,13,39,0,5,3,48,0,0,-1008,7646.99609375,17,2,136,19,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,59,11,22,1,2,2,19,0,2,4,28,0,3,3,33,0,0,19,58,1,4,3,63,0,2,-4989,20548.8515625,41,2,2917,43,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,11,1,7,0,0,0,3,0,0,4,22,0,4,10,34,0,6,14,39,0,0,0,45,0,0,-3044,17458.482421875,60,4,0,64,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,61,13,17,1,3,4,23,0,0,0,26,0,2,6,28,0,0,21,46,1,3,4,64,0,0,-3062,12318.3193359375,39,3,1079,42,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,0,1,5,20,0,3,18,38,0,0,0,45,0,0,-2361,13603.875,47,1,0,48,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,60,7,31,4,1,6,10,0,1,6,25,3,6,4,15,0,1,23,64,4,1,6,51,0,1,-3040,12083.6806640625,36,2,1218,38,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,11,0,0,19,55,0,0,3,36,0,0,-872,21729.99609375,14,0,172,14,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,51,7,21,1,1,6,15,0,0,3,8,0,8,4,13,0,0,23,69,1,1,8,48,0,0,-2693,13826.3974609375,22,0,1593,22,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,6,1,2,0,1,2,0,0,0,5,20,2,1,2,21,0,0,15,54,0,1,7,25,0,0,-1500,19673.896484375,30,0,0,30,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,64,11,22,0,2,5,20,0,4,1,27,2,12,6,17,0,0,23,70,0,2,7,39,0,4,-3416,12716.412109375,34,2,1694,36,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,1,0,0,0,0,1,0,0,0,4,29,0,6,3,20,0,1,16,45,0,0,3,31,0,0,-2150,6605.548828125,43,0,0,43,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,75,18,26,0,9,5,17,0,0,7,26,1,8,6,15,0,4,30,63,0,9,5,43,0,0,-2740,18783.119140625,36,6,874,42,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,24,0,9,8,14,0,0,25,50,0,0,0,37,0,0,-2039,11341.3125,40,1,28,41,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,57,8,22,0,4,4,18,0,1,7,20,0,3,2,16,0,5,27,64,0,4,4,50,0,1,-3151,14427.92578125,32,1,1540,33,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,7,0,4,4,19,0,0,20,48,0,0,0,35,0,0,-1361,12549.0322265625,27,1,0,28,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,56,10,16,2,2,5,20,0,1,2,22,0,2,2,11,1,0,26,63,2,2,5,51,0,1,-2675,7807.32275390625,22,0,1575,22,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,2,0,1,0,0,0,1,0,0,9,31,0,6,2,20,0,4,18,39,0,0,4,39,0,0,-2611,9965.5205078125,52,1,0,53,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,68,12,22,0,3,6,24,1,0,2,24,2,3,5,21,0,3,23,55,0,3,6,60,1,0,-2947,15653.2509765625,30,2,1425,32,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,5,4,19,0,0,15,39,0,0,0,45,0,0,-1611,14354.09375,32,1,0,33,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,70,11,30,0,2,3,24,0,0,2,20,2,2,3,16,0,0,20,63,0,2,3,62,0,0,-2363,30398.814453125,29,2,891,31,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,1,0,0,5,0,0,14,53,0,0,2,49,0,0,-303,12710.7275390625,6,0,3,6,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,7,39,7,13,0,3,1,15,0,0,1,0,0,0,0,6,0,0,18,64,0,3,2,63,0,0,-470,22498.83203125,3,1,309,4,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,10,1,2,0,0,2,5,0,0,6,19,2,7,5,16,0,0,17,45,0,2,4,44,0,0,-2111,15118.5576171875,42,1,0,43,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,41,10,16,0,2,3,9,1,0,7,19,0,7,4,11,2,1,26,57,0,2,5,49,1,0,-4106,14228.2412109375,33,1,2445,34,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,33,4,9,0,2,4,14,0,0,0,32,5,5,15,29,3,2,22,40,0,2,6,43,0,0,-2888,11637.033203125,56,8,0,64,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,44,5,16,0,1,6,15,0,1,0,19,0,0,1,21,0,3,15,46,0,1,7,52,0,1,-1504,14380.125,23,0,354,23,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,17,2,7,0,3,1,4,0,0,3,13,0,4,13,22,1,1,13,50,0,3,1,47,0,0,-2443,24236.09375,43,6,227,49,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,40,7,12,0,2,8,11,0,0,2,8,0,0,4,20,0,0,18,56,0,2,8,53,0,0,-1507,9917.470703125,19,0,557,19,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,5,0,2,0,1,0,2,0,0,0,8,0,0,0,14,0,0,17,46,0,1,5,46,0,0,-1205,11317.6826171875,14,1,494,15,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,60,5,25,2,6,5,15,0,2,0,19,0,0,0,12,0,0,18,62,2,6,9,47,0,2,-1844,12007.751953125,16,1,1033,17,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,36,0,3,1,30,0,2,14,46,0,3,6,32,0,0,-2942,11595.388671875,49,3,459,52,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,78,9,29,2,4,8,22,2,2,3,30,4,12,1,39,0,4,17,68,2,4,8,47,2,2,-3889,20111.8125,53,2,1217,55,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,25,4,5,3,41,0,0,9,56,0,0,0,39,0,0,-3680,12395.0244140625,72,1,69,73,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,64,11,22,3,8,5,14,0,1,6,16,0,4,3,15,0,1,14,73,3,8,5,46,0,1,-2463,11268.357421875,24,1,1252,25,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,6,0,3,2,13,0,0,10,51,0,7,2,36,0,0,-850,7505.09228515625,17,0,0,17,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,53,11,15,1,4,5,16,0,1,3,16,0,0,0,9,0,0,19,66,1,9,5,49,0,1,-1892,15893.658203125,12,0,1292,12,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,15,3,5,0,0,2,5,0,0,4,8,2,0,0,22,0,0,19,42,0,6,2,35,0,0,-1083,8317.078125,21,3,0,24,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,48,6,16,2,6,3,15,0,0,3,22,0,4,3,17,0,0,22,56,2,7,3,47,0,0,-2576,11935.529296875,25,1,1315,26,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,19,2,8,1,1,2,5,0,0,2,15,4,3,1,13,0,2,18,44,1,4,2,41,0,0,-1205,13555.2822265625,23,5,0,28,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,41,5,19,0,4,1,12,0,0,7,13,0,0,7,17,1,0,19,57,0,5,1,52,0,0,-2755,17446.7890625,34,2,1033,36,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,6,0,3,0,0,1,2,0,0,3,12,0,2,0,12,0,2,15,51,0,4,1,39,0,0,-1278,27220.57421875,19,2,306,21,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,55,15,21,1,2,2,13,0,1,0,8,1,0,3,6,0,0,25,67,1,2,2,47,0,1,-963,7043.0458984375,8,1,552,9,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,24,0,4,5,13,1,0,22,51,0,1,1,32,0,0,-2488,11156.4443359375,38,0,588,38,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,62,11,19,0,5,6,19,1,1,6,3,0,4,2,19,0,0,29,62,0,5,6,46,1,1,-2027,18108.9296875,19,2,1055,21,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,4,5,14,0,6,26,43,0,3,2,34,0,0,-1571,12594.5126953125,29,1,110,30,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,59,9,16,0,4,8,21,0,1,3,22,0,2,7,17,0,3,29,56,0,5,8,51,0,1,-3003,10855.818359375,24,3,1770,27,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,8,1,3,0,1,0,3,0,0,0,13,0,2,3,25,0,2,20,38,0,1,1,43,0,0,-1800,12860.4873046875,36,0,0,36,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,49,11,12,2,4,1,17,0,2,7,14,0,5,0,30,2,2,29,46,2,4,1,59,0,2,-3556,8790.599609375,33,2,1884,35,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,17,2,8,1,0,3,3,0,0,0,12,1,4,2,11,0,0,23,39,1,0,3,44,0,0,-950,18232.146484375,19,0,0,19,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,36,5,12,1,3,4,10,1,0,0,3,0,0,2,4,0,1,27,46,1,3,6,51,1,0,-666,11123.6357421875,6,1,355,7,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,20,5,2,0,1,3,8,1,0,0,10,3,1,0,15,0,5,24,37,0,3,9,41,2,0,-1029,9327.0888671875,18,2,107,20,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,33,5,12,0,3,2,11,0,0,1,20,0,11,10,20,0,0,24,46,0,3,10,49,0,0,-3237,14541.232421875,35,0,1487,35,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,33,5,12,0,3,5,7,1,0,4,17,2,7,2,19,0,4,19,46,0,3,12,39,1,0,-1844,14942.330078125,32,0,244,32,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,26,3,8,0,2,3,9,0,1,7,11,0,7,12,14,3,6,16,46,0,2,12,44,0,1,-2753,9518.1123046875,36,2,931,38,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,42,4,13,1,1,5,16,0,2,5,20,3,8,5,25,0,2,14,47,1,1,11,51,0,2,-2551,10516.505859375,42,0,451,42,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,14,5,3,1,1,1,3,0,0,4,7,0,4,2,21,0,0,11,46,1,1,7,46,0,0,-1746,15014.046875,21,1,685,22,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,56,8,21,2,6,3,13,0,3,1,19,0,0,0,9,0,0,17,57,2,6,5,48,0,3,-1097,11447.8251953125,12,1,486,13,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,28,4,3,4,22,2,2,16,45,0,4,1,41,0,0,-3488,7083.755859375,52,2,866,54,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,116,72,10,27,0,7,7,16,1,4,2,52,3,16,2,35,4,2,19,64,0,7,7,48,1,4,-5988,7116.9052734375,72,3,2355,75,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,6,40,0,11,6,33,0,7,10,51,0,2,0,32,0,0,-3918,11790.873046875,75,4,124,79,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,83,12,36,2,8,2,21,1,1,8,27,0,3,8,42,0,4,15,74,2,8,2,47,1,1,-4144,10769.64453125,56,6,1278,62,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,4,9,0,0,8,63,0,0,0,36,0,0,-900,9189.267578125,18,0,0,18,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,6,54,5,26,0,2,6,14,0,1,1,3,0,0,1,1,0,0,9,85,0,2,6,47,0,1,-205,9033.3330078125,0,0,205,0,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,0,12,1,0,8,62,0,2,3,35,0,0,-900,10032.06640625,18,0,0,18,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,48,12,17,0,4,3,12,0,0,3,22,0,4,3,26,0,1,19,77,0,4,5,45,0,0,-4903,6297.80224609375,39,1,2942,40,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,23,2,10,0,1,4,6,0,0,7,18,0,5,6,31,4,2,15,53,0,3,4,32,0,0,-2422,9099.220703125,48,2,0,50,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,50,11,19,1,5,1,13,0,0,9,37,2,1,5,27,1,3,22,67,1,5,1,36,0,0,-4919,18755.58984375,65,2,1647,67,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,8,3,3,0,0,0,2,0,0,3,27,2,4,10,31,0,2,23,49,0,1,0,33,0,0,-2533,9863.7939453125,50,3,0,53,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,65,9,23,0,2,7,21,0,3,6,24,0,2,11,25,1,3,22,65,0,2,7,43,0,3,-2599,12417.447265625,42,2,477,44,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,7,6,0,2,13,55,0,0,3,36,0,0,-1404,14996.4326171875,22,0,304,22,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,61,6,24,2,5,5,19,0,0,2,3,0,0,4,7,0,1,16,69,2,5,5,53,0,0,-853,13433.7197265625,7,3,470,10,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,11,0,5,6,25,2,0,15,50,1,4,4,42,0,0,-1709,10166.82421875,31,5,104,36,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,57,8,21,1,4,0,23,0,0,4,41,0,7,4,30,0,2,17,65,1,4,3,60,0,0,-5581,8941.37890625,57,0,2731,57,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,2,0,1,0,1,0,0,0,0,5,20,0,2,5,24,0,2,9,46,0,1,0,42,0,0,-2200,11667.330078125,44,0,0,44,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,65,15,30,0,3,2,14,0,1,3,13,0,3,5,27,0,0,17,73,0,3,2,53,0,1,-2937,21899.6171875,27,3,1554,30,0,0,0
