day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,3,12,0,2,6,57,0,0,5,41,0,0,-1133,171733.390625,14,0,433,14,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,68,13,27,1,2,4,20,0,1,3,7,0,5,2,13,4,0,13,74,1,2,6,53,0,1,-1570,364047.65625,10,5,1015,15,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,10,57,0,0,1,34,0,0,-1704,255381.71875,30,2,182,32,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,8,19,1,4,3,27,0,0,2,16,0,9,4,14,0,2,12,73,1,4,3,57,0,0,-2152,157398.21875,17,3,1269,20,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,8,46,0,0,0,47,0,0,-2433,361881.03125,48,3,0,51,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,79,9,32,1,6,7,24,0,0,6,32,0,10,13,51,3,4,9,68,1,6,7,59,0,0,-4104,384742.65625,57,5,1199,62,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,6,1,1,0,0,0,4,0,0,0,20,0,13,0,14,3,0,1,50,0,0,0,43,0,0,-2000,236456.1875,40,0,0,40,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,11,24,0,2,4,19,0,1,1,11,0,1,3,7,2,0,11,69,0,2,4,58,0,1,-1099,295910.21875,12,1,488,13,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,8,57,0,0,4,47,0,0,-761,332604.5,15,1,0,16,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,7,15,0,4,4,16,0,0,2,28,0,7,3,36,2,2,12,71,0,4,4,59,0,0,-4853,250189.28125,37,4,2959,41,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,40,7,14,1,1,5,12,0,0,5,32,1,6,5,32,0,1,7,54,1,1,5,51,0,0,-2485,282649.25,48,0,85,48,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,38,8,14,0,3,2,9,0,2,4,27,0,12,6,27,0,5,9,57,0,3,2,50,0,2,-3319,172780.953125,41,2,1247,43,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,9,18,0,5,4,13,0,0,0,14,0,8,2,8,1,0,9,61,0,5,4,48,0,0,-722,222224.234375,14,2,0,16,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,6,52,0,5,0,45,0,0,-526,204723.21875,6,1,215,7,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,16,26,2,2,4,13,1,0,5,14,0,1,6,12,0,1,21,72,2,3,4,47,1,0,-1347,301775.96875,11,4,753,15,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,17,58,0,0,0,35,0,0,-2313,190183.3125,31,0,763,31,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,7,21,2,8,3,25,1,0,1,19,0,5,2,19,0,0,20,65,2,8,3,51,1,0,-1701,287623.625,11,5,1096,16,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,12,47,0,0,0,38,0,0,-1250,306299.71875,25,0,0,25,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,65,13,21,1,4,4,18,0,4,2,11,3,7,6,15,2,1,22,66,1,4,4,49,0,4,-2190,213642.09375,18,5,1235,23,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,13,42,0,1,0,43,0,0,-900,248488.96875,18,0,0,18,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,10,23,0,3,4,21,0,2,2,0,0,0,1,2,0,0,20,59,0,3,4,62,0,2,-247,152294.09375,1,1,186,2,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,19,44,0,2,4,39,0,1,-350,177640.46875,7,0,0,7,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,51,8,17,1,3,4,17,0,1,4,13,0,4,0,8,0,1,23,60,1,3,6,56,0,1,-1380,167052.71875,6,1,1069,7,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,10,1,3,0,1,1,4,0,0,2,20,2,4,6,19,0,6,19,43,0,1,1,42,0,1,-1294,143029.3125,25,4,0,29,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,69,11,27,1,5,4,19,1,1,11,29,0,10,12,28,0,0,21,56,1,5,4,53,1,1,-3211,130302.4375,45,4,917,49,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,11,44,0,0,0,40,0,0,-2444,145003.484375,48,4,0,52,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,91,13,36,3,4,11,21,0,3,7,16,0,14,8,34,2,3,13,67,3,4,11,49,0,3,-1182,136873.53125,21,8,44,29,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,3,11,2,0,0,12,0,0,2,52,0,0,2,33,0,0,-861,118468.109375,17,1,0,18,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,70,9,32,2,7,6,12,0,2,4,5,0,1,0,5,0,2,9,79,2,7,6,43,0,2,-494,389309.34375,3,2,322,5,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,20,0,0,6,70,0,1,4,33,0,2,-1033,378457.46875,20,3,0,23,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,57,3,23,0,3,6,20,1,1,5,32,2,0,4,30,0,6,4,83,0,3,6,52,1,1,-5650,211037.875,50,0,3150,50,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,18,3,10,0,2,0,3,0,0,2,23,2,5,0,13,0,2,3,67,0,2,0,35,0,0,-1618,559890.125,32,1,7,33,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,45,9,19,1,1,1,13,0,1,12,35,2,9,5,35,0,0,9,81,1,1,1,43,0,1,-5343,197585.71875,59,2,2371,61,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,39,6,8,0,2,6,17,0,0,3,12,0,2,5,14,0,0,6,60,0,2,6,44,0,0,-861,157312.453125,17,1,0,18,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,24,2,9,0,2,3,7,0,1,2,17,4,2,2,10,0,0,2,67,0,2,5,46,0,1,-1568,215872.234375,15,4,774,19,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,48,7,25,1,2,0,12,1,0,4,10,0,4,6,13,0,0,7,71,1,2,0,52,1,0,-1129,149681.734375,16,2,307,18,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,4,1,2,0,0,0,1,0,0,1,19,0,4,4,23,0,4,1,63,0,0,0,49,0,0,-2950,278086.71875,35,2,1178,37,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,66,8,28,1,5,7,17,0,0,4,30,2,8,17,50,0,8,8,72,1,5,7,54,0,0,-4449,137677.28125,63,7,1222,70,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,17,2,6,0,1,2,6,0,0,7,28,2,7,7,50,0,2,2,57,0,1,2,43,0,0,-3593,255842.796875,69,2,121,71,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,67,16,23,2,2,7,16,0,1,4,29,0,5,7,44,1,0,16,63,2,2,7,47,0,1,-2529,280764.96875,46,2,207,48,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,15,3,7,0,1,1,3,0,0,1,16,1,4,2,13,0,0,3,61,0,1,3,41,0,0,-1100,180897.953125,22,0,0,22,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,7,24,0,0,3,10,0,1,0,12,0,3,3,6,0,1,8,77,0,0,3,50,0,1,-1483,417129.40625,14,0,783,14,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,15,3,4,0,0,2,4,0,2,2,7,0,0,0,18,0,0,5,64,0,0,2,39,0,3,-998,215833.59375,15,2,226,17,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,43,10,15,0,3,2,13,0,0,1,22,0,7,4,26,0,1,13,73,0,3,2,46,0,1,-3496,260569.515625,32,0,1896,32,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,36,5,13,1,2,2,12,0,1,6,30,2,6,2,37,0,4,8,63,1,2,2,42,0,1,-2790,181844.15625,52,0,190,52,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,41,10,14,0,2,2,11,0,2,2,38,4,11,17,34,0,2,10,67,0,2,2,42,0,2,-5431,359198.125,67,9,1982,76,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,54,8,18,3,4,6,15,0,0,3,30,2,6,4,39,2,7,8,64,3,4,6,40,0,0,-2860,263126.875,54,0,160,54,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,31,7,12,0,2,0,9,1,0,4,20,0,8,6,24,0,2,7,70,0,2,0,37,1,0,-2952,248529.96875,44,1,741,45,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,41,10,18,0,3,0,10,0,0,0,9,0,6,2,11,0,0,10,75,0,3,0,41,0,0,-823,149364.53125,11,2,251,13,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,11,1,2,1,1,1,5,0,0,2,4,2,8,0,9,0,1,6,64,1,1,1,44,0,0,-1213,205313.3125,16,0,413,16,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,48,9,18,2,2,3,14,0,0,2,19,3,6,3,20,0,1,14,68,2,2,3,53,0,0,-2828,181724.703125,27,1,1467,28,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,18,4,5,0,1,0,7,0,1,7,20,0,6,3,23,0,4,10,55,0,1,0,45,0,1,-2865,103804.9296875,41,1,804,42,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,53,6,22,0,2,6,14,1,2,11,35,1,3,4,20,0,1,9,65,0,2,6,50,1,2,-2774,164229.15625,34,0,1074,34,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,25,5,10,1,2,1,6,0,0,5,19,0,5,2,13,0,0,6,57,1,2,1,46,0,0,-1027,269675.75,19,1,66,20,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,7,17,1,3,2,15,0,1,6,13,1,2,2,15,0,0,7,69,1,3,2,51,0,1,-1967,198470.515625,23,1,806,24,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,14,4,5,0,0,0,5,0,0,0,7,0,2,0,2,0,0,7,59,0,1,0,47,0,0,-311,140171.390625,4,0,111,4,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,37,5,14,0,5,1,11,0,1,0,13,0,5,4,12,0,3,9,68,0,6,1,51,0,1,-2287,154560.96875,21,3,1204,24,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,29,2,13,0,1,2,10,0,1,10,12,0,5,4,17,0,2,10,59,0,1,2,47,0,1,-1978,260465.0,28,2,556,30,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,29,2,15,0,0,3,9,0,0,6,28,0,5,7,20,0,2,8,64,0,0,3,50,0,0,-3733,174784.8125,43,1,1572,44,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,44,4,16,2,1,4,15,1,1,7,29,2,2,5,20,2,0,4,63,2,1,4,50,1,1,-2081,171452.5625,37,3,198,40,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,22,4,7,0,1,3,7,0,0,10,23,0,4,5,27,2,5,5,63,0,1,3,46,0,0,-2779,101292.296875,46,4,435,50,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,48,8,25,0,2,3,9,0,1,0,14,0,2,0,23,0,4,8,76,0,2,3,46,0,1,-1759,115276.078125,22,1,648,23,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,9,2,5,0,1,0,1,0,0,5,10,0,3,1,12,0,2,2,68,0,2,1,41,0,0,-1655,157256.75,21,0,605,21,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,15,23,1,5,0,12,1,0,3,22,0,4,8,20,0,4,15,76,1,6,0,44,1,0,-2831,114624.2265625,27,7,1404,34,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,16,3,6,0,1,2,4,0,0,11,31,6,1,9,22,2,1,8,66,0,1,2,33,0,0,-3032,178215.5625,52,5,377,57,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,61,7,32,0,3,5,14,0,0,12,46,1,6,8,50,1,7,7,88,0,3,5,37,0,0,-5635,218096.59375,77,3,1752,80,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,20,3,11,0,0,0,6,0,0,2,28,0,10,1,32,0,4,3,77,0,0,0,24,0,0,-3160,198620.828125,59,0,210,59,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,48,7,23,0,1,5,12,0,0,5,26,4,4,8,33,1,4,7,95,0,1,5,25,0,0,-4537,183968.0,56,2,1715,58,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,27,1,10,2,2,3,7,0,2,8,20,1,15,3,8,0,4,1,82,2,2,3,23,0,2,-1918,282701.03125,35,2,146,37,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,42,5,20,0,2,6,8,0,1,0,8,0,1,1,10,2,0,5,95,0,2,6,24,0,1,-1114,211544.734375,9,2,642,11,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,23,2,10,1,5,1,4,0,0,3,12,0,0,0,18,0,2,6,74,1,5,4,25,0,0,-1031,370425.40625,13,3,348,16,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,9,18,1,3,2,16,0,1,4,23,0,0,6,18,0,0,9,81,1,4,2,37,0,1,-2182,173424.71875,25,1,921,26,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,12,3,6,0,0,1,2,0,0,7,19,1,5,10,38,1,0,10,64,0,0,1,34,0,0,-2927,104577.9140625,49,3,444,52,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,8,22,4,2,8,20,0,1,2,19,0,13,6,18,0,1,8,72,4,2,8,47,0,1,-1853,423364.46875,19,5,848,24,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,11,4,4,0,0,2,1,0,0,10,26,3,6,7,22,2,2,4,60,0,0,2,42,0,0,-3541,254617.796875,57,1,680,58,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,14,20,2,4,3,21,0,1,3,19,0,1,5,22,0,0,14,70,2,4,3,51,0,1,-2073,147067.375,21,0,1023,21,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,7,1,2,0,1,1,2,0,0,0,6,0,3,0,9,0,2,4,54,0,1,1,46,0,0,-609,105429.140625,10,0,109,10,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,52,8,17,2,4,3,18,0,0,0,8,0,0,0,4,0,2,9,65,2,4,3,62,0,0,-785,117451.9765625,4,1,574,5,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,6,3,0,0,0,0,2,1,0,0,13,0,1,2,11,0,0,11,43,2,1,1,44,1,0,-766,121407.296875,14,1,55,15,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,56,10,22,1,4,5,13,0,1,0,16,0,5,6,24,2,2,17,61,3,4,5,54,0,1,-2911,144940.5,20,3,1878,23,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,31,7,13,0,1,1,9,0,0,3,20,0,8,7,15,0,3,11,54,0,1,1,44,0,0,-1618,119415.078125,31,3,35,34,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,41,4,16,1,5,2,12,1,0,2,15,0,5,1,14,3,0,5,64,1,5,2,49,1,0,-2004,140231.015625,21,3,921,24,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,29,5,10,1,5,2,5,0,1,3,9,0,7,1,4,0,0,7,61,1,6,2,41,0,1,-546,158280.375,10,0,46,10,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,25,4,9,1,1,3,7,0,0,3,14,0,1,0,7,0,2,6,68,1,5,3,46,0,0,-1211,92200.375,9,0,761,9,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,43,3,19,1,4,5,10,0,1,1,13,0,3,0,3,0,0,7,67,1,5,5,43,0,1,-560,248940.3125,3,0,410,3,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,21,3,10,0,0,0,8,0,0,12,32,3,1,4,38,0,2,6,64,0,0,3,42,0,0,-4586,149751.453125,61,3,1503,64,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,56,11,19,1,4,5,14,1,1,3,41,1,7,6,24,0,2,11,67,1,4,5,42,1,1,-2767,232117.671875,43,1,606,44,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,27,5,12,0,0,3,7,0,0,10,30,0,14,7,39,0,3,7,69,0,0,3,36,0,0,-3814,152867.390625,66,2,492,68,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,53,7,18,0,4,7,16,1,0,0,28,2,6,2,16,0,3,7,74,0,4,7,38,1,0,-1963,117445.7109375,26,4,619,30,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,17,3,8,1,3,0,2,0,0,1,23,2,1,10,25,0,4,6,67,1,3,0,36,0,0,-2391,153984.15625,38,5,436,43,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,57,7,19,1,3,8,19,0,0,0,7,0,0,2,15,0,0,7,76,1,3,8,45,0,0,-712,237156.859375,5,3,429,8,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,5,57,0,1,3,39,0,0,-881,177631.4375,12,0,281,12,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,67,10,31,2,1,3,19,0,1,1,12,0,2,8,11,0,0,12,76,2,1,4,54,0,1,-1693,127960.46875,14,3,960,17,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,20,0,6,4,18,0,2,7,58,0,0,2,40,0,0,-2034,71595.578125,36,1,223,37,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,66,10,26,2,4,3,21,0,0,0,31,3,0,2,28,0,6,10,76,2,4,3,55,0,0,-3410,155378.03125,33,2,1738,35,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,2,2,0,0,0,0,0,0,0,8,18,0,12,5,37,0,6,4,57,0,0,0,40,0,0,-3250,172472.953125,65,0,0,65,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,70,7,26,2,3,7,25,0,0,10,14,0,6,3,12,2,6,7,71,2,3,7,60,0,0,-2533,176527.640625,24,0,1333,24,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,1,52,0,0,3,46,0,0,-650,125646.1484375,13,0,0,13,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,54,11,23,0,2,3,15,0,0,1,7,0,0,1,2,0,2,11,74,0,2,4,59,0,0,-921,140346.109375,7,1,560,8,0,0,0
