day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,54,7,20,1,3,4,17,2,0,4,21,0,7,3,26,0,6,22,66,1,3,4,52,2,0,-4853,49635.8828125,48,0,2453,48,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,9,3,3,0,0,0,3,0,0,8,10,1,0,2,12,0,2,20,47,0,0,0,39,0,0,-1632,28420.20703125,32,0,32,32,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,38,8,12,0,5,1,12,0,0,3,5,0,2,3,9,0,0,25,59,0,5,1,51,0,0,-1592,40782.91796875,11,1,1031,12,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,33,3,16,1,2,1,8,0,2,2,10,0,1,4,9,0,0,21,51,1,2,1,40,0,2,-950,60617.0703125,19,0,0,19,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,9,3,2,0,0,0,4,0,0,0,16,0,0,7,19,0,4,24,51,1,0,1,42,0,1,-3371,23382.619140625,36,0,1571,36,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,63,10,22,1,3,7,19,1,0,10,10,0,8,5,18,2,2,27,55,2,3,7,46,1,0,-2156,26660.263671875,37,1,295,38,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,16,2,4,15,18,0,2,24,52,0,0,1,42,0,0,-3972,17220.919921875,48,1,1561,49,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,63,6,24,2,4,3,22,0,2,2,13,0,4,6,29,0,0,22,64,2,4,3,53,0,2,-2653,48145.30078125,30,3,1120,33,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,3,0,2,7,0,2,19,48,0,0,0,45,0,0,-1119,43065.23046875,19,1,158,20,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,49,4,18,0,1,4,21,0,1,4,19,0,0,1,15,0,0,20,62,0,1,4,62,0,1,-3362,14590.8388671875,30,2,1840,32,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,8,0,3,0,1,1,3,0,0,3,22,5,4,7,31,0,1,10,45,0,1,3,46,0,0,-2961,12082.439453125,59,1,0,60,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,53,10,20,0,1,2,20,0,0,7,23,0,2,8,51,0,5,16,62,0,1,2,63,0,0,-7138,17593.18359375,77,0,3288,77,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,10,21,0,8,6,26,0,1,14,42,0,0,0,44,0,0,-3122,25029.08203125,62,2,0,64,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,59,12,26,1,4,2,14,0,0,1,17,2,8,7,15,0,2,24,62,1,4,2,56,0,0,-3415,48344.30078125,37,0,1565,37,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,20,50,0,0,0,37,0,0,-2931,21027.919921875,56,0,131,56,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,54,10,21,0,4,2,17,0,0,2,2,0,0,1,5,0,0,27,68,0,4,2,49,0,0,-681,25932.326171875,5,1,420,6,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,22,48,0,0,2,31,0,0,-1767,16505.26171875,35,1,6,36,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,53,5,19,1,3,8,17,0,0,6,18,3,9,5,14,2,2,26,63,1,3,10,47,0,0,-5010,17593.40625,48,1,2599,49,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,6,0,4,0,0,1,1,0,0,4,18,0,7,8,26,0,4,15,44,0,0,8,35,0,0,-2711,84277.359375,54,1,0,55,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,55,14,19,0,3,4,14,0,1,5,30,0,1,4,10,0,0,25,59,0,3,10,46,0,1,-3375,58124.265625,34,1,1664,35,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,1,19,42,0,0,7,32,0,0,-1950,37052.8984375,39,0,0,39,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,58,4,20,1,5,5,21,0,2,5,23,2,0,7,11,3,0,20,61,1,5,9,52,0,2,-3329,62563.3203125,33,3,1646,36,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,1,5,8,0,2,18,43,0,0,6,36,0,1,-943,18766.013671875,17,1,82,18,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,56,7,19,3,2,4,19,0,2,3,7,0,3,2,11,0,2,25,58,3,2,6,54,0,2,-2349,27635.89453125,21,2,1277,23,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,4,4,7,0,2,11,39,2,0,5,40,0,1,-972,28968.6640625,19,2,0,21,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,55,9,23,0,3,3,15,1,1,6,14,0,6,0,13,0,3,19,61,2,3,8,55,1,1,-3221,63124.171875,29,2,1749,31,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,3,0,0,0,0,0,3,0,0,6,12,5,2,4,29,0,0,16,42,0,0,5,37,0,0,-2072,45713.8046875,41,2,0,43,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,64,10,24,1,7,4,18,0,0,8,21,1,5,1,10,0,0,21,60,1,7,4,54,0,0,-2822,13343.341796875,28,0,1422,28,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,16,47,1,0,1,36,0,0,-1411,62035.52734375,28,1,0,29,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,56,4,22,1,2,1,24,1,1,5,11,2,2,1,3,0,0,18,67,1,2,1,59,1,1,-1736,47067.51953125,17,0,886,17,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,14,46,1,0,0,45,1,0,-597,23433.142578125,11,1,36,12,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,49,8,15,0,2,5,18,0,1,3,23,0,3,0,8,0,0,22,60,0,2,5,60,0,1,-3292,50628.80859375,29,0,1842,29,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,10,2,3,0,0,2,3,0,0,3,26,4,5,3,31,0,2,14,40,0,0,5,45,0,1,-3100,16358.32421875,62,0,0,62,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,47,7,14,1,2,4,19,0,0,5,28,0,4,2,28,1,7,17,51,1,2,8,61,0,0,-5546,56773.8671875,59,0,2596,59,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,11,2,5,0,0,0,4,0,0,5,25,0,4,9,14,4,0,17,37,1,0,6,44,0,0,-2600,72792.9921875,52,0,0,52,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,43,9,13,1,0,4,15,0,1,3,19,0,8,0,16,0,0,25,49,1,0,8,55,0,1,-3430,61976.87890625,40,0,1430,40,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,5,1,2,1,0,1,0,0,0,4,8,0,5,0,5,0,0,21,37,1,0,9,41,0,0,-1205,61140.0703125,21,0,155,21,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,44,3,23,0,3,5,10,0,0,2,10,2,0,3,6,0,6,22,57,1,3,14,48,0,0,-2096,53835.05859375,18,0,1196,18,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,12,1,5,0,0,1,4,1,0,9,9,2,3,1,8,0,1,16,48,0,0,11,33,1,0,-1440,31397.974609375,24,1,229,25,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,42,7,13,1,3,4,13,1,0,0,23,0,2,5,17,0,5,21,56,1,3,15,42,1,0,-3717,19938.861328125,37,1,1856,38,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,20,2,9,0,0,0,8,1,0,10,16,0,6,0,12,0,5,14,52,0,0,11,35,1,0,-2156,33827.2734375,41,0,106,41,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,27,4,12,0,0,4,7,0,0,2,17,1,9,8,27,0,4,15,62,0,0,14,40,0,0,-4883,34296.80078125,54,1,2172,55,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,36,9,12,1,4,1,9,0,0,0,19,0,1,2,23,0,0,16,51,1,4,10,41,0,0,-1898,68863.9453125,32,0,298,32,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,14,2,8,0,0,0,3,0,1,0,3,0,0,2,8,0,1,15,54,0,0,9,40,0,1,-914,19850.806640625,10,1,403,11,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,49,8,16,1,3,5,15,0,1,6,10,0,1,2,17,0,0,21,57,1,3,10,42,0,2,-1625,53004.40234375,22,1,514,23,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,8,14,0,3,19,48,0,0,9,34,0,0,-3021,16190.564453125,42,2,899,44,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,64,11,29,0,4,6,14,0,0,4,10,4,2,2,18,0,0,28,65,0,4,12,41,0,0,-2226,16061.8193359375,25,0,976,25,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,19,0,0,2,31,0,0,21,53,0,0,10,32,0,0,-2594,66696.9609375,43,0,444,43,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,50,9,21,2,4,4,10,0,0,3,14,1,4,0,25,0,0,28,66,2,4,12,38,0,0,-3424,60597.01953125,34,1,1713,35,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,3,0,2,0,1,0,0,0,0,0,14,1,1,12,14,0,0,20,52,0,1,9,24,0,0,-1761,17359.11328125,35,1,0,36,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,49,9,14,1,3,0,21,0,1,2,11,0,2,1,4,2,0,29,64,1,3,7,43,0,1,-1699,50644.46484375,12,1,1088,13,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,14,3,7,0,1,1,2,0,0,0,5,0,0,2,4,0,0,21,44,0,1,5,33,0,1,-300,43768.640625,6,0,0,6,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,37,5,13,0,4,2,12,1,0,0,16,0,1,0,2,0,0,24,57,0,4,5,45,1,1,-1148,23256.4453125,9,0,698,9,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,26,0,6,0,3,3,12,1,1,1,11,0,1,2,17,0,1,17,42,0,3,6,47,1,2,-1072,15346.4892578125,21,0,22,21,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,22,4,8,0,3,0,7,0,0,3,23,0,5,3,13,0,0,19,47,0,3,4,53,0,2,-3223,21762.896484375,30,0,1723,30,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,51,6,18,1,3,3,19,0,1,4,20,4,2,5,28,0,2,18,52,1,3,4,52,0,1,-2870,18569.37109375,46,4,526,50,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,40,1,6,3,29,0,3,15,45,0,0,1,46,0,0,-5885,20360.9375,78,0,1985,78,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,70,13,35,1,4,2,15,0,0,0,12,2,1,3,15,0,0,23,67,1,4,2,53,0,0,-1616,18796.7421875,22,0,516,22,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,2,1,6,0,8,2,2,23,61,0,0,0,41,0,0,-1395,29800.34375,20,0,395,20,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,44,3,20,1,2,4,14,0,0,4,15,0,0,4,18,0,0,22,73,1,2,4,48,0,0,-3241,16387.88671875,32,0,1641,32,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,7,0,2,0,0,2,3,0,0,10,13,0,5,3,30,0,1,16,57,0,0,5,32,0,0,-2311,24069.337890625,46,1,0,47,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,49,6,20,1,3,1,17,1,0,6,37,0,1,3,24,0,1,18,74,1,3,3,43,1,0,-6013,17575.306640625,55,1,3252,56,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,22,3,11,0,2,0,6,0,0,4,17,2,6,9,29,0,2,12,53,0,2,0,40,0,0,-3050,32125.66015625,61,0,0,61,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,31,3,18,0,2,5,3,0,0,2,9,2,2,0,9,0,2,12,70,0,2,5,41,0,0,-1723,21601.939453125,19,1,762,20,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,25,3,7,1,1,2,11,0,0,1,10,0,2,2,19,0,0,14,58,1,1,7,40,0,0,-1587,33795.66796875,29,1,126,30,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,13,2,4,0,1,0,6,0,0,1,4,0,0,3,6,0,0,16,60,1,1,5,43,0,0,-1138,75570.6015625,11,0,588,11,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,57,7,25,1,5,2,17,0,0,3,20,2,1,3,16,1,0,18,65,1,5,6,43,0,0,-2164,39009.04296875,28,0,764,28,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,2,3,4,34,0,1,15,54,0,0,2,37,0,0,-4424,68917.1171875,61,0,1374,61,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,68,8,27,1,4,5,21,1,1,4,31,2,0,5,22,0,1,20,63,1,4,5,55,1,1,-3649,16396.060546875,48,0,1249,48,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,16,1,1,8,32,0,3,17,56,0,0,0,44,0,0,-3452,54700.59765625,58,1,541,59,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,46,9,17,1,1,5,13,0,0,5,17,0,4,4,28,0,0,23,69,1,1,5,51,0,0,-4881,49729.43359375,47,0,2531,47,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,10,0,7,0,0,0,3,0,0,0,4,0,6,5,13,0,1,17,51,0,0,3,37,0,0,-1150,36097.43359375,23,0,0,23,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,38,8,13,0,1,6,10,0,0,7,8,0,0,1,3,0,0,21,64,0,1,7,47,0,0,-1529,37783.140625,12,0,929,12,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,26,5,9,0,1,2,8,0,1,5,13,2,4,0,14,0,0,22,46,0,1,9,34,0,1,-1550,22477.75,31,0,0,31,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,20,1,5,2,2,1,9,0,0,4,23,0,3,5,20,0,2,20,51,2,2,9,42,0,0,-4205,54197.8203125,47,0,1855,47,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,49,6,17,3,5,5,11,0,2,8,28,2,6,15,19,0,0,20,51,3,5,12,41,0,2,-3496,54793.83984375,59,1,535,60,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,5,28,1,7,5,48,2,1,18,44,1,0,10,38,0,0,-6055,39121.09375,80,0,2055,80,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,73,7,30,0,4,7,25,0,0,6,24,0,2,2,6,0,0,19,61,0,4,13,53,0,0,-2255,37301.1328125,30,0,755,30,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,14,52,0,0,13,45,0,0,-1398,39256.1875,20,0,398,20,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,47,3,23,1,4,7,8,0,1,2,8,0,0,0,3,2,0,11,70,1,4,19,44,0,1,-733,105360.359375,5,1,472,6,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,10,53,1,0,14,33,0,0,-1800,42482.37890625,36,0,0,36,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,47,8,18,0,4,3,14,0,0,4,19,2,7,7,23,0,0,16,68,0,4,16,46,0,0,-6076,48690.10546875,51,0,3526,51,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,23,3,6,1,2,0,10,0,1,0,8,0,1,1,16,2,0,14,47,1,2,10,32,0,1,-1122,72648.7421875,22,2,0,24,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,29,1,13,1,1,3,10,0,0,2,15,2,8,4,16,0,1,14,59,1,1,12,42,0,1,-3219,55723.23046875,32,0,1619,32,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,36,4,11,2,5,1,13,0,0,1,14,0,4,5,15,0,0,14,48,2,5,7,47,0,0,-1311,31487.3984375,26,1,0,27,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,10,0,3,0,0,3,4,0,0,2,8,0,5,0,5,0,3,11,49,1,0,9,50,0,0,-1643,38854.2265625,18,0,743,18,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,55,9,22,0,1,4,17,0,2,1,10,0,2,0,7,0,1,17,55,0,1,11,54,0,2,-930,66984.828125,12,0,330,12,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,8,2,14,0,1,14,49,0,0,10,44,0,1,-2393,63446.0625,30,0,893,30,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,63,8,17,1,5,5,26,0,1,1,30,6,3,2,41,2,3,20,53,1,5,10,60,0,1,-4703,25668.517578125,59,1,1742,60,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,12,42,0,0,6,47,0,0,-3560,39620.9453125,66,2,238,68,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,62,9,22,0,6,8,16,0,1,8,25,1,3,0,15,0,3,15,61,0,6,9,58,0,1,-3819,36863.91796875,36,0,2019,36,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,0,23,0,3,4,29,0,0,13,39,0,0,4,43,0,0,-2250,46002.5,45,0,0,45,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,64,4,28,0,8,4,19,0,1,0,15,0,5,0,7,0,1,13,64,0,8,4,59,0,1,-1712,29646.1953125,14,0,1012,14,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,12,50,0,0,2,36,0,0,-1150,46398.1796875,23,0,0,23,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,53,6,30,0,4,2,10,0,1,4,10,2,3,5,17,0,0,18,78,0,4,4,45,0,1,-3058,44668.828125,28,1,1647,29,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,2,0,0,0,0,1,1,0,0,4,27,2,3,2,28,0,0,10,58,0,0,3,31,0,0,-2962,42932.55859375,58,0,62,58,0,0,0
