day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,5,0,2,0,0,1,2,0,0,7,23,2,1,7,37,0,7,20,43,0,6,12,29,0,2,-4200,422.7938232421875,84,0,0,84,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,4,10,0,0,3,15,1,0,4,25,0,5,7,24,0,3,24,53,0,6,15,44,1,2,-8040,679.7806396484375,67,0,4690,67,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,14,10,0,2,2,11,0,2,3,12,3,4,0,19,0,6,23,34,0,5,10,41,1,3,-2350,821.5778198242188,47,0,0,47,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,6,0,0,8,0,0,23,34,0,5,10,41,1,3,-2288,571.3394165039062,26,0,988,26,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,71,16,29,0,5,2,18,0,1,0,5,2,5,2,8,0,0,34,51,0,7,8,46,1,3,-1210,476.5020446777344,22,0,110,22,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,6,2,9,0,0,34,49,0,7,7,44,1,3,-2739,426.806396484375,33,0,1089,33,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,7,12,0,2,2,13,1,1,9,13,2,7,12,16,2,3,37,51,0,9,6,42,1,4,-5824,568.8607177734375,64,0,2624,64,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,3,1,1,0,0,0,1,0,0,4,23,0,1,4,25,1,5,24,42,0,7,4,32,1,2,-3100,943.4509887695312,62,0,0,62,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,36,4,16,0,4,2,10,0,0,7,39,2,14,8,29,3,1,28,58,0,11,6,42,0,2,-12463,769.588134765625,103,0,7313,103,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,4,16,0,1,3,11,0,3,1,11,0,6,0,21,0,2,16,45,0,7,7,35,0,4,-2050,874.935546875,41,0,0,41,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,16,2,4,3,17,4,0,16,45,0,7,7,35,0,4,-4524,639.8325805664062,52,0,1924,52,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,73,12,34,0,5,4,17,1,0,5,21,0,8,0,19,0,0,21,67,0,10,9,39,1,3,-2809,423.10546875,53,0,159,53,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,31,0,3,9,24,0,0,20,66,0,10,9,38,1,3,-6450,389.16400146484375,75,0,2700,75,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,39,5,18,1,3,1,11,0,0,8,35,1,1,5,24,0,1,21,68,1,9,8,39,1,3,-6550,490.4415588378906,74,0,2850,74,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,5,13,0,5,4,30,2,5,17,53,0,8,5,28,1,0,-3200,873.3088989257812,64,0,0,64,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,37,5,11,0,6,4,11,0,0,0,21,2,3,4,43,0,4,22,64,0,14,9,39,1,0,-9372,384.1847229003906,76,0,5572,76,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,37,8,15,0,4,2,8,0,0,2,13,1,7,0,20,0,2,18,45,0,13,7,30,0,0,-2250,643.8850708007812,45,0,0,45,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,18,45,0,13,7,30,0,0,-1408,1473.9068603515625,16,0,608,16,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,75,12,32,0,0,4,27,0,0,0,9,0,3,2,2,0,0,25,59,0,10,10,46,0,0,-766,632.7166748046875,15,0,16,15,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,2,5,3,9,0,5,25,58,0,10,10,45,0,0,-4300,580.040283203125,50,0,1800,50,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,38,5,20,3,1,2,6,0,1,5,24,0,8,7,31,0,0,25,67,3,5,8,41,0,1,-6375,841.0344848632812,72,0,2775,72,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,5,1,1,0,1,0,2,0,0,7,43,0,5,11,47,0,2,18,53,0,2,6,35,0,1,-5750,454.71380615234375,115,0,0,115,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,30,4,12,0,0,2,12,0,0,5,32,0,5,7,36,0,2,22,65,0,2,8,47,0,1,-10875,453.5500793457031,87,0,6525,87,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,50,5,26,0,2,1,13,2,1,6,20,0,9,2,12,0,2,15,59,0,4,5,33,2,2,-2500,419.0035400390625,50,0,0,50,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,15,59,0,4,5,33,1,2,-1360,270.2702941894531,16,0,560,16,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,66,11,23,2,8,5,14,0,3,0,6,0,0,1,5,0,1,21,62,2,11,8,41,1,4,-615,396.3406677246094,11,0,65,11,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,1,4,9,0,2,20,61,0,10,8,39,1,4,-1961,642.2081909179688,24,1,750,25,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,38,6,12,0,2,2,14,0,2,3,13,2,0,1,20,2,5,22,61,0,12,8,41,1,5,-4508,437.32257080078125,46,0,2208,46,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,10,3,3,0,2,0,2,0,0,4,30,0,4,4,23,2,0,20,38,0,12,7,30,0,5,-3350,706.041259765625,67,0,0,67,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,28,8,14,1,1,0,4,0,0,4,17,0,5,2,18,0,3,28,52,1,13,7,34,0,5,-5536,3594.12548828125,48,0,3136,48,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,48,6,21,1,2,3,13,0,2,1,5,0,4,1,12,2,0,23,50,1,7,5,33,0,4,-1200,1268.736572265625,24,0,0,24,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,20,2,0,9,18,2,1,23,50,0,7,5,33,0,4,-5280,3965.646728515625,60,0,2280,60,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,66,8,24,1,7,9,15,2,0,0,24,4,6,5,23,0,3,25,62,1,12,12,34,2,2,-3850,2723.751708984375,64,0,650,64,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,30,0,8,3,38,1,0,22,59,0,10,12,32,2,2,-6421,838.8334350585938,84,0,2221,84,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,5,16,0,3,3,11,0,0,2,31,0,2,4,25,0,0,19,61,0,12,15,39,2,2,-6050,1830.9620361328125,62,0,2950,62,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,10,1,5,0,0,2,2,0,0,14,26,0,0,9,17,0,0,14,45,0,10,14,28,1,0,-3300,3091.896240234375,66,0,0,66,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,28,5,8,0,0,3,11,0,1,2,22,2,6,1,21,0,3,19,53,0,10,17,39,1,1,-6498,1097.44287109375,57,0,3648,57,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,46,8,17,1,0,2,17,0,1,2,15,0,0,1,13,2,4,19,46,1,3,10,41,0,2,-1800,1614.4755859375,36,0,0,36,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,2,0,19,46,0,3,10,41,0,2,-1848,2149.369873046875,21,0,798,21,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,10,26,3,2,4,21,1,0,5,6,0,2,7,13,0,1,24,56,3,2,11,51,1,2,-1890,760.44873046875,31,0,340,31,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,29,0,9,8,25,0,5,23,51,0,2,9,49,1,2,-6313,1132.222900390625,81,1,2252,82,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,41,4,14,0,6,3,12,0,2,11,37,2,8,6,45,0,3,22,57,0,8,9,50,1,3,-10640,1882.659912109375,112,0,5040,112,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,4,2,1,0,0,0,1,0,0,3,31,1,3,3,34,0,4,16,41,0,8,7,34,1,2,-3850,925.5298461914062,77,0,0,77,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,39,3,14,0,3,5,14,0,0,10,40,3,8,6,26,0,1,19,55,0,11,11,48,0,2,-10398,798.1590576171875,93,0,5748,93,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,27,4,9,0,0,2,12,0,0,6,18,0,6,9,28,1,3,13,38,0,9,10,39,0,2,-3550,1261.3179931640625,71,0,0,71,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,12,0,2,1,1,3,5,0,0,1,19,4,0,4,17,0,0,13,40,1,10,13,44,0,2,-3811,1215.873779296875,41,1,1750,42,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,58,8,20,0,3,4,21,0,2,0,6,0,3,4,6,0,0,17,46,0,7,14,53,0,2,-1026,1284.511474609375,19,0,76,19,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,2,6,7,17,0,0,15,45,0,7,14,52,0,2,-4272,767.906494140625,48,0,1872,48,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,54,12,24,1,2,3,12,0,0,11,19,2,2,3,19,0,4,24,55,1,6,12,50,0,2,-4570,1445.4052734375,59,0,1620,59,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,0,1,5,17,0,2,20,46,0,6,10,38,0,2,-2928,1047.255126953125,48,0,528,48,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,6,11,1,3,3,14,0,1,8,8,0,8,2,11,0,0,26,55,1,8,10,47,0,3,-3946,797.3516845703125,36,0,2146,36,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,21,2,9,1,0,4,5,0,0,0,13,0,4,5,9,0,0,20,44,1,5,10,31,0,1,-1500,519.1764526367188,30,0,0,30,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,19,4,6,0,1,2,6,0,0,0,8,0,3,2,5,0,1,24,50,0,6,12,37,0,1,-1957,1134.0924072265625,19,0,1007,19,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,54,4,26,0,4,3,15,1,1,1,9,4,3,3,14,0,0,16,52,0,8,12,40,1,2,-1650,2287.318603515625,33,0,0,33,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,2,4,6,18,2,0,16,52,0,8,11,40,1,2,-3908,419.06292724609375,45,0,1658,45,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,57,7,29,1,0,3,17,0,0,3,23,0,2,5,30,0,0,17,70,1,5,12,43,1,1,-4253,647.5364990234375,60,0,1253,60,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,12,0,9,2,21,2,0,15,61,0,5,8,38,0,1,-3588,807.7421875,52,0,988,52,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,41,3,18,2,1,1,16,0,0,2,36,1,2,11,19,0,0,14,73,2,5,7,48,0,1,-7213,807.6716918945312,69,0,3763,69,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,16,1,8,0,1,1,5,0,0,5,16,4,3,5,19,0,4,11,55,0,2,5,38,0,0,-2700,515.3558349609375,54,0,0,54,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,25,3,9,0,4,0,8,0,1,0,11,0,1,2,16,0,0,13,64,0,6,4,46,0,1,-3120,871.3260498046875,30,0,1620,30,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,45,12,11,2,2,4,13,1,0,2,3,0,0,1,4,0,2,19,46,2,8,6,42,1,1,-500,1089.2261962890625,10,0,0,10,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,3,0,2,13,0,0,19,46,0,8,6,42,1,1,-1958,1081.9459228515625,22,0,858,22,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,66,10,30,1,2,1,22,0,0,0,34,0,4,7,19,0,0,26,58,1,9,6,48,1,1,-4124,506.7496643066406,62,0,1024,62,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,31,0,2,6,24,2,3,25,50,0,8,5,43,0,1,-5271,656.3987426757812,71,0,1721,71,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,43,7,19,0,3,3,9,1,1,2,23,2,9,9,21,0,0,29,60,0,7,8,44,1,1,-6025,480.3514404296875,65,1,2764,66,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,1,0,18,0,0,17,49,0,5,4,31,1,1,-1650,784.2646484375,33,0,0,33,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,42,5,14,0,2,4,17,0,0,0,4,0,0,1,4,0,4,22,63,0,7,8,48,1,1,-1495,1027.1082763671875,13,0,845,13,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,23,4,6,0,1,0,12,0,0,0,2,0,2,0,7,0,0,16,39,0,6,7,38,1,1,-550,1403.3160400390625,11,0,0,11,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,19,4,5,0,2,2,6,0,0,4,21,0,2,0,21,0,0,20,44,0,8,9,44,1,1,-4408,589.30859375,47,0,2058,47,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,12,13,3,3,5,11,0,0,7,22,1,3,2,21,0,0,25,38,3,8,11,46,0,0,-2650,422.9268798828125,53,0,0,53,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,18,0,7,6,28,0,0,25,38,0,8,11,46,0,0,-6006,522.5584106445312,65,0,2756,65,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,64,15,24,0,4,4,17,0,0,7,18,3,7,8,23,1,4,35,48,0,10,11,46,0,0,-5183,857.7799682617188,71,0,1633,71,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,0,8,0,27,2,3,31,42,0,9,11,34,0,0,-4398,710.9136352539062,64,0,1198,64,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,42,3,23,0,5,2,9,0,0,3,14,0,5,4,12,0,4,30,60,0,12,11,37,0,0,-3816,1046.509033203125,40,1,1805,41,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,3,6,0,1,4,13,0,0,18,48,0,9,6,27,0,0,-1350,456.4689636230469,27,0,0,27,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,1,16,0,2,6,15,0,0,2,13,0,5,2,13,0,0,19,64,0,11,12,42,0,0,-3914,395.583740234375,34,0,2214,34,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,5,11,0,0,2,8,0,0,8,12,0,5,4,28,2,2,9,51,0,7,10,33,0,0,-3000,580.6693725585938,60,0,0,60,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,15,3,6,1,0,0,5,0,0,7,27,0,6,7,35,0,0,12,56,1,7,10,38,0,0,-7361,644.280517578125,80,0,3361,80,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,54,12,18,1,2,3,16,1,1,10,33,3,6,5,31,0,1,21,52,1,4,11,45,1,1,-4578,696.7774658203125,88,0,178,88,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,3,0,6,13,22,0,4,21,51,0,4,11,44,1,1,-4590,773.7766723632812,51,0,2040,51,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,57,6,26,1,1,7,16,0,0,0,3,1,4,2,24,2,0,26,61,1,3,12,45,1,1,-2686,611.7621459960938,35,0,936,35,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,21,50,0,3,10,37,1,1,-2176,662.937744140625,34,0,476,34,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,41,5,9,0,4,4,19,0,0,2,15,2,10,0,22,0,2,23,53,0,7,14,51,1,1,-5366,700.0823364257812,52,0,2766,52,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,2,5,0,0,1,4,0,0,2,14,2,3,4,21,2,1,13,40,0,5,12,39,0,0,-2450,486.8049621582031,49,0,0,49,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,3,12,1,1,3,7,1,1,10,17,0,1,4,9,0,1,16,52,1,6,15,46,1,1,-4402,582.0140380859375,41,0,2352,41,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,7,14,1,1,3,13,1,1,6,19,0,2,6,20,0,2,17,40,1,6,11,43,2,2,-2700,801.1517944335938,54,0,0,54,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,8,0,5,6,17,0,5,17,40,0,6,11,43,2,2,-3874,628.6643676757812,42,1,1763,43,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,71,17,24,2,4,5,18,0,1,0,14,0,0,1,13,0,0,29,55,2,6,12,42,2,2,-1597,700.08203125,25,1,336,26,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,7,2,8,3,15,0,3,27,50,0,5,11,38,2,2,-2888,762.3878173828125,38,0,988,38,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,7,13,0,4,1,12,1,3,2,17,0,4,6,19,0,0,31,51,0,9,9,43,2,5,-4320,694.9074096679688,48,0,1920,48,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,20,6,4,6,19,0,2,24,37,0,8,6,30,1,4,-3150,590.1231689453125,63,0,0,63,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,4,12,1,3,2,18,0,0,7,17,0,3,6,19,0,1,28,49,1,11,8,48,1,4,-6257,1077.8310546875,52,0,3657,52,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,31,3,16,0,3,1,8,0,0,2,14,0,5,3,5,0,2,14,41,0,10,4,38,1,3,-1550,852.6326293945312,31,0,0,31,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,8,3,2,0,0,1,1,0,1,4,22,0,1,5,16,0,0,17,43,0,10,5,39,1,4,-4368,565.6139526367188,48,0,1968,48,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,12,22,1,5,4,20,0,0,2,10,4,1,3,12,1,0,22,52,1,11,8,47,0,1,-1600,485.3461608886719,32,0,0,32,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,22,52,0,11,8,47,0,1,-2136,993.3338623046875,24,0,936,24,0,0,0
