day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,3,16,0,6,4,14,0,0,20,32,2,9,5,33,0,0,-1961,54074.984375,39,1,0,40,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,52,6,15,0,2,7,21,0,1,0,16,2,0,2,10,0,0,26,47,1,10,11,53,0,1,-2232,45508.0078125,22,2,1110,24,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,10,0,2,16,33,0,6,10,41,0,1,-1242,40000.5859375,22,0,142,22,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,51,7,20,1,1,5,17,0,0,5,21,0,5,7,16,0,2,22,50,1,7,15,55,0,0,-4364,64704.25390625,41,2,2292,43,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,13,36,0,3,12,38,0,0,-3138,58734.75,62,2,16,64,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,56,7,25,2,3,3,14,0,2,5,30,0,4,6,23,0,1,20,59,2,3,13,51,0,2,-5408,98620.2890625,52,5,2753,57,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,2,20,2,2,7,23,0,0,14,45,1,0,8,32,0,0,-2500,93748.8046875,50,0,0,50,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,55,9,20,0,4,2,19,1,0,5,16,1,3,3,17,0,3,22,64,0,4,8,50,1,0,-3704,41512.30859375,36,1,1893,37,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,16,45,0,2,5,34,0,0,-1261,33518.37890625,25,1,0,26,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,50,12,14,0,2,5,17,0,0,0,4,1,1,3,4,0,0,28,59,0,2,10,51,0,0,-1287,40094.1171875,13,0,637,13,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,21,34,0,2,7,37,0,0,-1368,29268.03515625,27,1,7,28,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,53,10,14,1,4,2,19,1,2,2,21,0,8,4,40,2,2,31,48,1,5,7,55,1,2,-6836,36209.27734375,67,1,3475,68,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,4,4,0,19,0,0,22,28,0,5,6,36,0,2,-1950,50916.34375,39,0,0,39,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,64,8,26,0,3,5,20,0,2,0,35,2,9,5,25,2,1,27,52,0,7,6,55,0,3,-5958,62208.2578125,65,2,2686,67,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,18,40,0,4,2,39,0,2,-1211,39342.2421875,24,1,0,25,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,48,4,16,1,2,4,17,0,4,7,5,0,3,2,15,2,2,22,56,1,4,6,55,0,6,-2791,75886.8046875,26,4,1447,30,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,2,1,1,0,0,0,0,0,0,0,11,1,1,1,14,0,2,13,43,0,1,6,37,0,4,-1172,30402.99609375,23,2,0,25,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,51,9,21,0,2,3,15,0,1,2,13,0,4,1,11,0,0,20,63,0,3,7,51,0,4,-2915,36304.05859375,27,2,1543,29,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,4,1,0,0,0,1,2,0,0,0,23,0,10,5,17,0,4,15,38,0,3,7,34,0,2,-2511,49588.96484375,50,1,0,51,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,107,56,9,25,0,1,3,15,1,2,8,48,2,4,8,34,0,3,23,60,0,3,9,46,1,4,-7180,50974.70703125,88,1,2769,89,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,19,47,0,0,7,32,0,2,-3517,30528.818359375,70,0,17,70,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,61,5,22,0,8,1,21,0,4,5,26,0,7,5,13,0,6,20,64,0,8,3,51,0,4,-4619,64127.546875,52,0,2019,52,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,15,47,0,7,1,38,0,3,-855,32355.841796875,16,1,44,17,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,43,6,17,0,2,2,16,0,0,5,9,2,0,2,12,0,4,20,64,0,8,3,52,0,3,-2923,37766.9453125,27,0,1573,27,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,8,1,3,0,0,0,4,0,0,4,20,2,11,8,12,0,0,12,42,0,8,2,41,0,2,-2072,34935.828125,41,2,0,43,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,51,11,20,1,5,3,11,0,0,7,18,4,3,8,26,0,0,19,59,1,8,4,51,0,0,-5144,31487.32421875,54,3,2411,57,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,3,2,0,0,0,1,0,0,0,8,24,0,7,2,18,1,2,20,40,0,7,3,31,0,0,-2750,24893.439453125,55,0,0,55,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,54,9,20,2,6,1,16,0,0,5,34,0,3,4,16,2,1,27,59,2,12,1,47,0,0,-4966,38870.953125,55,1,2205,56,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,23,43,0,10,0,31,0,0,-2729,42558.94921875,47,0,379,47,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,55,9,24,0,5,3,14,0,0,3,19,0,0,2,9,0,0,29,64,0,13,3,41,0,0,-2578,24053.46875,26,0,1278,26,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,20,44,0,11,0,30,0,0,-2109,21317.494140625,41,0,59,41,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,50,7,20,0,1,4,18,0,0,4,25,0,8,6,32,0,0,25,64,0,10,4,47,0,0,-6625,17295.53515625,65,1,3364,66,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,4,1,2,0,1,0,0,0,0,5,33,0,3,0,29,0,0,17,46,0,7,1,32,0,0,-3111,82901.5390625,62,1,0,63,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,51,8,16,2,0,4,18,1,2,0,29,0,8,2,32,1,1,23,61,2,5,4,48,1,2,-5789,70138.1171875,56,1,2978,57,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,12,3,2,0,1,1,5,0,0,3,17,0,6,6,19,0,2,19,40,0,3,3,41,0,0,-2250,33819.71875,45,0,0,45,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,40,8,14,0,2,2,14,0,0,2,10,0,6,6,15,0,1,25,51,0,4,4,54,0,0,-3364,34720.59375,37,0,1514,37,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,11,3,5,0,0,0,2,1,0,0,6,0,0,2,2,0,0,23,39,0,4,4,39,1,0,-440,25796.66015625,8,0,40,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,36,3,18,0,3,0,11,0,1,4,16,0,0,0,6,0,0,25,55,0,6,3,50,0,1,-1979,20409.58203125,19,0,1029,19,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,16,3,6,0,2,0,4,0,1,1,7,0,4,0,15,2,0,20,45,0,8,3,36,0,2,-1472,37880.37890625,24,0,272,24,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,33,9,13,0,1,1,9,0,0,2,21,5,6,3,17,0,0,26,56,0,8,3,40,0,1,-4301,36415.1875,46,3,1968,49,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,24,4,12,0,0,1,7,0,0,7,15,2,4,3,18,1,3,22,54,0,6,2,33,0,0,-2470,19595.23046875,43,0,320,43,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,24,6,9,0,0,2,6,1,0,6,29,1,4,2,31,0,2,25,58,0,4,2,37,1,0,-5050,161933.6875,60,0,2050,60,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,38,3,12,0,2,6,15,0,0,0,23,0,5,3,18,0,0,25,52,0,5,6,41,0,0,-2487,87164.46875,37,3,604,40,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,9,1,3,1,3,0,1,0,0,5,8,0,1,0,12,0,0,23,49,1,5,1,38,0,0,-1755,59625.828125,20,0,755,20,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,56,9,22,1,3,5,15,0,1,0,9,2,2,0,18,0,2,23,58,2,7,6,44,0,1,-1939,82781.875,24,3,706,27,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,19,46,0,6,3,37,0,1,-2901,90614.28125,39,0,951,39,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,64,11,22,1,1,5,19,2,3,4,10,3,6,2,23,5,0,24,59,1,5,6,50,2,3,-3293,73095.46875,38,1,1382,39,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,21,47,0,5,3,35,0,3,-2515,32237.802734375,46,1,204,47,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,46,8,21,2,4,0,10,1,0,7,35,0,10,1,27,0,5,27,65,2,8,2,43,1,2,-7283,33970.87890625,72,3,3650,75,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,7,2,4,0,0,0,1,0,0,7,36,4,9,12,30,0,0,21,47,2,5,0,30,0,0,-4283,50956.61328125,85,3,0,88,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,51,10,27,0,0,1,12,0,1,2,26,0,6,5,17,0,4,28,74,0,2,1,37,0,1,-5147,51335.77734375,52,2,2525,54,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,5,0,1,0,0,0,3,0,1,0,2,0,3,0,6,0,3,20,53,0,1,0,26,0,1,-650,36893.4140625,13,0,0,13,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,45,3,24,2,4,2,9,0,1,3,19,0,8,4,6,0,0,23,77,2,4,2,35,0,2,-3197,39599.3828125,33,1,1536,34,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,8,1,5,0,0,1,1,0,0,7,13,0,2,2,21,4,0,16,61,2,2,2,26,0,0,-2404,31676.609375,43,0,254,43,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,44,11,9,1,4,3,15,0,1,1,13,0,0,2,15,0,0,25,66,2,6,3,40,0,1,-2741,42503.33984375,25,2,1469,27,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,17,2,5,0,0,1,8,0,1,3,34,1,0,2,10,0,2,17,44,0,6,4,36,0,1,-2358,54270.73046875,43,3,175,46,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,38,11,15,1,2,2,5,0,2,3,9,0,3,0,17,1,0,27,57,1,3,6,38,0,2,-2283,33691.53515625,24,0,1083,24,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,21,3,8,1,3,2,4,0,0,0,3,0,0,1,6,0,0,26,42,1,6,7,33,0,0,-305,35790.015625,5,2,33,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,22,4,7,0,4,0,7,0,0,3,5,0,3,2,1,0,4,30,44,0,10,7,39,0,0,-1368,43122.66015625,15,0,618,15,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,35,8,17,0,1,1,8,0,0,4,10,0,7,0,11,0,0,28,52,0,10,6,32,0,0,-1778,90736.390625,27,1,417,28,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,4,1,0,1,0,1,1,0,0,3,18,0,6,4,23,0,3,27,47,1,9,6,25,0,0,-4535,37576.640625,53,1,1874,54,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,67,10,28,1,4,4,19,1,0,6,30,1,4,3,21,0,0,26,60,1,12,8,39,1,0,-3564,28413.7734375,52,2,942,54,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,23,52,0,8,5,35,0,0,-2408,80454.265625,33,0,758,33,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,50,11,20,0,6,1,11,1,0,0,11,0,6,2,12,0,0,30,65,0,11,4,39,1,0,-2201,26011.59375,24,2,979,26,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,22,48,0,10,4,31,0,0,-738,36914.96875,14,0,38,14,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,42,8,14,0,2,1,15,0,2,1,9,0,6,1,6,0,0,29,60,0,12,2,45,0,2,-2160,49287.20703125,17,1,1299,18,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,20,4,5,0,0,3,7,1,0,4,19,0,5,1,14,0,0,23,39,0,8,4,33,1,1,-1661,24385.93359375,33,1,0,34,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,32,3,15,0,2,3,7,2,0,2,20,0,4,3,17,0,1,25,52,0,8,6,38,2,0,-3735,26529.4140625,38,0,1835,38,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,37,7,14,0,4,2,10,0,0,2,10,0,0,1,18,0,2,22,48,0,8,4,39,0,0,-1472,28340.365234375,29,2,0,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,22,48,0,6,4,37,0,0,-3708,27129.09375,40,1,1697,41,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,74,11,33,2,2,5,21,0,0,2,20,0,1,1,9,0,2,25,67,2,6,5,45,0,0,-1965,68040.171875,29,0,515,29,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,21,62,2,6,2,38,0,0,-2119,39411.50390625,27,1,758,28,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,47,10,21,0,4,2,10,0,0,0,6,0,4,1,4,0,6,28,68,1,10,2,41,0,0,-1421,27964.71484375,15,0,671,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,21,54,0,6,2,31,0,0,-2572,99731.640625,51,2,0,53,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,47,10,19,0,2,1,13,1,1,11,33,1,4,2,33,0,0,30,69,0,5,1,43,1,1,-7946,47726.19921875,68,3,4513,71,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,23,4,8,0,1,1,9,0,0,7,31,3,4,1,32,2,0,24,48,0,2,1,32,0,0,-3372,20237.625,67,2,0,69,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,35,6,14,1,3,2,8,0,1,0,21,0,2,7,24,0,3,27,58,1,3,2,37,0,1,-4271,38079.3359375,50,1,1760,51,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,27,4,8,0,3,0,11,1,0,6,8,0,4,2,14,0,0,24,49,0,5,0,41,1,0,-1500,34265.7578125,30,0,0,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,8,2,3,0,0,1,2,0,0,0,14,2,4,4,8,0,0,25,52,0,5,1,41,0,0,-2242,40976.6328125,22,1,1131,23,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,7,59,11,18,0,2,4,20,1,3,0,4,1,0,0,0,0,2,27,51,0,5,5,50,1,3,-397,38312.7890625,5,0,147,5,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,23,43,0,5,5,41,0,2,-3955,35763.0703125,48,3,1522,51,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,65,7,27,1,3,7,17,0,3,5,24,0,3,4,26,5,2,24,56,1,6,10,50,0,3,-4018,39122.73828125,52,3,1385,55,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,20,48,0,0,8,39,0,1,-3687,40435.0625,69,2,215,71,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,48,9,18,0,5,3,11,1,1,4,11,0,4,1,28,0,4,24,63,0,5,10,46,1,1,-4563,49745.765625,46,2,2241,48,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,1,10,0,0,5,17,0,2,16,46,0,4,10,29,0,0,-1450,74155.7578125,29,0,0,29,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,49,11,15,1,1,6,14,0,1,0,6,0,2,0,7,0,0,26,58,1,4,16,42,0,1,-1373,33597.91015625,12,0,773,12,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,6,1,1,0,0,2,1,0,1,0,8,0,4,1,14,0,0,21,35,1,4,11,27,0,2,-1183,46566.84375,23,3,0,26,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,47,9,14,1,5,2,16,0,0,0,14,1,3,10,10,0,1,30,49,1,7,13,43,0,1,-3234,19867.955078125,33,1,1573,34,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,5,1,2,0,0,0,2,0,0,15,17,0,10,2,17,0,2,22,33,0,5,10,34,0,0,-2752,27411.64453125,54,0,52,54,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,50,8,14,2,3,6,15,0,2,7,21,5,4,4,35,0,1,26,46,2,8,15,46,0,2,-5857,15120.8642578125,62,5,2702,67,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,5,1,2,0,0,0,2,0,0,10,39,0,4,7,51,0,0,20,33,0,2,10,36,0,2,-5216,35776.6484375,100,1,205,101,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,53,6,16,0,4,3,21,0,3,2,22,2,0,6,39,4,5,25,47,0,4,10,55,0,4,-5597,55214.4921875,59,6,2581,65,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,10,1,4,0,2,0,2,0,1,0,15,0,3,6,21,0,3,17,38,0,2,4,42,0,1,-2290,51206.9375,42,0,190,42,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,48,4,15,0,3,5,21,0,0,10,15,0,4,0,8,0,0,20,51,0,3,8,61,0,0,-2769,90591.1171875,30,1,1258,31,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,12,37,0,1,8,46,0,0,-1002,70411.0390625,19,0,52,19,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,57,8,23,0,3,4,16,1,2,2,24,1,4,4,23,3,4,17,58,0,3,9,60,1,2,-5449,22543.69921875,57,1,2588,58,0,0,0
