day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,4,7,2,0,1,56,0,0,0,49,0,0,-1052,879.038818359375,17,0,202,17,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,57,11,17,1,2,5,19,1,1,5,31,0,8,6,17,0,1,11,69,1,2,5,60,1,1,-4281,1007.3908081054688,37,2,2409,39,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,25,2,8,0,2,0,13,0,0,4,7,0,6,4,22,0,0,2,46,0,2,1,62,0,0,-1293,856.0240478515625,24,2,71,26,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,35,7,11,2,3,5,6,0,1,9,24,1,9,6,20,0,0,7,49,2,3,5,62,0,1,-4091,847.1677856445312,38,3,2158,41,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,53,13,16,1,3,2,17,0,1,12,18,0,2,6,9,2,0,13,52,1,3,5,55,0,1,-1316,738.3200073242188,25,6,0,31,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,2,0,0,0,0,1,1,0,0,5,33,0,0,3,12,0,4,9,44,0,0,1,54,0,0,-2776,736.1644287109375,33,2,1104,35,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,75,17,25,4,4,3,19,0,3,2,8,2,0,3,9,0,2,21,58,4,4,3,56,0,3,-586,871.2804565429688,3,6,370,9,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,17,52,1,2,0,43,0,0,-994,813.5790405273438,13,1,333,14,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,9,27,0,1,3,18,0,0,5,9,0,1,1,13,0,0,23,68,0,1,3,55,0,0,-1473,641.1470336914062,13,1,812,14,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,18,52,0,0,1,38,0,0,-1789,759.8103637695312,35,3,6,38,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,15,19,0,6,5,16,0,0,2,16,0,9,1,10,2,4,28,65,0,6,5,46,0,0,-2504,695.2625122070312,23,3,1321,26,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,2,4,5,10,0,0,24,46,0,0,0,34,0,0,-1250,784.6122436523438,25,0,0,25,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,9,25,1,1,5,19,0,3,1,27,0,2,4,19,2,0,27,64,1,1,5,49,0,3,-2840,728.261962890625,25,1,1579,26,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,4,0,3,3,10,0,3,18,44,0,0,2,35,0,0,-711,530.3270263671875,14,1,0,15,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,62,10,20,1,3,6,19,2,1,6,12,0,2,7,10,0,0,25,62,1,3,7,49,2,1,-1474,682.9332885742188,10,3,941,13,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,23,0,4,6,34,2,2,19,45,0,2,2,38,0,0,-2283,707.1604614257812,45,3,0,48,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,81,11,29,0,5,7,28,0,1,7,36,0,10,6,26,0,8,16,65,0,5,7,56,0,1,-3657,625.7171630859375,47,4,1263,51,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,0,15,3,38,0,5,4,49,0,0,0,45,0,0,-3311,819.7449951171875,66,1,0,67,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,79,12,20,4,8,2,30,2,1,3,23,2,3,0,38,0,3,12,61,4,8,2,60,2,1,-1731,798.1353149414062,24,4,487,28,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,5,48,0,0,0,49,0,0,-1700,579.8251342773438,34,0,0,34,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,7,20,0,8,5,22,1,0,0,3,0,0,0,5,0,0,7,63,0,8,5,66,1,0,-325,749.6616821289062,1,0,275,1,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,5,40,0,8,5,52,1,0,-1277,745.82763671875,24,7,0,31,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,76,10,26,2,8,3,25,0,2,7,44,2,7,7,40,4,4,10,54,2,8,3,71,0,2,-4267,743.10888671875,52,9,1568,61,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,12,2,8,0,0,0,2,0,0,7,39,0,9,5,46,0,6,2,49,0,0,0,48,0,0,-3772,666.92529296875,75,2,0,77,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,78,13,28,2,8,3,23,1,0,8,35,1,5,4,31,0,2,13,59,2,8,3,54,1,0,-2304,623.9705810546875,43,5,99,48,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,3,48,0,0,0,46,0,0,-1461,567.381591796875,29,1,0,30,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,66,8,33,2,2,5,16,0,0,6,15,0,13,2,19,0,1,8,75,2,2,5,58,0,0,-2199,658.801025390625,27,0,849,27,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,4,16,0,0,3,67,0,0,0,41,0,0,-1526,652.0678100585938,27,2,154,29,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,52,8,13,1,7,5,18,0,0,2,19,0,2,1,12,0,3,8,74,1,7,5,55,0,0,-2556,792.5274658203125,14,2,1834,16,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,37,4,15,1,3,0,14,0,0,1,9,0,1,0,14,0,2,5,61,1,3,0,48,0,0,-900,688.4522705078125,18,0,0,18,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,5,0,2,0,1,0,2,0,0,2,26,0,4,9,18,2,2,4,60,0,4,0,46,0,0,-3615,614.1297607421875,32,6,1949,38,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,18,31,0,4,5,22,0,2,3,25,2,0,7,20,0,0,18,61,0,4,5,56,0,2,-1422,724.0521850585938,28,2,0,30,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,15,55,0,0,0,47,0,0,-2720,721.8365478515625,42,3,587,45,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,69,12,24,1,6,3,21,2,0,5,33,0,5,7,21,1,2,12,68,1,6,3,58,2,0,-3365,627.731201171875,42,1,1254,43,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,7,57,0,0,0,45,0,0,-1104,713.3598022460938,21,0,54,21,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,47,9,17,0,1,3,16,0,1,0,9,0,5,0,9,0,0,14,72,0,1,3,59,0,1,-1566,573.4203491210938,8,0,1166,8,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,21,3,12,0,2,1,3,0,0,4,14,0,6,5,17,1,1,12,53,0,2,1,40,0,0,-1150,760.76171875,23,0,0,23,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,49,7,16,0,4,1,18,1,2,13,28,2,0,2,15,3,8,14,62,0,4,1,48,1,2,-2863,744.8851318359375,29,4,1369,33,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,35,12,11,0,1,2,9,0,0,0,22,2,1,14,17,0,4,12,56,0,1,2,45,0,0,-1494,664.3155517578125,29,4,0,33,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,39,9,11,0,4,5,10,0,0,0,23,0,6,1,24,0,2,15,54,0,4,5,46,0,0,-1455,654.3674926757812,26,0,155,26,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,27,5,8,0,2,3,6,0,3,0,12,0,2,3,15,1,0,13,56,0,2,3,44,0,3,-1104,624.4255981445312,15,4,310,19,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,4,21,0,1,1,6,1,1,2,8,0,2,9,12,0,0,13,67,0,1,1,45,1,2,-1460,734.4395141601562,13,1,799,14,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,26,3,13,0,0,1,9,0,0,2,12,0,3,2,13,0,0,12,64,0,0,2,40,0,0,-1340,740.0603637695312,16,0,540,16,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,37,7,15,0,3,4,8,0,0,0,8,0,1,4,16,0,0,11,68,0,3,4,39,0,0,-1110,588.8716430664062,12,1,499,13,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,27,6,11,1,3,1,4,0,1,5,15,0,4,7,28,2,4,13,68,1,3,1,33,0,1,-2486,551.2179565429688,36,3,653,39,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,46,4,21,1,4,4,12,0,0,7,15,0,2,9,12,0,1,5,81,1,4,4,39,0,0,-1958,696.4183349609375,20,2,936,22,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,25,1,7,0,3,1,12,1,0,6,15,2,2,4,26,0,2,1,67,0,3,1,44,1,0,-2539,656.2410888671875,36,3,706,39,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,41,7,14,0,1,5,11,1,2,6,13,0,0,7,19,2,2,7,68,0,1,5,47,1,2,-1792,672.650146484375,20,1,781,21,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,30,6,15,0,0,1,5,1,2,3,12,0,2,4,5,0,1,8,68,0,0,1,43,1,2,-1078,608.083251953125,15,0,328,15,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,27,6,6,0,1,4,10,0,0,7,5,0,0,0,5,0,0,9,63,0,1,4,50,0,0,-797,624.1785888671875,6,0,497,6,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,35,2,18,0,0,4,11,0,0,1,25,0,5,3,13,0,0,9,60,0,0,7,49,0,0,-2157,637.9201049804688,29,3,674,32,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,16,2,8,0,2,1,3,0,0,9,26,0,6,5,28,0,0,7,61,0,2,5,40,0,0,-3471,683.6535034179688,44,3,1238,47,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,63,8,28,2,4,5,16,0,0,6,40,0,4,13,25,0,3,8,75,2,4,5,45,0,0,-4335,616.7855224609375,59,4,1341,63,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,8,3,4,0,0,0,1,0,0,13,21,2,8,1,28,2,3,3,64,0,0,0,39,0,0,-3095,638.6760864257812,54,1,384,55,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,12,24,0,5,5,17,0,0,1,22,0,10,1,11,0,0,12,77,0,5,5,46,0,0,-1445,698.5321044921875,15,0,695,15,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,3,2,0,16,0,0,6,64,0,0,0,37,0,0,-1412,599.3670043945312,22,0,312,22,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,65,10,23,2,2,7,19,0,2,0,7,0,0,0,7,0,1,11,79,2,2,7,47,0,2,-811,515.8883666992188,5,2,539,7,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,7,9,0,2,10,51,0,1,6,37,0,0,-1182,740.9027099609375,22,1,71,23,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,8,26,1,7,7,16,1,3,10,17,2,3,4,18,0,2,11,68,1,7,7,52,1,3,-1922,711.6161499023438,13,2,1250,15,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,4,0,2,0,0,0,2,0,0,4,29,1,3,8,12,0,0,6,51,0,3,0,37,0,1,-1433,629.2835693359375,28,3,0,31,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,15,24,0,3,5,29,0,1,4,22,0,3,4,25,2,1,15,66,0,3,5,56,0,1,-2413,628.1503295898438,31,1,852,32,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,7,52,0,0,3,47,0,0,-850,632.7750854492188,17,0,0,17,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,11,28,0,4,3,14,0,1,1,10,0,2,4,5,0,1,13,73,0,4,3,56,0,1,-1147,657.89794921875,10,0,647,10,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,4,0,9,3,2,11,54,0,1,2,45,0,0,-956,606.85693359375,19,0,6,19,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,49,9,21,0,3,1,15,0,0,3,28,0,0,0,27,0,4,19,70,0,3,1,57,0,0,-4111,615.5396118164062,32,1,2500,33,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,16,2,5,0,0,0,9,0,0,7,32,2,9,10,40,0,3,13,54,0,0,0,38,0,0,-3122,566.1561889648438,62,2,0,64,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,70,7,36,0,4,3,20,0,0,3,28,3,24,13,39,2,6,9,73,0,4,3,45,0,0,-5212,589.2084350585938,85,4,918,89,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,34,2,1,1,13,2,1,0,62,0,0,0,34,0,0,-2500,616.5858154296875,50,0,0,50,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,68,6,22,1,5,2,29,0,3,5,18,0,4,2,20,0,0,6,77,1,5,2,56,0,3,-1764,645.9535522460938,23,3,581,26,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,63,0,0,0,50,0,0,-515,650.6969604492188,9,0,65,9,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,46,6,20,0,4,4,11,0,1,10,22,0,4,2,18,0,0,6,78,0,4,4,57,0,1,-3730,668.044677734375,24,0,2530,24,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,37,4,16,0,0,0,15,1,1,5,21,0,3,0,9,0,3,4,58,0,0,0,55,1,1,-1050,570.0888061523438,21,0,0,21,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,20,3,9,0,0,1,7,0,0,4,10,2,4,4,19,0,0,3,56,0,0,1,59,0,0,-2688,627.8546752929688,27,4,1294,31,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,8,20,0,4,2,20,0,2,8,16,0,4,2,18,0,0,8,65,0,4,2,53,0,2,-1100,569.2855834960938,22,0,0,22,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,1,0,0,0,0,1,0,0,0,2,23,1,3,0,15,0,2,0,61,0,0,1,46,0,1,-2471,2907.319580078125,34,1,760,35,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,8,16,0,3,3,31,1,1,0,18,0,5,3,14,0,0,8,61,0,3,3,73,1,1,-2107,2189.37255859375,21,0,1057,21,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,5,11,0,0,5,45,0,0,0,58,0,0,-1300,1700.580322265625,19,2,328,21,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,60,9,22,1,2,1,25,0,0,2,15,0,3,3,14,0,1,12,58,1,2,1,76,0,0,-2165,772.7586669921875,17,1,1304,18,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,12,32,0,7,3,35,0,0,6,38,0,0,0,56,0,0,-2950,1016.9076538085938,59,0,0,59,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,80,17,25,0,5,9,24,0,0,3,33,4,11,10,31,3,3,17,51,0,5,9,68,0,0,-3460,1028.373291015625,44,10,1150,54,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,2,0,1,0,0,0,1,0,0,3,20,0,11,7,25,0,2,6,39,0,0,0,50,0,0,-2361,1093.6068115234375,47,1,0,48,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,74,11,34,1,3,3,22,0,0,3,15,0,2,10,23,0,10,12,65,1,3,3,64,0,0,-2897,1310.572998046875,37,2,1025,39,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,0,5,58,0,0,0,47,0,0,-1361,908.4068603515625,27,1,0,28,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,53,3,22,0,6,3,18,1,0,2,11,1,4,4,5,0,0,3,78,0,6,3,59,1,0,-1335,717.1318359375,7,4,941,11,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,4,0,1,0,1,0,2,0,0,0,3,0,0,0,16,2,0,2,58,0,3,0,43,0,0,-703,824.2815551757812,14,0,3,14,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,47,6,17,0,2,2,19,0,1,1,17,0,3,6,11,0,1,7,71,0,5,2,60,0,1,-2534,1049.027587890625,14,5,1779,19,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,33,5,10,1,0,5,11,0,1,2,14,0,2,1,12,0,3,6,50,1,0,5,50,0,1,-961,1019.9786987304688,19,1,0,20,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,26,5,12,0,2,0,6,0,1,5,24,0,4,4,11,0,0,5,58,0,2,5,53,0,1,-2209,1029.8233642578125,21,1,1148,22,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,50,6,17,1,5,3,16,1,1,6,30,0,9,6,17,1,0,7,57,1,5,5,54,1,1,-1811,673.7806396484375,35,2,39,37,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,18,5,7,0,0,0,6,0,0,3,16,0,2,5,19,0,0,7,54,0,0,0,54,0,0,-2391,596.755859375,31,1,830,32,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,6,14,0,5,3,17,0,1,3,14,2,4,6,17,0,2,9,60,0,5,3,56,0,1,-1553,693.091552734375,17,6,637,23,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,24,1,15,0,1,1,6,0,0,7,13,0,0,0,10,0,2,1,65,0,1,1,51,0,0,-1097,950.7579345703125,15,0,347,15,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,31,4,15,1,1,5,5,0,0,9,29,0,2,1,19,0,0,4,68,1,2,5,48,0,0,-3070,894.5882568359375,33,0,1420,33,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,45,6,13,3,6,4,13,0,0,5,28,0,10,14,34,0,2,6,64,3,6,4,47,0,0,-2810,706.3887329101562,49,6,294,55,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,38,10,9,0,3,1,13,1,1,7,33,1,2,4,25,3,4,10,61,0,3,1,47,1,1,-3016,772.1680297851562,45,2,744,47,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,39,6,13,1,1,5,11,1,1,5,17,0,3,9,16,0,1,6,65,1,1,5,48,1,1,-1597,592.0654296875,18,2,675,20,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,37,8,13,0,4,2,9,0,1,3,8,2,4,7,9,0,2,8,63,0,4,4,44,0,1,-1186,636.7109375,14,7,409,21,0,0,0
