day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,4,2,7,0,3,13,53,0,1,0,32,0,0,-800,3880.207763671875,16,0,0,16,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,60,11,26,1,2,4,16,0,0,3,21,0,4,3,9,0,0,22,76,1,2,4,45,0,0,-2254,4447.61572265625,21,0,1204,21,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,8,6,26,0,1,18,53,0,0,0,35,0,0,-2960,8065.83984375,59,0,10,59,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,57,15,18,1,3,3,17,0,0,1,27,2,2,8,15,0,3,28,65,1,3,3,50,0,0,-3882,3590.43994140625,36,2,2060,38,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,21,44,0,1,0,33,0,0,-1911,2975.458251953125,38,1,0,39,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,62,14,22,0,2,7,17,0,0,4,9,0,5,5,12,0,0,34,61,0,2,7,45,0,0,-1739,15234.9716796875,14,2,1017,16,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,30,40,0,0,0,34,0,0,-500,5933.57421875,10,0,0,10,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,47,9,17,0,3,5,12,0,1,3,12,0,1,2,11,0,0,39,56,0,3,5,46,0,1,-1934,10448.9169921875,13,2,1262,15,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,18,4,8,0,2,1,3,0,0,8,28,0,6,12,20,2,4,28,47,0,2,1,32,0,1,-2950,15764.73046875,58,4,6,62,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,45,6,18,0,6,0,14,0,1,5,39,0,4,8,33,0,6,26,59,0,7,0,41,0,1,-5472,9258.14453125,64,5,2217,69,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,22,5,8,1,2,1,4,1,0,0,28,5,9,9,31,0,0,23,51,1,2,1,33,1,0,-2661,4453.52392578125,53,1,0,54,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,50,11,16,0,2,5,14,0,2,2,27,1,8,8,28,0,6,28,59,0,2,5,37,0,2,-3389,8844.720703125,54,1,678,55,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,6,0,4,0,0,0,1,0,1,9,14,0,7,4,19,0,0,20,54,0,0,0,34,0,1,-2193,12765.6005859375,40,0,193,40,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,50,8,17,0,5,3,17,0,0,3,17,1,4,8,11,0,4,26,63,0,5,3,48,0,0,-2973,4941.13037109375,32,4,1329,36,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,2,0,2,0,0,0,0,0,0,4,8,0,6,1,4,0,2,21,47,0,2,0,36,0,0,-907,4026.608642578125,14,0,207,14,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,59,7,19,1,5,3,23,0,1,0,12,4,5,2,13,2,1,26,58,1,5,3,54,0,1,-2378,9669.248046875,19,4,1384,23,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,3,1,0,0,0,1,1,0,0,3,25,2,3,1,22,0,0,16,42,0,0,1,42,0,0,-2391,7251.27783203125,45,0,141,45,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,59,8,25,1,3,3,19,0,0,12,15,2,4,2,13,0,7,22,63,1,3,3,56,0,0,-3397,7247.36962890625,36,1,1586,37,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,28,0,0,3,22,0,1,16,46,0,2,0,43,0,0,-2179,5689.16748046875,43,1,18,44,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,59,9,28,0,3,2,17,0,0,2,15,0,8,5,18,0,0,22,66,0,3,2,57,0,0,-2947,6585.27490234375,29,2,1475,31,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,0,1,13,0,1,17,53,0,0,0,37,0,0,-711,8452.36328125,14,0,11,14,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,53,10,18,1,4,5,14,1,0,7,9,2,4,3,5,0,0,24,70,1,4,5,45,1,0,-1685,3002.221923828125,11,1,1124,12,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,8,4,2,0,1,0,1,0,0,2,11,0,0,2,15,0,0,23,48,0,3,0,32,0,0,-800,7780.931640625,16,0,0,16,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,50,5,14,3,6,1,21,0,0,5,23,0,6,2,21,0,4,24,58,3,7,1,49,0,0,-4233,9431.8447265625,39,3,2250,42,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,21,1,9,0,1,1,9,0,0,2,21,0,4,4,21,0,0,20,43,0,1,1,45,0,0,-1650,13173.66796875,33,0,0,33,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,40,7,14,1,1,2,14,0,1,3,6,0,5,0,19,0,0,21,50,1,1,2,55,0,1,-1518,6511.86474609375,17,2,646,19,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,14,3,4,0,0,0,6,0,1,0,9,0,13,0,7,0,0,20,43,0,0,0,51,0,1,-1326,6449.466796875,24,0,126,24,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,30,4,15,0,1,1,9,0,0,2,8,2,2,4,28,0,0,20,56,0,1,1,59,0,0,-3293,7902.94091796875,33,2,1621,35,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,27,7,5,0,3,1,8,0,3,6,5,0,0,0,6,0,0,22,47,0,3,1,46,0,3,-607,11724.4951171875,7,0,257,7,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,25,4,11,0,2,2,6,0,0,6,13,0,10,3,20,0,0,24,49,0,5,2,43,0,2,-2990,5344.46484375,31,3,1407,34,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,45,7,19,0,1,4,13,1,0,7,27,2,4,6,33,2,0,25,54,0,2,4,42,1,0,-3379,4531.98486328125,57,0,529,57,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,8,1,2,0,1,1,2,1,0,8,16,0,1,0,9,0,3,20,50,0,1,1,38,1,0,-1887,7501.0185546875,23,1,726,24,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,64,12,25,1,2,1,23,0,0,0,22,1,0,8,27,0,3,27,62,1,2,1,52,0,0,-2491,8364.8212890625,39,3,508,42,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,10,2,2,4,24,0,0,24,52,0,0,0,44,0,0,-1930,5253.8388671875,30,1,419,31,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,46,4,13,2,2,5,19,0,1,0,11,0,0,3,13,0,0,24,59,2,2,5,57,0,1,-1746,4797.36181640625,14,2,1024,16,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,13,4,2,0,0,1,6,0,0,1,14,0,2,3,7,0,0,21,42,0,0,1,50,0,0,-865,3248.9072265625,16,2,43,18,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,35,7,11,1,3,2,10,0,1,4,10,0,0,3,22,0,0,26,48,1,3,2,57,0,1,-3141,4263.79638671875,23,4,1947,27,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,46,7,17,0,3,3,16,0,0,6,18,1,6,5,19,0,0,22,43,0,3,3,51,0,0,-1711,5526.47216796875,34,1,0,35,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,9,2,2,0,1,0,4,0,0,0,5,2,12,2,10,0,3,18,42,0,1,0,49,0,0,-1813,7293.69677734375,23,3,630,26,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,58,9,24,1,4,2,16,0,2,0,9,1,1,2,10,0,0,25,56,1,4,2,52,0,2,-869,4041.234375,14,2,147,16,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,25,54,1,3,0,46,0,0,-1318,2415.83984375,14,2,596,16,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,52,7,22,2,3,2,15,1,0,2,2,0,0,3,6,0,0,25,65,2,4,2,51,1,0,-673,2554.690185546875,3,3,490,6,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,18,48,1,2,0,35,0,0,-809,5263.57373046875,14,0,109,14,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,57,16,19,0,1,6,15,0,0,2,20,2,3,2,19,1,0,32,63,0,3,6,46,0,0,-3875,3977.222412109375,35,1,2114,36,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,6,1,2,0,0,0,3,0,0,4,16,6,2,7,16,0,1,24,43,0,0,0,33,0,0,-1850,3808.91552734375,37,0,0,37,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,59,9,21,0,5,4,17,3,0,8,23,2,4,8,26,0,0,26,57,0,5,4,49,3,0,-3976,13750.2197265625,44,4,1732,48,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,5,0,2,0,0,0,2,0,1,2,22,2,3,3,17,0,8,21,44,0,0,0,37,0,1,-1922,9105.203125,38,2,0,40,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,62,5,28,1,3,6,18,0,1,0,15,0,5,3,15,0,3,19,66,1,3,6,50,0,1,-1762,4418.34765625,19,1,801,20,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,3,15,53,1,0,0,40,0,0,-747,3058.656494140625,14,0,47,14,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,50,6,22,3,2,2,13,0,2,4,3,0,0,3,10,0,0,19,73,4,2,2,48,0,2,-1248,3421.615478515625,8,3,815,11,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,5,0,2,0,1,0,2,0,0,2,17,0,6,4,12,0,0,11,54,2,1,0,35,0,2,-1191,4044.740966796875,23,1,30,24,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,59,13,22,1,0,7,15,0,1,1,25,0,10,12,27,0,1,24,71,1,0,7,42,0,1,-4733,3469.4404296875,46,4,2389,50,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,6,1,2,0,0,0,3,0,0,3,31,0,4,4,23,0,6,19,48,0,0,0,33,0,0,-2600,3225.762451171875,52,0,0,52,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,63,12,22,0,3,6,19,0,1,4,17,2,5,1,37,2,3,24,62,0,3,6,48,0,1,-3258,5613.181640625,39,0,1308,39,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,7,10,0,0,13,48,0,0,0,39,0,0,-1263,2981.0830078125,24,1,52,25,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,59,10,20,0,4,5,17,2,1,1,2,0,3,0,6,0,0,19,66,0,4,5,53,2,1,-419,2951.729248046875,0,1,408,1,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,16,44,0,4,1,39,1,0,-1712,20767.19140625,30,4,168,34,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,62,13,22,3,2,4,16,0,2,10,29,0,3,3,35,0,0,26,61,3,2,4,52,0,2,-4879,3750.68115234375,47,0,2529,47,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,6,0,1,0,0,1,4,0,0,2,21,2,3,8,12,0,0,18,43,0,0,1,37,0,0,-1872,2971.89794921875,37,2,0,39,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,57,16,24,1,2,1,13,0,0,2,19,0,0,7,19,0,1,30,64,1,2,1,47,0,0,-3172,11144.3388671875,34,2,1450,36,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,8,1,25,0,9,23,47,0,0,0,33,0,0,-2661,4918.9111328125,53,1,0,54,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,65,14,27,2,1,3,18,0,0,5,24,2,2,1,16,0,0,34,65,2,1,3,45,0,0,-2580,6280.70751953125,31,0,1030,31,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,4,0,13,0,0,29,52,0,0,0,35,0,0,-970,9413.43359375,18,0,70,18,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,46,8,24,0,2,2,10,0,0,0,11,0,0,0,3,0,0,33,72,0,2,2,41,0,0,-896,4604.0869140625,6,0,596,6,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,5,0,2,0,1,0,2,0,0,5,26,0,3,4,25,0,4,22,53,0,2,0,30,0,0,-2361,3813.4521484375,47,1,0,48,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,59,6,28,1,2,6,16,0,0,3,21,0,8,8,24,0,2,20,77,1,2,6,40,0,0,-4358,2470.75537109375,44,2,2136,46,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,4,0,1,0,0,0,3,0,0,9,24,2,15,6,24,0,1,14,55,0,0,0,31,0,0,-3022,2571.4814453125,60,2,0,62,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,67,11,21,1,3,4,27,0,0,7,11,1,5,8,40,2,3,20,65,1,3,4,53,0,0,-3465,3490.034912109375,48,4,1021,52,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,8,12,0,2,11,52,0,0,0,47,0,0,-1616,1583.02001953125,31,3,33,34,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,51,6,13,1,3,3,24,0,1,7,16,0,0,2,19,0,0,14,61,1,3,3,67,0,1,-2821,5791.85595703125,25,0,1571,25,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,7,0,3,0,0,1,3,0,0,3,8,0,2,0,13,0,0,9,38,0,0,1,57,0,1,-1085,3846.00927734375,20,0,85,20,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,47,6,18,3,0,7,13,0,0,2,11,0,4,8,21,0,0,14,53,3,0,7,67,0,0,-3363,3830.83740234375,27,2,1991,29,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,28,5,10,1,3,2,7,0,0,8,23,0,0,3,17,0,4,16,44,1,3,2,47,0,0,-1811,4819.16259765625,36,1,0,37,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,34,4,13,0,3,5,9,0,0,4,19,0,0,4,16,0,4,18,50,0,3,5,52,0,0,-2871,4328.59814453125,33,1,1210,34,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,33,7,11,0,1,2,11,1,0,0,14,2,2,5,21,0,2,22,55,0,1,2,43,1,0,-1393,9906.310546875,27,0,43,27,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,16,3,2,1,1,1,8,0,0,0,24,2,7,5,19,0,4,21,52,1,1,1,45,0,0,-3564,6051.5810546875,45,2,1292,47,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,47,5,17,0,3,3,19,0,0,2,15,0,0,3,8,0,1,24,53,0,3,3,54,0,0,-1366,2874.867431640625,17,1,505,18,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,19,43,0,2,0,47,0,0,-2060,3184.338134765625,25,1,799,26,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,66,7,28,6,2,3,20,0,0,2,22,0,3,2,12,0,2,22,58,6,3,3,58,0,0,-2252,7307.705078125,24,2,1030,26,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,4,2,14,0,0,15,47,2,0,0,47,0,0,-1881,5080.7333984375,31,1,320,32,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,56,12,18,2,2,3,18,0,1,4,17,2,2,2,35,0,1,23,62,2,2,3,57,0,1,-3866,4001.65576171875,39,1,1905,40,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,0,16,0,3,1,18,0,4,16,46,0,0,1,39,0,0,-1650,3372.865478515625,33,0,0,33,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,56,6,17,0,6,3,21,1,2,0,38,3,0,1,13,0,2,18,60,0,6,3,59,1,2,-3854,3118.209228515625,33,2,2182,35,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,8,2,0,0,1,0,5,0,0,0,9,3,1,3,8,0,0,13,35,0,7,0,45,0,0,-861,4544.3955078125,17,1,0,18,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,49,5,17,0,3,4,18,1,1,4,23,0,3,9,16,0,2,17,51,0,9,4,59,1,1,-3186,2228.806884765625,31,4,1592,35,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,14,2,4,0,0,1,6,0,1,3,19,2,0,7,23,0,0,12,38,0,4,1,51,0,1,-1681,2977.116455078125,33,2,9,35,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,52,11,18,0,3,5,14,0,1,8,24,0,2,6,26,2,6,18,48,0,4,5,62,0,1,-3569,3285.736572265625,39,5,1564,44,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,22,4,9,1,0,1,7,0,0,3,22,0,7,2,42,0,0,11,48,1,0,1,50,0,0,-3027,2947.098388671875,59,0,77,59,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,36,7,9,1,3,0,14,0,2,7,29,3,10,5,25,0,5,13,53,1,3,0,58,0,2,-4975,4675.39794921875,59,3,1992,62,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,32,6,12,0,2,2,9,1,0,8,14,0,0,0,20,0,5,12,52,0,3,2,50,1,0,-1676,2673.659912109375,27,1,315,28,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,28,3,11,0,2,5,7,0,0,2,12,0,3,5,3,0,0,8,58,0,2,5,51,0,0,-1429,12506.728515625,14,1,718,15,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,43,10,16,1,2,1,12,0,1,1,9,0,2,0,2,0,0,18,57,1,2,1,49,0,1,-553,3284.954345703125,7,0,203,7,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,2,0,0,0,0,0,2,0,0,0,10,2,3,4,20,0,0,18,48,0,1,0,44,0,0,-2195,3470.3291015625,28,2,773,30,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,64,10,20,0,5,4,23,2,0,5,16,0,6,9,27,0,5,25,59,0,5,4,53,2,0,-3271,4038.526123046875,41,2,1199,43,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,34,2,6,3,22,0,4,19,47,0,0,0,44,0,0,-3692,6348.0224609375,54,2,970,56,0,0,0
