day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,25,49,1,4,0,51,0,0,-2607,10753.2001953125,32,2,985,34,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,50,6,23,1,1,3,16,0,0,0,12,0,0,3,13,0,1,27,61,2,2,3,55,0,0,-2202,25329.53515625,25,0,952,25,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,24,48,2,2,3,36,0,0,-972,8632.7529296875,19,1,11,20,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,41,4,19,1,4,2,11,0,0,0,19,2,0,2,11,0,0,26,65,3,6,5,45,0,0,-3266,7968.29833984375,26,2,1944,28,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,24,4,9,1,1,0,9,0,0,3,17,0,1,6,11,0,0,14,51,3,3,4,36,0,0,-1633,7607.92333984375,32,3,0,35,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,22,1,14,1,0,2,4,0,0,1,20,0,4,2,17,0,1,15,63,1,3,6,39,0,0,-3434,7478.85498046875,33,3,1751,36,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,47,9,18,1,0,5,12,0,2,11,45,0,2,5,32,0,4,18,60,1,3,9,36,0,2,-4000,12319.7109375,80,0,0,80,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,30,1,2,5,31,0,3,15,59,0,1,3,32,0,0,-4987,18586.23046875,65,1,1726,66,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,71,10,31,1,3,5,20,0,1,4,22,2,0,4,32,0,2,23,72,1,3,5,45,0,1,-3773,25593.59765625,52,0,1173,52,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,20,63,0,3,0,36,0,0,-2254,37055.3203125,32,1,643,33,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,51,6,20,2,3,4,16,0,0,6,27,0,1,4,14,0,3,24,69,2,3,4,48,0,0,-3980,28421.00390625,42,2,1858,44,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,16,51,0,1,2,36,0,0,-3861,23782.66015625,77,1,0,78,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,54,5,20,1,2,4,22,0,0,7,23,0,5,3,31,4,1,20,69,1,2,4,54,0,0,-6478,16615.38671875,57,1,3617,58,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,10,0,4,0,0,3,2,0,1,9,33,2,10,4,28,0,3,11,44,0,0,5,40,0,1,-3911,10665.654296875,78,1,0,79,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,54,8,19,0,3,3,19,1,1,2,23,0,2,2,20,0,3,18,59,0,3,3,59,1,1,-3562,12854.232421875,37,3,1679,40,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,13,43,0,1,2,43,0,0,-800,10134.328125,16,0,0,16,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,7,21,1,0,4,14,2,0,0,11,4,1,4,15,0,0,20,64,1,1,6,56,2,0,-2856,10879.9873046875,26,2,1534,28,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,3,1,1,0,0,0,1,0,0,2,4,0,1,5,10,0,0,16,45,1,0,5,36,0,0,-1027,32733.361328125,18,1,116,19,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,53,6,18,1,3,6,18,0,1,0,13,1,2,4,14,0,3,22,59,1,3,9,52,0,1,-3082,10405.783203125,28,2,1660,30,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,6,1,4,0,0,0,1,0,0,3,25,0,10,4,23,0,0,15,44,0,1,7,34,0,0,-2561,11528.849609375,51,1,0,52,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,57,8,17,0,8,2,22,0,0,3,25,0,9,6,10,0,1,19,58,0,8,7,52,0,0,-3610,10926.404296875,42,2,1488,44,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,15,40,0,6,4,42,0,0,-2965,9575.1708984375,58,2,43,60,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,53,7,22,1,3,2,17,0,1,2,12,0,3,6,8,0,2,21,59,1,6,5,57,0,1,-2388,9740.2919921875,24,0,1188,24,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,16,43,1,5,4,40,0,0,-1800,12643.767578125,32,3,167,35,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,53,14,19,1,3,4,12,0,0,6,36,2,1,5,20,0,1,29,58,1,4,8,50,0,0,-5895,11036.41015625,56,5,3040,61,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,21,41,0,2,6,29,0,0,-1972,11318.9619140625,39,2,0,41,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,66,13,32,1,3,4,13,0,0,1,13,0,2,4,15,0,2,31,68,1,3,8,39,0,0,-2687,8964.19140625,30,2,1165,32,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,27,51,0,2,8,25,0,0,-2000,9941.5146484375,40,0,0,40,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,53,7,18,2,5,6,15,0,0,3,15,4,14,2,22,0,1,32,65,2,5,9,37,0,0,-4387,21599.0,47,1,2026,48,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,20,50,0,2,5,28,0,0,-1600,22018.822265625,32,0,0,32,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,51,12,16,4,1,3,14,0,1,2,16,1,1,7,14,0,1,31,65,4,1,6,42,0,1,-3969,11438.251953125,33,1,2308,34,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,12,2,6,1,1,0,0,0,2,0,20,0,2,7,16,0,2,21,40,4,2,3,29,0,2,-1572,9533.1845703125,31,2,0,33,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,55,7,21,1,2,8,15,0,1,10,29,2,8,1,32,2,11,25,57,4,3,11,39,0,1,-5518,22838.474609375,72,1,1907,73,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,19,43,0,0,9,29,0,0,-3950,10548.4736328125,79,0,0,79,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,67,9,32,0,3,4,18,0,1,3,17,0,8,5,34,0,3,23,71,0,3,8,44,0,1,-4228,12022.560546875,53,4,1534,57,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,18,59,0,1,6,33,0,0,-2188,22057.2890625,38,0,288,38,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,47,10,15,0,1,3,17,0,1,0,15,0,4,3,7,0,2,26,68,0,1,6,48,0,1,-2493,16802.1953125,25,0,1243,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,19,47,0,0,5,35,0,0,-1150,24407.78515625,23,0,0,23,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,48,4,19,1,3,1,20,0,0,6,26,0,2,0,16,0,0,21,64,1,3,6,55,0,0,-4567,9258.8720703125,39,1,2606,40,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,13,4,5,0,0,1,3,0,0,4,14,0,2,2,20,0,2,18,39,0,2,5,40,0,0,-1711,15888.45703125,34,1,0,35,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,43,7,16,2,1,2,15,0,0,0,15,0,0,6,26,0,2,23,52,2,1,7,52,0,0,-3487,11483.3271484375,37,3,1604,40,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,13,2,5,0,1,0,5,0,0,6,14,0,4,3,10,0,4,17,45,0,1,4,43,0,0,-1700,25918.8515625,34,0,0,34,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,34,4,12,0,3,2,13,0,0,4,8,0,6,2,26,0,4,21,54,0,4,4,54,0,0,-3766,8581.072265625,38,1,1855,39,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,28,3,7,1,6,1,10,0,0,4,4,0,1,0,4,0,1,20,45,1,7,1,46,0,0,-601,9876.9189453125,9,1,140,10,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,18,3,7,0,0,1,7,0,0,0,7,2,0,4,6,0,2,19,47,0,7,1,50,0,0,-1638,7857.66064453125,17,2,766,19,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,49,3,24,0,4,6,10,1,1,0,25,4,2,7,27,0,2,15,55,0,10,6,45,1,1,-3385,22846.916015625,54,2,663,56,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,12,50,0,7,3,40,0,0,-6485,7026.3134765625,88,0,2085,88,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,71,12,29,0,3,4,22,0,1,4,34,5,4,5,20,2,3,20,67,0,9,4,49,0,1,-4003,11438.1875,57,3,1120,60,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,16,60,0,6,0,39,0,0,-2684,10491.96484375,40,1,673,41,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,51,7,16,1,1,6,19,0,1,4,12,0,0,5,19,0,0,19,69,1,3,6,51,0,1,-2704,8759.859375,28,0,1304,28,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,16,45,0,1,3,41,0,0,-2000,6448.19970703125,40,0,0,40,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,50,10,23,0,1,1,14,0,1,4,17,2,0,4,12,0,1,25,66,0,1,2,55,0,1,-4115,10260.939453125,37,0,2265,37,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,11,3,2,0,0,1,5,0,0,1,23,1,8,4,11,0,2,20,41,0,0,3,38,0,0,-2200,29562.966796875,44,0,0,44,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,43,8,20,0,4,2,9,0,0,11,24,2,14,10,21,2,0,24,61,0,4,3,47,0,0,-6460,9338.1552734375,70,5,2905,75,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,19,3,7,0,1,1,7,0,0,7,20,1,3,4,33,0,3,24,52,0,1,1,35,0,0,-2972,7930.37109375,59,2,0,61,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,32,4,11,2,1,3,11,0,0,0,23,0,7,6,23,0,0,22,61,2,1,3,44,0,0,-4706,8767.1787109375,52,1,2095,53,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,30,2,15,0,2,1,10,0,0,0,18,1,5,2,23,0,6,20,55,1,3,1,42,0,0,-2755,13255.4287109375,46,3,422,49,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,16,2,5,0,3,0,6,0,0,1,2,0,0,0,9,0,0,19,58,0,3,0,43,0,0,-993,19384.51171875,11,0,443,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,48,10,17,0,0,5,15,0,1,2,8,0,1,1,3,0,0,21,55,0,3,5,49,0,1,-855,20040.28125,12,0,255,12,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,18,48,0,3,3,42,0,0,-1308,8007.916015625,15,1,547,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,65,5,28,0,5,8,17,1,1,1,15,0,7,2,20,0,1,19,65,0,6,10,48,1,1,-2947,8378.3994140625,36,1,1136,37,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,17,50,0,4,7,38,0,0,-2663,17565.015625,43,2,491,45,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,50,4,19,0,3,2,20,1,1,4,23,3,4,2,31,0,0,19,64,0,5,8,52,1,1,-5607,13416.6943359375,59,0,2657,59,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,9,47,0,4,6,37,1,0,-2394,4919.345703125,47,4,0,51,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,57,6,24,1,3,6,15,0,2,0,20,4,0,6,24,0,0,12,71,1,4,10,50,0,2,-4139,6782.5205078125,37,6,2223,43,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,2,0,0,0,0,0,2,0,0,0,11,0,8,0,19,0,0,10,43,0,1,7,37,0,0,-1600,7329.2099609375,32,0,0,32,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,56,7,25,1,3,4,16,0,0,3,16,1,6,2,30,0,0,15,67,1,3,10,52,0,0,-4117,13907.7255859375,44,1,1906,45,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,13,49,0,0,10,33,0,0,-3650,5704.669921875,73,0,0,73,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,57,12,27,0,1,2,15,0,0,4,28,4,1,7,17,0,2,22,75,0,1,8,44,0,0,-4648,6791.7109375,50,2,2126,52,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,18,52,0,0,6,33,0,0,-2714,5177.08251953125,53,0,64,53,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,47,6,15,2,3,4,14,1,2,3,9,0,2,6,20,0,7,24,66,2,3,8,44,1,2,-3809,12979.7998046875,35,2,2037,37,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,10,1,2,1,3,0,3,0,0,4,11,0,0,4,4,0,0,19,44,2,5,6,32,0,0,-850,27315.853515625,17,0,0,17,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,38,5,20,0,1,1,10,1,0,3,25,0,1,5,21,0,0,24,62,2,5,6,40,1,0,-4668,8764.3359375,40,3,2635,43,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,32,3,14,0,2,5,7,0,1,5,33,0,8,6,22,0,4,15,51,1,4,7,34,0,1,-3272,16600.06640625,65,2,0,67,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,20,4,8,0,0,0,7,0,1,8,37,2,4,6,40,0,2,16,57,0,1,5,40,0,1,-6340,7585.9873046875,82,0,2240,82,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,46,6,19,0,3,3,12,0,3,1,17,5,4,11,18,0,2,17,63,0,3,6,39,0,3,-2464,20903.576171875,45,3,181,48,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,16,60,0,1,4,36,0,0,-2598,5923.4921875,31,0,1048,31,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,66,12,19,3,8,6,18,0,0,1,14,0,0,2,12,3,0,25,60,3,9,9,44,0,0,-2078,5895.44384765625,27,0,728,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,22,46,3,9,6,37,0,0,-720,13734.2724609375,9,2,248,11,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,48,6,29,0,1,4,8,0,0,4,19,0,1,1,14,0,0,24,67,1,10,10,38,0,0,-2878,26786.375,30,2,1356,32,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,4,4,20,0,0,18,48,0,7,9,26,0,0,-2011,6214.43359375,40,1,0,41,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,52,6,24,1,3,2,15,1,0,8,9,0,4,0,30,0,1,23,70,1,9,8,38,1,0,-4393,8251.818359375,40,2,2371,42,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,7,16,0,2,6,25,2,4,12,54,0,4,6,24,0,0,-2483,6298.60009765625,49,3,0,52,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,61,5,23,2,4,2,25,0,0,3,21,0,5,5,38,1,0,13,74,2,6,6,47,0,0,-5344,5135.60791015625,59,4,2350,63,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,0,3,2,23,0,1,11,48,0,3,4,41,0,0,-2211,7659.10302734375,44,1,0,45,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,61,6,18,1,4,6,25,0,1,10,10,0,11,1,13,0,2,15,61,1,4,6,62,0,1,-3148,7770.16943359375,33,1,1487,34,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,10,42,0,1,5,51,0,0,-1100,5429.77001953125,21,1,39,22,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,44,7,17,1,1,2,15,0,1,1,9,0,1,2,15,0,0,17,58,1,2,6,65,0,1,-2483,7333.771484375,21,0,1433,21,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,15,3,6,0,2,3,1,0,0,3,17,0,3,4,6,0,2,16,41,1,2,7,41,0,0,-1561,18382.826171875,31,1,0,32,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,31,8,8,1,1,4,9,0,0,1,17,2,1,0,12,0,1,24,48,2,3,10,48,0,0,-3002,7715.08837890625,28,1,1591,29,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,36,9,9,1,3,1,12,1,0,2,38,2,1,4,27,2,2,27,40,2,3,10,37,1,0,-3083,6212.67724609375,61,3,0,64,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,16,2,8,0,1,2,3,0,0,1,27,0,2,1,22,0,2,28,45,0,1,10,35,0,0,-3692,8951.87109375,45,1,1431,46,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,47,9,16,0,5,0,17,0,0,2,13,0,0,4,18,0,2,31,47,0,6,8,42,0,0,-1971,5719.5546875,33,1,310,34,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,28,41,0,4,7,41,0,0,-2010,6622.23681640625,23,0,860,23,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,60,7,20,1,6,6,19,0,1,5,20,0,1,0,17,1,1,27,53,1,8,9,51,0,1,-3053,5500.0087890625,35,1,1292,36,0,0,0
