day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,43,11,16,0,2,0,13,0,1,1,27,4,4,5,9,0,0,28,71,0,15,1,13,0,1,-2485,1726.995849609375,31,1,924,32,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,28,6,7,0,1,3,9,0,2,1,17,1,6,4,1,0,1,31,62,0,14,3,9,0,2,-1268,1376.820556640625,16,1,457,17,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,40,7,16,0,2,3,11,0,1,0,8,0,0,0,4,0,0,36,66,0,13,5,11,0,2,-304,1521.673095703125,0,0,304,0,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,24,2,15,0,0,3,4,0,0,5,28,0,4,4,23,0,0,31,63,0,11,8,5,0,2,-3198,934.7830200195312,46,0,898,46,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,38,10,14,0,2,4,8,0,0,8,25,0,12,10,26,2,2,36,68,0,7,11,8,0,0,-5345,782.3003540039062,64,3,2112,67,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,32,5,15,0,0,2,10,0,0,0,29,2,3,4,25,0,3,30,67,0,5,8,10,0,0,-3040,1203.780029296875,48,1,629,49,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,33,4,13,1,3,2,10,0,0,3,27,0,11,8,32,1,10,28,73,1,7,9,10,0,0,-5105,890.3535766601562,63,4,1911,67,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,46,5,22,0,3,3,13,0,0,3,30,0,11,13,28,0,0,26,79,0,5,6,13,0,0,-4232,1147.6341552734375,61,2,1160,63,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,26,3,12,0,0,2,9,0,0,7,15,3,4,3,24,0,2,27,76,0,1,6,9,0,0,-2886,1035.6295166015625,36,0,1086,36,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,51,7,23,0,2,5,13,1,0,2,22,0,3,3,6,1,2,24,85,0,2,8,13,1,0,-1846,1006.8688354492188,22,0,746,22,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,16,2,7,0,1,2,4,0,0,4,11,0,4,11,14,0,1,21,77,0,2,8,4,1,0,-2343,993.3029174804688,33,3,660,36,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,49,8,17,0,4,3,16,0,1,0,11,0,0,3,24,0,3,25,81,0,5,10,16,0,1,-1990,854.2179565429688,18,5,1035,23,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,27,3,10,0,3,0,10,0,1,4,5,0,0,1,18,0,1,23,69,0,6,10,10,0,1,-984,1329.215576171875,12,1,373,13,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,43,8,19,0,2,2,12,0,0,6,12,0,2,2,22,2,2,28,76,0,7,11,12,0,0,-3026,1336.9173583984375,30,1,1515,31,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,33,6,11,1,1,2,11,1,0,3,15,4,5,0,36,0,3,27,64,1,6,9,11,1,0,-2645,993.474365234375,43,3,462,46,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,39,4,16,0,1,2,14,0,2,2,6,0,3,2,5,0,1,29,73,0,5,7,14,0,2,-543,773.6906127929688,1,2,471,3,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,36,4,17,1,3,2,9,0,0,0,12,0,5,1,8,0,0,25,73,1,7,8,9,0,2,-969,1450.8426513671875,13,0,319,13,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,24,4,5,0,3,2,9,0,1,5,12,0,1,4,11,0,0,26,68,0,10,9,9,0,2,-1726,1196.5396728515625,17,1,865,18,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,51,6,18,1,1,5,18,0,2,10,9,0,4,4,18,0,3,24,67,1,9,13,18,0,3,-1908,774.994384765625,22,1,797,23,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,23,2,6,2,7,1,5,0,0,0,19,0,5,2,20,0,2,20,62,3,15,10,5,0,2,-2562,1881.83056640625,32,3,929,35,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,49,9,18,0,2,3,15,0,2,4,24,1,3,1,37,4,0,25,64,1,16,10,15,0,2,-3372,1422.6068115234375,40,3,1339,43,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,33,3,11,0,2,5,11,0,1,5,15,2,1,4,30,0,0,24,58,0,14,10,11,0,1,-2500,1409.9212646484375,40,1,489,41,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,35,7,9,1,1,2,14,0,1,5,20,4,4,1,17,0,7,27,62,1,13,11,14,0,1,-2809,689.9007568359375,31,1,1248,32,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,45,5,19,0,1,3,16,0,1,2,5,0,2,3,6,0,0,26,63,0,12,11,16,0,2,-422,1161.80712890625,3,3,239,6,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,16,3,7,0,1,2,3,0,0,8,22,0,6,4,27,0,4,27,64,0,7,13,6,0,1,-4852,1293.314697265625,58,2,1930,60,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,57,10,18,2,3,3,18,2,1,4,34,0,5,10,27,0,3,28,64,2,8,14,18,2,1,-3536,1157.0286865234375,47,1,1175,48,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,25,5,8,2,2,2,6,0,0,0,17,0,2,6,27,0,0,29,61,2,7,11,6,0,0,-2277,1106.461669921875,30,6,711,36,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,51,6,18,1,3,4,18,0,1,4,14,0,6,6,19,0,0,29,70,1,4,11,18,0,1,-2367,930.1702270507812,24,3,1134,27,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,34,8,13,0,5,1,7,0,0,0,17,1,2,2,16,0,0,32,64,0,7,10,7,0,0,-1791,1005.2520751953125,28,1,380,29,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,23,3,6,0,2,3,8,0,1,2,2,0,2,0,13,0,0,32,63,0,8,11,8,0,1,-920,1197.4910888671875,8,0,520,8,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,49,7,19,1,5,4,11,1,1,2,12,0,0,2,16,0,0,29,64,1,13,14,11,1,2,-1136,998.6831665039062,14,2,414,16,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,7,1,2,0,1,1,2,0,0,0,19,0,0,2,7,0,0,25,58,0,13,13,2,1,1,-1869,1690.8671875,22,1,758,23,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,62,7,19,0,4,1,30,0,1,5,19,2,1,6,14,0,2,26,59,0,17,10,30,1,2,-1898,1389.79541015625,13,7,1171,20,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,30,6,12,0,0,3,9,0,0,8,16,0,2,2,14,0,0,24,58,0,12,12,9,1,2,-1690,1469.85888671875,25,1,429,26,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,36,6,16,0,3,1,10,0,0,1,30,0,8,0,18,0,1,27,68,0,13,10,10,0,1,-3751,1193.4786376953125,39,1,1790,40,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,40,4,15,2,2,3,14,0,0,5,22,0,2,10,23,0,0,24,64,2,10,9,14,0,1,-2154,2350.065185546875,39,2,182,41,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,26,4,12,1,1,0,8,0,0,2,8,0,3,2,21,0,0,25,74,1,10,8,8,0,0,-1985,1286.1519775390625,21,3,902,24,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,45,8,15,0,2,5,15,0,0,0,5,0,2,5,9,3,0,28,70,0,8,12,15,0,0,-701,1284.684814453125,4,6,435,10,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,21,2,11,0,0,0,8,0,0,5,21,0,3,3,8,2,0,24,69,0,8,9,9,0,0,-2250,2644.651611328125,26,1,939,27,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,53,14,19,2,1,3,12,0,2,6,44,2,12,3,24,0,4,32,72,2,6,11,12,0,2,-5162,1314.466552734375,67,0,1812,67,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,18,2,5,0,0,2,9,0,0,1,18,2,8,6,20,1,4,30,62,0,4,8,9,0,0,-3008,1505.220703125,43,0,858,43,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,58,10,18,0,2,7,21,0,0,6,16,0,2,3,15,0,0,36,68,0,5,11,21,0,0,-1726,1094.341796875,15,2,954,17,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,19,2,6,0,0,5,6,0,0,2,19,3,0,2,8,0,0,30,59,0,3,15,6,0,0,-1339,5489.68994140625,19,1,378,20,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,48,6,15,1,7,1,18,0,0,3,5,0,0,0,5,0,0,34,63,1,8,13,18,0,0,-480,2134.0517578125,1,1,419,2,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,20,2,12,0,0,1,3,0,2,0,11,1,2,6,14,0,2,22,56,0,8,14,11,0,2,-1006,2210.36767578125,15,7,179,22,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,46,6,22,2,0,1,15,0,0,4,22,0,1,4,20,0,2,26,73,2,5,14,15,0,0,-3135,3284.7998046875,29,3,1652,32,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,39,7,17,2,0,2,11,0,0,2,44,0,10,3,20,0,3,23,72,2,3,10,11,0,0,-3355,3519.36962890625,55,0,605,55,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,34,6,15,0,5,0,8,0,0,7,31,0,4,2,19,0,1,25,81,0,5,5,8,0,0,-3529,1620.564453125,48,0,1129,48,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,35,4,17,0,3,1,10,0,0,5,46,0,1,7,16,0,3,25,83,0,5,4,10,0,0,-4115,2356.7734375,62,0,1015,62,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,27,4,7,0,2,2,11,0,1,3,21,1,2,6,13,0,2,27,78,0,7,2,11,0,1,-2705,2034.002197265625,29,2,1233,31,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,54,7,20,2,1,5,18,0,1,8,9,1,0,5,10,0,2,28,76,2,7,5,18,0,1,-1508,2455.50244140625,13,5,803,18,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,23,3,12,0,1,0,7,0,0,4,4,0,5,0,2,0,2,24,71,2,8,4,7,0,0,-811,1245.6263427734375,9,0,361,9,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,47,5,20,1,1,1,16,1,2,0,17,0,8,2,19,2,0,23,76,3,8,5,16,1,2,-1910,1848.8187255859375,18,3,977,21,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,35,8,13,1,3,2,8,0,0,10,14,4,5,0,23,0,3,27,72,2,7,4,8,1,0,-2117,3031.303466796875,34,3,384,37,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,32,0,15,1,3,2,10,1,0,5,24,0,13,4,25,4,4,23,80,1,5,5,10,1,0,-4663,2142.801513671875,54,2,1941,56,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,54,9,19,3,2,2,18,0,1,2,35,0,6,9,26,0,4,25,79,3,2,5,18,0,1,-3503,1199.8951416015625,49,2,1031,51,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,28,5,14,0,3,1,5,0,0,6,38,3,4,9,11,0,1,26,81,2,4,1,5,0,0,-4385,2109.479736328125,57,0,1535,57,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,44,4,25,1,1,2,9,0,2,2,14,0,2,3,13,0,0,26,86,1,3,2,9,0,2,-1719,2939.468017578125,20,3,686,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,22,5,7,0,2,0,8,0,0,2,18,0,7,5,2,0,0,23,80,0,3,1,8,0,2,-1548,1116.314697265625,21,0,498,21,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,46,7,21,0,2,3,13,0,0,6,31,1,7,6,22,0,0,28,86,0,5,4,13,0,0,-4311,2225.748779296875,51,1,1750,52,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,26,1,11,0,2,2,10,0,0,2,16,2,4,5,10,1,2,22,78,0,6,3,10,0,0,-1959,1577.3155517578125,24,2,737,26,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,49,12,15,0,3,6,11,0,2,9,25,0,10,6,28,0,2,29,79,0,7,7,11,0,2,-4709,1865.0655517578125,55,1,1948,56,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,23,3,11,1,1,2,4,0,1,7,31,1,10,4,12,3,5,26,65,1,7,8,4,0,2,-3171,1826.9482421875,54,2,449,56,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,43,6,26,0,0,1,10,0,0,5,18,0,2,9,45,2,1,27,84,0,6,6,10,0,0,-4951,2073.834716796875,60,1,1940,61,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,27,5,9,0,2,1,9,0,1,0,13,0,4,0,6,0,0,27,72,0,5,3,9,0,1,-653,1794.855224609375,8,0,253,8,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,40,5,14,0,1,7,13,0,0,0,10,0,1,0,26,0,1,30,75,0,5,10,13,0,0,-1942,2539.3798828125,20,0,942,20,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,32,1,12,0,5,4,9,0,1,7,9,0,4,8,10,0,0,20,72,0,9,12,9,0,1,-1607,1501.65185546875,22,0,507,22,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,31,4,9,0,1,5,12,0,0,4,25,0,6,0,24,2,3,21,70,0,9,14,12,0,1,-3920,1265.321044921875,41,3,1837,44,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,53,7,21,1,0,2,22,0,0,2,17,0,2,2,16,0,3,22,65,1,6,15,22,0,0,-1286,1447.8389892578125,14,2,564,16,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,29,4,11,1,2,2,8,0,1,4,25,0,2,6,23,0,0,21,67,1,7,15,8,0,1,-2954,1248.023193359375,39,1,993,40,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,46,9,19,0,3,4,11,0,0,2,12,2,4,0,13,0,0,25,72,0,6,17,11,0,0,-1446,1444.318603515625,18,2,524,20,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,14,5,7,0,0,0,2,0,0,2,16,0,4,0,5,0,2,29,67,0,4,13,2,0,0,-1645,1432.0587158203125,23,1,484,24,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,44,5,16,0,4,3,14,1,1,0,7,0,0,3,6,0,0,30,74,0,7,11,14,1,1,-524,1840.482421875,0,4,480,4,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,28,3,9,1,4,1,10,0,0,0,8,0,4,2,17,0,2,26,62,1,9,10,10,1,1,-1392,1592.0911865234375,18,0,492,18,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,40,5,19,2,1,2,11,0,0,2,18,0,0,3,24,2,2,27,70,3,10,10,11,0,1,-2890,1207.091552734375,29,1,1429,30,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,37,2,17,0,1,4,12,0,1,1,10,0,2,6,12,0,2,20,68,1,10,10,12,0,1,-1273,2570.0625,17,4,379,21,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,31,6,10,1,3,1,10,0,0,0,16,1,0,3,34,0,0,21,71,1,12,11,10,0,0,-3104,1659.8812255859375,36,3,1271,39,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,42,4,14,2,3,5,13,0,1,0,13,0,5,2,12,0,2,20,69,2,12,13,13,0,1,-1034,984.0942993164062,11,4,440,15,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,25,6,6,1,1,3,8,0,0,0,2,0,0,1,4,3,1,22,66,3,9,14,8,0,0,-429,2366.085205078125,2,5,274,7,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,42,10,17,2,4,1,8,0,0,3,4,2,0,0,3,0,0,28,64,3,12,14,10,0,0,-371,1337.9315185546875,1,3,288,4,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,20,2,10,0,1,2,5,0,0,3,9,0,4,2,21,0,1,28,57,2,12,12,5,0,0,-2158,1160.6834716796875,29,1,697,30,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,46,10,12,1,4,4,15,0,0,3,20,2,4,4,28,1,3,32,59,1,13,15,15,0,0,-3370,2919.584228515625,39,2,1398,41,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,27,1,9,1,4,0,11,0,1,4,27,1,5,9,36,2,0,29,54,1,14,10,11,0,1,-4098,1394.2818603515625,62,1,987,63,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,43,9,13,0,4,2,13,0,2,6,26,2,6,3,24,0,2,32,61,0,17,9,13,0,3,-4194,1439.8543701171875,43,2,2022,45,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,39,4,16,1,1,4,13,0,0,11,16,1,3,9,17,0,0,26,60,1,14,8,13,0,0,-2668,2673.8681640625,39,2,696,41,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,8,31,4,15,0,2,2,8,0,0,0,0,0,2,0,2,1,3,28,65,0,15,9,8,0,0,-211,2189.960693359375,0,1,200,1,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,31,3,12,1,1,0,14,0,0,4,11,0,2,3,17,0,2,21,65,1,12,8,17,0,0,-1216,1335.396240234375,14,3,483,17,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,45,7,17,1,5,1,12,0,2,2,17,0,1,6,10,0,0,26,73,1,13,7,12,0,2,-1780,1592.8782958984375,18,3,847,21,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,26,3,11,1,1,4,6,0,0,5,26,3,0,5,29,0,2,21,71,1,10,11,6,0,0,-3692,1105.2532958984375,46,5,1337,51,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,51,9,14,3,2,6,17,0,0,9,9,0,6,3,17,0,1,23,69,3,6,13,17,0,0,-1446,1211.1453857421875,17,3,563,20,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,26,4,9,0,2,1,10,0,0,3,13,0,4,4,31,0,2,26,63,1,7,11,10,0,0,-2643,1201.79541015625,38,2,721,40,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,46,8,11,0,5,6,16,0,0,8,14,2,0,5,10,1,2,31,62,1,9,15,16,0,0,-1747,1977.520751953125,17,3,864,20,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,31,4,10,1,2,5,9,0,0,0,13,0,2,2,5,0,1,28,55,1,9,18,9,0,0,-731,1607.4896240234375,8,2,309,10,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,36,4,14,2,2,3,9,1,1,0,24,0,2,6,14,0,0,29,58,2,9,20,9,1,1,-2707,1675.1602783203125,29,2,1235,31,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,40,10,13,0,2,4,11,0,0,1,9,0,1,1,5,0,1,30,57,1,8,19,11,0,0,-400,1598.8304443359375,3,2,228,5,0,0,0
