day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,68,14,29,1,4,4,15,0,1,5,20,0,6,0,23,0,2,14,67,1,4,4,56,0,1,-2365,18419.263671875,28,0,965,28,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,8,57,0,0,0,42,0,0,-672,25233.28515625,13,1,11,14,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,49,8,19,0,4,1,16,0,1,2,7,0,1,9,10,0,2,13,73,0,4,1,58,0,1,-2385,29898.568359375,18,2,1463,20,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,14,0,8,0,0,1,5,0,0,4,30,0,1,1,23,0,0,11,58,0,0,1,37,0,0,-2126,38730.82421875,42,0,26,42,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,47,9,16,1,2,4,14,0,1,4,18,0,3,13,23,0,2,16,71,1,2,4,42,0,1,-3894,20777.556640625,41,3,1811,44,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,20,3,8,0,4,0,4,1,0,5,17,2,10,3,11,0,1,16,51,0,4,0,39,1,0,-1350,17216.939453125,27,0,0,27,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,46,11,15,1,4,3,12,0,0,3,22,0,2,0,14,0,6,20,62,1,4,3,45,0,0,-2340,16706.02734375,28,0,940,28,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,12,2,5,0,0,1,4,0,0,3,8,0,11,3,9,0,0,20,52,0,0,1,39,0,0,-1441,21774.9296875,22,0,341,22,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,45,10,17,2,4,2,10,0,0,0,2,2,0,1,10,0,0,26,61,2,4,2,44,0,0,-672,21053.150390625,4,6,406,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,9,0,2,0,0,0,7,0,0,1,1,1,0,4,2,0,0,25,47,0,1,1,37,0,0,-362,24711.6796875,5,1,101,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,44,9,21,0,4,1,9,0,0,8,10,2,4,2,41,0,0,32,60,0,5,2,42,0,0,-4529,18487.423828125,47,0,2179,47,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,15,5,6,0,0,0,4,0,0,2,24,0,6,3,30,0,6,26,51,0,0,0,34,0,0,-2829,9494.7255859375,53,0,179,53,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,42,5,19,0,1,2,14,0,1,9,32,0,9,4,25,0,2,27,60,0,1,2,44,0,1,-4206,11578.4921875,56,0,1406,56,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,11,3,3,0,0,1,4,0,0,2,31,0,9,3,32,0,2,22,51,0,0,1,38,0,0,-3233,14877.3701171875,58,0,333,58,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,49,11,18,0,2,2,15,1,0,2,20,0,3,1,14,0,0,25,65,0,2,2,45,1,0,-2043,23093.927734375,21,0,993,21,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,7,0,5,0,0,0,2,0,0,0,4,0,3,0,6,0,0,16,51,0,0,0,39,0,0,-667,13803.8193359375,11,0,117,11,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,47,14,12,0,3,4,14,0,0,0,5,1,2,1,3,0,0,30,57,0,3,4,49,0,0,-675,14915.572265625,5,2,403,7,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,0,14,0,2,4,18,2,2,28,39,0,1,3,35,0,0,-1466,12266.2900390625,25,3,183,28,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,60,9,20,1,4,4,21,0,1,6,30,0,12,3,33,1,2,33,54,1,4,4,52,0,1,-4190,29308.853515625,44,1,1979,45,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,129,5,0,3,0,0,0,2,0,0,5,47,3,10,6,52,0,6,20,41,0,0,0,39,0,0,-4494,35744.30078125,87,3,111,90,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,87,3,29,2,11,12,30,0,0,3,34,1,7,7,38,0,0,6,58,2,11,12,56,0,0,-2964,17311.94921875,51,2,392,53,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,0,53,0,0,7,43,0,0,-1417,17131.697265625,28,0,17,28,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,53,11,22,0,3,5,10,1,1,0,6,0,3,5,7,0,2,11,73,0,3,10,51,1,1,-1212,18559.37890625,12,0,612,12,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,9,54,0,0,8,42,0,1,-721,21650.46875,13,1,60,14,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,46,10,16,1,2,2,13,1,1,4,17,0,1,8,14,3,0,17,67,1,2,8,53,1,1,-4090,35302.0,27,4,2696,31,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,35,6,11,1,2,2,13,0,0,8,13,3,2,5,21,0,3,15,49,1,2,7,36,0,0,-1483,11470.6875,29,3,0,32,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,36,7,14,0,1,1,13,0,0,3,24,0,7,2,25,0,2,18,59,0,1,1,41,0,0,-2698,39156.23046875,35,1,937,36,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,34,7,14,0,2,1,10,0,0,0,18,0,9,3,23,0,0,20,55,0,2,1,38,0,0,-1900,24986.18359375,38,0,0,38,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,18,4,5,0,1,1,7,0,0,5,32,0,4,4,20,0,2,20,54,0,1,1,43,0,0,-2688,15163.701171875,44,1,477,45,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,41,6,15,1,3,3,12,0,1,7,23,0,14,3,18,0,0,18,59,1,3,3,49,0,1,-3025,16913.208984375,43,0,875,43,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,14,0,8,0,0,3,3,0,0,3,14,0,9,4,25,0,0,13,56,0,0,3,45,0,0,-3200,14654.01953125,41,1,1139,42,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,51,10,15,0,3,5,17,1,0,4,23,1,5,2,38,0,8,22,57,0,3,6,49,1,0,-3877,18421.94140625,52,0,1277,52,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,7,0,2,0,0,0,5,0,0,6,17,0,6,5,30,2,3,19,45,0,0,0,44,0,0,-3287,10357.2529296875,54,0,587,54,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,52,7,23,1,4,2,15,0,0,2,37,0,12,0,30,0,0,23,62,1,4,2,51,0,0,-4008,22716.76953125,49,0,1558,49,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,3,1,1,0,0,0,1,0,0,6,17,0,5,8,22,0,0,15,49,0,0,0,41,0,0,-2631,52472.07421875,44,1,420,45,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,60,9,27,2,1,2,19,0,0,5,18,2,2,3,14,1,0,19,68,2,1,2,55,0,0,-2573,15733.74609375,28,1,1162,29,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,15,53,0,0,1,40,0,0,-1236,7760.701171875,21,2,164,23,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,57,13,13,0,3,8,20,0,0,2,5,0,2,0,10,0,0,24,59,0,3,9,55,0,0,-1176,11947.412109375,11,1,615,12,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,23,41,0,1,6,40,0,0,-1026,37322.953125,20,1,15,21,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,55,7,22,1,1,6,17,0,1,0,24,1,5,1,18,0,5,26,56,1,1,10,55,0,1,-3815,24774.740234375,36,0,2015,36,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,20,35,0,0,7,37,0,0,-1350,43454.83984375,27,0,0,27,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,67,9,24,2,1,4,25,0,2,6,16,0,8,4,19,1,0,26,57,2,1,5,57,0,2,-3312,9564.7841796875,35,0,1562,35,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,16,46,0,0,2,42,0,0,-711,12442.0869140625,14,1,0,15,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,57,10,27,0,1,5,12,1,1,1,8,0,3,6,4,0,2,23,67,0,1,5,52,1,1,-1447,38130.28125,13,3,764,16,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,19,51,0,0,2,37,1,0,-800,20577.94140625,16,0,0,16,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,51,7,25,1,3,4,11,0,0,5,14,0,4,9,17,0,3,22,74,1,3,4,46,0,0,-4002,27026.84375,35,2,2230,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,11,1,1,0,2,1,5,0,1,1,35,2,3,7,26,0,0,18,53,0,2,3,28,0,1,-2550,8652.5625,51,0,0,51,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,61,7,24,1,2,7,19,1,0,10,29,3,8,6,44,1,5,18,71,1,2,7,43,1,0,-5781,11125.0380859375,67,2,2409,69,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,10,1,3,0,1,1,4,0,0,6,23,0,7,6,41,0,1,7,53,0,1,1,39,0,0,-3111,16849.767578125,62,1,0,63,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,64,13,19,4,0,4,22,0,2,1,13,0,0,4,8,0,2,13,64,4,0,4,56,0,2,-1188,23261.984375,11,4,594,15,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,9,47,0,0,1,50,0,0,-187,22551.822265625,3,0,37,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,52,10,22,1,4,3,11,0,1,4,7,0,0,0,8,0,4,18,67,1,4,3,56,0,1,-1259,19597.857421875,7,1,898,8,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,9,0,2,0,2,0,4,0,1,2,15,0,1,1,24,0,4,15,46,0,2,0,41,0,2,-1532,8799.4814453125,26,3,199,29,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,59,15,16,0,6,1,21,0,0,6,27,0,8,4,21,0,7,23,57,0,6,1,57,0,0,-4447,18443.697265625,46,2,2125,48,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,3,0,2,0,0,0,1,0,0,6,11,2,5,2,20,0,6,19,42,0,0,0,37,0,0,-1972,26044.396484375,39,2,0,41,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,62,5,24,1,4,4,22,0,2,8,3,0,5,4,36,0,0,19,62,1,4,4,55,0,2,-3283,15234.6298828125,39,0,1333,39,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,15,44,0,0,1,48,0,0,-1360,33355.03515625,26,1,49,27,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,54,11,17,0,1,3,22,0,0,0,13,0,0,0,4,0,0,24,59,0,1,3,63,0,0,-1191,9059.39453125,10,0,691,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,16,43,0,0,0,45,0,0,-693,11085.8818359375,13,2,21,15,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,55,7,20,2,1,3,19,1,2,4,17,0,6,4,33,0,3,20,58,2,1,3,63,1,2,-4591,10953.162109375,41,2,2519,43,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,10,0,5,0,1,0,4,0,0,5,34,0,13,6,41,0,0,16,42,0,1,0,45,0,0,-3261,11261.4462890625,65,1,0,66,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,71,5,30,0,5,7,23,0,1,7,46,0,11,10,38,0,4,10,60,0,5,7,58,0,1,-4671,20648.66015625,73,1,1010,74,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,7,30,2,4,5,15,0,1,0,50,0,0,0,47,0,0,-2700,9351.3564453125,54,0,0,54,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,61,9,23,0,4,4,19,1,1,2,33,2,4,1,28,0,2,9,66,0,4,4,63,1,1,-2767,7250.93798828125,34,1,1056,35,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,4,1,1,0,0,0,2,0,0,0,6,0,0,7,17,0,0,2,56,0,0,0,49,0,0,-1115,15664.91796875,21,1,54,22,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,49,7,20,1,2,7,11,0,1,3,10,0,3,2,12,0,4,7,74,1,2,7,55,0,1,-2507,14427.787109375,17,1,1646,18,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,25,1,11,1,2,1,9,0,0,9,22,0,3,1,14,0,2,5,56,1,2,5,42,0,0,-1771,18279.123046875,35,0,21,35,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,33,4,16,0,3,3,7,0,0,5,20,0,8,3,16,0,3,7,68,0,3,5,45,0,0,-3129,31647.064453125,30,1,1618,31,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,46,6,18,0,4,6,11,0,1,0,19,0,4,3,22,0,0,8,66,0,4,6,40,0,1,-1112,12240.1943359375,22,0,12,22,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,18,2,7,1,0,1,7,0,0,6,27,1,6,0,18,2,2,5,66,1,0,2,43,0,0,-2811,12357.701171875,38,0,911,38,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,50,10,12,1,6,3,16,0,2,0,5,5,2,4,30,0,0,10,64,1,6,3,50,0,2,-1865,20471.8046875,22,3,732,25,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,14,2,5,1,0,0,6,0,0,0,11,1,0,0,12,0,4,9,58,1,0,0,47,0,0,-1656,23823.794921875,21,1,595,22,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,48,4,24,0,3,6,9,0,2,5,7,2,2,0,11,0,0,11,66,0,3,6,49,0,2,-1369,23239.09375,13,1,708,14,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,11,1,4,0,1,0,5,0,0,5,21,1,0,2,9,0,0,9,52,0,1,4,43,0,0,-1308,31415.603515625,20,1,297,21,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,52,7,20,1,1,5,18,0,0,0,13,1,2,8,14,0,1,12,65,1,1,7,54,0,0,-2131,15318.171875,23,3,948,26,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,9,53,0,0,3,38,0,0,-1171,7652.0537109375,20,1,160,21,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,62,8,23,3,3,5,19,0,1,4,22,0,4,5,21,0,0,14,71,3,3,7,51,0,1,-2739,7285.74755859375,26,2,1417,28,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,12,47,0,0,0,42,0,0,-2173,16421.34375,38,1,262,39,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,64,10,27,1,4,2,19,0,1,0,8,2,6,3,8,0,0,16,70,1,4,2,56,0,1,-1879,13176.2861328125,17,3,996,20,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,16,50,0,0,1,38,0,0,-2450,24885.146484375,49,0,0,49,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,60,7,22,1,5,7,16,1,1,4,12,4,8,1,5,0,2,21,68,1,5,7,46,1,1,-1582,13999.5244140625,12,0,982,12,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,15,49,0,0,5,35,0,0,-1361,16389.72265625,27,1,0,28,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,57,10,22,1,3,6,14,0,1,12,28,1,5,6,22,0,1,23,67,1,3,9,46,0,1,-4795,21346.91796875,44,0,2595,44,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,7,3,3,0,0,1,0,0,0,3,17,4,10,5,19,0,1,16,47,0,0,6,30,0,0,-1883,13823.7919921875,37,3,0,40,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,67,7,26,1,8,4,20,0,1,6,21,0,3,5,30,0,1,17,70,1,8,4,43,0,1,-3248,13034.0908203125,34,1,1537,35,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,3,1,2,0,0,0,0,0,0,4,7,2,3,1,2,0,0,10,53,0,0,0,34,0,0,-800,19199.580078125,16,0,0,16,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,53,10,14,0,3,2,24,0,0,0,15,2,1,0,16,0,0,19,65,0,3,2,58,0,0,-2056,10235.935546875,20,0,1056,20,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,16,45,0,0,0,44,0,0,-2267,16453.509765625,44,0,67,44,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,59,12,14,1,3,5,22,0,2,4,31,2,0,9,17,0,4,21,54,1,3,5,64,0,2,-4444,13236.509765625,39,2,2472,41,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,14,3,6,0,1,1,2,1,0,17,12,0,3,4,38,0,4,15,36,0,1,1,48,1,0,-2409,20594.576171875,48,0,9,48,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,69,12,24,0,4,5,23,0,1,6,31,0,4,0,29,0,6,13,51,0,4,5,67,0,1,-3481,15850.4619140625,41,0,1431,41,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,6,0,4,1,0,0,1,0,0,0,22,2,7,0,24,0,0,3,48,1,0,0,48,0,0,-1950,32190.099609375,39,0,0,39,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,61,10,23,0,3,3,21,1,0,0,11,0,2,3,12,0,0,10,63,0,3,3,65,1,0,-1304,20224.236328125,14,2,582,16,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,8,57,0,0,1,47,0,0,-1112,11633.0048828125,19,1,151,20,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,47,10,15,0,3,6,13,0,0,0,9,2,3,3,13,0,0,17,66,0,3,6,58,0,0,-2117,29609.822265625,16,1,1306,17,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,13,0,5,0,1,1,5,0,1,4,19,0,2,6,35,0,2,12,47,0,1,6,40,0,1,-2001,17185.744140625,37,1,140,38,0,0,0
