day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,25,6,7,0,0,1,11,0,0,5,25,1,6,0,22,2,2,9,57,0,0,3,59,0,0,-3390,1308.23681640625,36,1,1579,37,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,48,3,17,1,3,4,19,1,0,6,37,0,4,2,33,1,4,3,58,1,3,4,62,1,0,-4063,1172.580810546875,55,3,1280,58,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,20,1,8,0,1,2,8,0,0,4,37,2,7,2,35,2,4,1,50,0,1,2,60,0,0,-4387,743.7238159179688,64,2,1165,66,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,53,13,17,0,6,2,13,1,1,0,27,0,8,4,28,2,5,13,57,0,6,2,54,1,1,-2430,973.9182739257812,42,2,308,44,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,9,1,3,0,1,1,3,0,0,2,24,1,5,7,29,4,1,10,49,0,1,1,50,0,0,-2681,752.6621704101562,45,2,409,47,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,61,11,27,0,2,6,15,0,0,2,13,0,5,2,28,0,0,12,65,0,2,6,58,0,0,-2276,748.6686401367188,24,0,1076,24,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,8,53,0,0,0,39,0,0,-1525,824.7176513671875,24,2,303,26,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,8,24,1,8,7,17,0,1,8,25,0,9,2,14,0,2,14,71,1,8,7,48,0,1,-2608,756.7695922851562,24,3,1375,27,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,10,54,0,0,2,35,0,0,-1476,615.0369873046875,29,0,26,29,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,69,8,30,0,2,2,26,0,1,4,31,2,2,4,37,1,2,15,78,0,2,2,52,0,1,-4544,901.84130859375,48,2,2122,50,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,13,2,3,1,54,0,0,0,43,0,0,-1800,645.7645263671875,36,0,0,36,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,66,9,31,2,7,3,12,0,2,6,27,3,5,6,25,0,1,9,78,2,7,3,49,0,2,-3484,657.9194946289062,36,6,1618,42,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,8,1,3,0,2,0,1,0,1,7,18,0,5,11,26,0,2,1,64,0,2,0,39,0,1,-2572,562.2220458984375,51,2,0,53,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,16,23,0,2,1,15,0,0,2,16,2,1,1,24,0,5,16,78,0,2,1,49,0,0,-2975,627.1236572265625,24,3,1742,27,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,11,2,5,0,0,2,2,0,0,3,14,0,4,3,23,0,0,10,62,0,0,2,30,0,0,-1400,745.2112426757812,28,0,0,28,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,6,21,0,7,2,20,0,0,2,25,0,11,4,16,0,3,12,79,0,7,2,41,0,0,-2454,653.4456787109375,24,2,1232,26,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,15,1,3,1,1,2,7,0,0,2,34,2,5,7,36,1,3,7,55,1,1,2,37,0,0,-3153,596.1532592773438,62,1,42,63,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,65,12,26,2,3,2,18,0,2,2,20,1,3,4,28,0,3,12,70,2,3,2,49,0,2,-1979,589.9022827148438,27,4,585,31,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,6,55,0,0,0,41,0,0,-2613,715.6336059570312,47,3,230,50,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,66,8,29,0,5,5,18,0,1,2,23,0,4,2,18,0,0,9,79,0,5,5,51,0,1,-1992,614.6500854492188,18,2,1070,20,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,0,14,0,0,6,58,0,0,0,43,0,0,-1119,545.1939086914062,19,0,169,19,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,57,8,20,0,8,5,16,0,0,4,12,0,0,3,10,2,0,10,75,0,8,5,52,0,0,-1880,785.790771484375,12,6,1214,18,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,6,0,2,0,0,0,4,0,0,4,30,0,7,1,35,0,2,9,51,0,0,4,38,0,0,-2000,611.2003784179688,40,0,0,40,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,81,15,23,3,6,10,24,0,0,2,24,1,2,8,31,0,1,17,65,3,6,10,43,0,0,-2511,682.641845703125,24,3,1278,27,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,11,0,4,0,1,3,3,0,0,3,22,1,1,6,22,0,0,4,49,0,1,7,34,0,0,-1472,630.3782348632812,29,2,0,31,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,74,8,32,0,4,3,27,0,0,2,6,2,4,3,15,0,2,8,71,0,4,3,57,0,0,-1093,671.6576538085938,15,4,299,19,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,4,61,0,0,0,51,0,0,-1311,713.6712036132812,26,0,11,26,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,47,8,16,0,3,2,17,1,0,0,1,0,0,2,9,0,1,8,73,0,3,2,63,1,0,-500,604.8746948242188,1,3,417,4,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,7,52,0,3,1,47,0,0,-757,600.5210571289062,14,0,57,14,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,8,20,2,4,7,12,1,2,7,18,0,4,4,26,0,0,10,68,2,4,7,56,1,2,-4146,553.3318481445312,24,0,2946,24,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,39,9,11,2,4,1,11,1,0,5,32,0,5,2,25,4,2,16,47,2,4,1,40,1,0,-1861,699.1183471679688,37,1,0,38,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,48,6,17,3,3,2,17,0,0,0,7,0,1,0,23,0,0,13,57,3,3,2,43,0,0,-1140,549.1824951171875,16,4,296,20,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,11,1,2,0,1,0,5,0,2,0,14,0,1,7,13,0,0,12,50,0,1,0,45,0,2,-1072,551.5758056640625,21,2,0,23,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,46,5,14,2,0,5,19,1,0,4,17,0,4,2,12,0,1,14,60,2,0,5,60,1,0,-1499,569.79833984375,15,1,738,16,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,7,2,2,0,0,0,3,0,0,3,11,0,2,1,11,0,0,9,46,0,0,1,55,0,0,-1443,672.3815307617188,18,0,543,18,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,60,11,24,2,3,2,18,0,0,3,11,0,0,2,15,0,0,15,59,2,3,2,62,0,0,-1395,576.6076049804688,9,4,901,13,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,5,17,0,6,5,20,0,2,10,42,0,0,0,46,0,0,-1837,732.6090698242188,35,2,65,37,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,71,12,22,2,3,3,28,1,0,9,38,0,2,2,22,1,2,15,60,2,3,3,65,1,0,-3188,713.2278442382812,36,1,1377,37,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,4,48,0,0,0,50,0,0,-3767,681.099609375,73,1,106,74,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,73,9,19,1,9,6,26,0,3,2,21,0,4,8,41,0,3,9,53,1,9,6,69,0,3,-2882,798.6627807617188,31,5,1277,36,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,10,1,6,0,1,0,2,0,0,9,7,0,4,2,17,0,2,1,46,0,1,0,57,0,0,-1465,649.9495849609375,29,0,15,29,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,49,8,18,1,2,5,14,0,1,2,14,0,3,2,6,0,1,8,56,1,2,5,69,0,1,-1504,683.2310791015625,10,0,1004,10,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,23,2,8,1,3,4,5,0,0,2,14,0,7,1,8,0,0,4,51,1,3,7,47,0,0,-500,675.3976440429688,10,0,0,10,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,10,17,0,1,3,9,0,1,3,14,0,2,8,26,0,0,11,62,0,1,8,49,0,1,-2603,532.8181762695312,25,3,1320,28,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,33,5,10,1,4,4,8,1,0,8,38,1,3,8,22,0,8,11,59,1,4,4,38,1,0,-2294,625.615478515625,43,2,122,45,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,59,5,25,0,2,3,23,0,1,7,36,0,2,6,51,2,0,5,72,0,2,3,49,0,1,-3933,577.734375,65,2,661,67,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,9,0,2,0,0,0,7,0,0,3,18,0,5,2,32,0,0,0,60,0,0,0,42,0,0,-2365,636.8345336914062,46,0,65,46,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,10,19,2,4,2,15,0,1,2,14,0,2,7,16,0,4,10,68,2,4,2,54,0,1,-1592,513.6658935546875,21,5,487,26,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,4,1,0,0,0,0,3,0,0,0,6,0,0,1,5,0,0,4,56,0,0,0,53,0,0,-632,527.3005981445312,9,1,171,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,6,18,1,5,5,13,0,1,0,7,0,0,0,4,0,2,9,64,1,5,5,61,0,1,-771,613.0482788085938,3,1,610,4,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,16,3,8,0,0,1,3,1,0,0,17,2,4,0,20,0,4,9,47,0,3,5,41,1,0,-1325,722.4657592773438,21,0,275,21,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,62,6,27,0,7,2,18,1,1,0,19,1,0,3,14,1,1,6,70,0,7,2,52,1,1,-1670,539.462646484375,14,4,926,18,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,3,0,0,0,0,0,3,0,0,1,15,1,3,1,11,0,2,2,53,0,4,0,40,0,0,-997,613.5069580078125,18,2,75,20,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,8,28,0,2,5,20,0,2,2,9,0,3,1,17,0,2,8,73,0,2,5,57,0,2,-1219,610.466064453125,11,3,636,14,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,3,63,0,0,0,44,0,0,-2077,644.0072631835938,36,1,266,37,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,63,14,19,1,2,2,25,0,0,3,10,2,3,2,5,0,0,14,74,1,2,2,57,0,0,-1600,697.4314575195312,15,1,839,16,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,13,47,0,0,0,48,0,0,-915,672.7283325195312,17,0,65,17,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,51,10,23,1,4,3,10,0,0,6,12,5,3,11,10,0,1,20,67,1,4,3,55,0,0,-2864,690.8184814453125,18,7,1887,25,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,20,2,7,0,1,2,7,1,0,1,14,0,3,3,10,0,0,11,49,0,1,3,42,1,0,-700,689.9948120117188,14,0,0,14,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,44,6,15,1,2,4,16,0,0,5,9,0,2,0,13,0,3,11,61,1,2,4,55,0,0,-1790,703.689208984375,14,0,1090,14,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,31,4,15,0,0,1,11,0,0,5,27,0,5,4,17,2,2,7,60,0,0,3,44,0,0,-1883,579.9588012695312,37,3,0,40,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,35,6,16,1,2,0,10,0,0,0,11,1,1,1,9,0,2,6,68,1,2,0,47,0,0,-1088,631.0775146484375,14,3,355,17,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,19,1,6,0,1,3,8,0,0,5,14,0,1,0,6,0,0,5,59,0,1,3,52,0,0,-610,659.8314208984375,7,1,249,8,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,40,5,22,0,2,1,10,0,0,3,13,1,4,4,15,0,0,5,73,0,2,1,55,0,0,-1800,540.337890625,18,3,867,21,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,20,2,9,0,0,2,6,1,0,3,13,2,2,2,12,0,1,2,68,0,0,2,45,1,0,-1684,603.9981079101562,19,1,723,20,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,48,8,19,0,2,3,16,0,0,5,14,1,8,2,29,0,0,8,72,0,2,3,50,0,0,-2525,626.5658569335938,30,2,1003,32,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,17,3,6,1,0,0,7,0,0,3,17,3,12,7,23,0,2,4,62,1,0,0,47,0,0,-3039,588.7316284179688,49,3,556,52,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,42,8,12,0,2,1,18,0,1,9,35,0,1,4,26,0,7,8,68,0,2,1,57,0,1,-4570,528.3715209960938,52,2,1948,54,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,27,4,11,0,4,1,7,0,0,5,25,0,5,11,27,2,2,4,57,0,4,1,54,0,0,-2746,580.2066650390625,44,7,469,51,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,4,12,1,4,4,18,1,1,3,8,2,2,2,5,0,3,4,58,1,4,4,59,1,1,-1019,593.1478271484375,8,3,586,11,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,21,3,8,1,0,1,8,0,0,0,7,0,4,0,4,0,0,5,49,1,0,3,58,0,0,-534,686.2520141601562,7,1,173,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,32,7,12,0,1,1,11,0,0,3,10,0,9,3,15,0,8,10,55,0,1,2,62,0,0,-2619,693.434814453125,31,1,1058,32,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,7,14,0,1,1,3,0,0,11,17,3,4,2,8,0,0,14,57,0,1,1,47,0,0,-1840,659.6218872070312,25,0,590,25,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,30,4,14,0,0,3,9,0,0,3,11,0,6,2,19,0,1,14,60,0,0,3,49,0,0,-2324,575.5411987304688,25,0,1074,25,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,36,3,11,0,3,2,16,0,1,5,24,3,6,5,18,4,3,11,59,0,3,2,47,0,1,-2548,2192.474853515625,40,2,526,42,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,27,5,7,0,2,4,9,0,0,1,11,0,1,3,11,0,0,9,57,0,2,4,48,0,0,-1000,2418.209228515625,10,2,478,12,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,41,5,21,0,3,4,7,0,1,2,8,0,7,0,20,0,2,10,67,0,3,4,44,0,1,-1314,1484.892578125,15,1,553,16,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,28,8,8,1,1,1,9,0,0,0,6,4,3,2,9,2,0,9,61,1,1,1,48,0,0,-1273,889.8821411132812,15,5,468,20,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,31,2,9,0,2,6,11,0,1,0,14,2,4,5,23,0,0,9,56,0,2,6,52,0,1,-2518,732.1539916992188,28,1,1107,29,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,5,13,2,3,4,13,1,1,0,12,2,2,9,14,0,3,10,58,2,3,4,49,1,1,-1334,968.7135620117188,16,2,512,18,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,25,3,11,0,0,3,8,0,0,2,28,6,4,1,13,0,0,7,62,0,0,3,48,0,0,-2581,1296.7452392578125,30,4,1037,34,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,13,12,3,4,3,9,0,0,0,23,6,4,6,17,0,0,16,53,3,4,3,49,0,0,-1534,1518.025634765625,22,6,368,28,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,26,0,17,0,5,0,4,0,0,5,15,0,4,2,14,0,1,9,61,0,5,0,45,0,0,-1843,1328.943603515625,24,0,643,24,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,4,8,0,2,4,13,1,1,2,6,0,2,2,5,0,5,7,61,0,5,4,47,1,1,-1034,860.2657470703125,10,1,523,11,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,30,6,9,0,3,1,9,2,0,4,4,0,2,4,4,0,2,12,57,0,6,2,43,2,0,-769,715.9490356445312,8,2,347,10,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,29,4,11,0,3,2,8,0,1,6,25,0,1,4,15,0,2,14,57,0,5,3,43,0,1,-1725,711.7456665039062,22,2,603,24,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,38,5,14,0,2,1,16,0,0,5,24,0,4,5,24,0,8,16,59,0,2,1,49,0,0,-2768,796.1461791992188,37,0,918,37,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,32,3,15,0,3,1,10,0,0,8,14,0,5,6,15,0,3,5,57,0,3,1,52,0,0,-2178,985.4998779296875,31,1,617,32,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,33,6,8,0,3,2,14,0,0,7,20,0,5,4,13,0,0,6,57,0,3,2,57,0,0,-1763,1138.6905517578125,25,1,502,26,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,28,2,15,1,2,2,5,0,1,5,26,0,5,6,21,0,2,4,63,1,2,2,53,0,1,-2953,758.0853881835938,43,2,781,45,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,33,4,12,0,0,3,13,0,1,2,4,0,0,0,9,0,3,4,64,0,0,3,58,0,1,-981,717.4163818359375,9,1,520,10,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,1,10,1,6,3,9,1,0,4,13,1,2,0,13,0,4,1,60,1,6,4,51,1,0,-1589,706.8568725585938,17,1,728,18,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,4,15,1,2,2,15,0,0,0,12,2,3,2,23,0,0,4,60,1,5,2,56,0,0,-1940,725.3829345703125,24,1,729,25,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,22,3,5,0,0,2,9,0,3,3,18,2,9,8,15,0,6,3,57,0,2,2,51,0,3,-2382,623.19775390625,31,6,766,37,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,56,8,22,0,5,2,19,0,0,0,6,2,0,2,26,0,3,8,64,0,5,2,57,0,0,-1717,524.1928100585938,21,6,601,27,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,5,0,1,0,0,0,4,0,0,7,26,2,5,2,34,0,2,0,53,0,0,0,56,0,0,-3661,643.0302734375,58,3,728,61,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,11,20,1,3,3,16,2,1,6,15,0,3,2,21,0,6,11,63,1,3,3,61,2,1,-2677,480.2116394042969,28,0,1277,28,0,0,0
