day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,15,2,6,0,1,2,3,0,1,2,10,0,0,3,9,0,1,21,62,2,6,13,45,0,1,-3350,297147.5,25,0,2100,25,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,69,12,24,1,4,6,19,2,1,4,11,0,0,0,17,0,0,19,59,1,8,9,35,2,2,-1500,262906.84375,30,0,0,30,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,21,0,1,2,15,0,0,19,59,1,8,9,35,0,2,-4242,233586.875,42,0,2142,42,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,68,8,21,0,6,3,29,0,1,4,22,0,8,1,18,0,0,22,51,1,11,11,51,0,3,-2650,227091.6875,53,0,0,53,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,4,0,9,0,0,22,51,1,11,11,51,0,3,-1625,233989.59375,25,0,375,25,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,15,4,5,1,0,3,1,1,0,6,21,0,7,4,10,0,4,24,50,2,10,12,49,1,2,-5936,143558.265625,49,1,3475,50,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,13,19,1,4,5,13,0,1,9,15,2,2,0,27,0,0,25,45,1,10,11,43,0,2,-2750,520421.84375,55,0,0,55,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,25,45,1,10,11,43,0,2,-2714,147174.75,23,0,1564,23,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,81,12,39,0,6,6,17,0,1,0,9,0,1,0,4,0,2,29,63,1,10,14,31,0,2,-800,201493.515625,16,0,0,16,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,29,63,1,10,14,31,0,2,-2331,123339.1953125,37,0,481,37,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,13,1,5,2,1,0,4,0,0,5,19,3,1,0,13,0,0,26,63,3,11,11,34,0,2,-4346,216121.921875,41,0,2296,41,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,43,6,17,0,1,5,13,0,1,4,18,1,4,12,21,0,7,19,61,2,8,11,34,0,2,-3300,140838.28125,66,0,0,66,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,26,0,4,5,30,0,10,19,61,2,7,11,34,0,2,-10530,135043.3125,81,0,6480,81,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,94,19,34,1,6,7,25,1,1,9,24,1,5,1,14,0,0,26,56,3,8,12,42,1,2,-2600,141007.46875,52,0,0,52,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,2,0,10,0,0,26,55,3,8,12,42,0,2,-1798,192557.25,29,0,348,29,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,14,4,5,0,1,1,3,0,0,0,16,0,2,3,17,0,0,29,56,1,8,13,41,0,2,-3534,99922.515625,38,0,1634,38,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,29,6,12,0,1,1,9,0,0,5,13,0,5,0,23,0,2,29,51,1,8,9,37,0,1,-2400,214493.875,48,0,0,48,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,24,2,4,3,18,0,1,29,51,1,8,9,37,0,1,-7722,118907.2578125,54,0,5022,54,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,107,15,41,1,11,4,32,1,2,7,19,1,4,2,27,2,1,25,58,1,13,6,44,1,2,-3100,116352.0546875,62,0,0,62,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,8,2,9,4,33,2,4,25,58,1,13,6,44,0,2,-4174,70377.2421875,65,0,924,65,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,16,2,8,0,3,1,2,0,0,0,16,0,0,2,9,0,3,23,61,1,15,6,43,0,1,-2370,307264.75,30,0,870,30,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,13,0,3,0,1,2,7,0,0,0,4,0,0,0,6,0,0,17,52,1,15,7,41,0,1,-500,151755.4375,10,0,0,10,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,3,0,1,0,1,0,0,0,1,2,5,0,2,2,3,0,0,17,53,1,16,7,41,0,2,-2170,574227.875,14,0,1470,14,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,115,11,46,3,7,4,39,0,5,1,22,0,0,8,10,0,0,13,58,3,12,7,48,0,6,-2050,502268.5625,41,0,0,41,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,3,2,0,15,0,0,13,58,3,12,7,48,0,6,-2310,224262.15625,35,0,560,35,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,19,3,9,0,0,0,6,0,1,10,21,0,3,7,17,0,2,14,59,3,9,6,52,0,7,-3780,58637.609375,60,0,780,60,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,14,56,3,8,4,45,0,7,-3180,111060.4609375,60,0,180,60,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,16,2,5,0,0,3,6,0,0,2,18,0,1,2,29,0,2,16,60,3,7,7,51,0,6,-8910,149454.890625,54,0,6210,54,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,99,13,34,1,6,6,36,3,0,1,5,2,1,2,12,0,0,18,48,1,6,9,48,3,1,-1000,72401.3515625,20,0,0,20,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,0,3,18,48,1,6,9,48,0,1,-1104,294031.4375,16,0,304,16,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,38,5,15,0,1,3,13,0,1,0,4,0,2,0,24,0,0,20,54,1,7,12,55,0,1,-1461,81047.8046875,29,1,0,30,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,18,0,4,0,10,0,3,20,54,0,7,12,55,0,1,-2508,134874.359375,38,0,608,38,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,3,7,1,1,1,4,0,0,9,15,0,2,3,16,0,0,21,56,1,8,10,53,0,1,-6525,78215.8359375,45,0,4275,45,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,78,15,23,1,5,5,29,0,0,12,29,4,6,6,28,1,2,23,45,2,7,9,46,0,1,-4400,59414.19921875,88,0,0,88,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,15,0,6,6,39,4,2,23,45,2,7,9,46,0,1,-6776,68853.375,77,0,2926,77,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,55,10,19,1,2,3,18,0,2,2,11,2,0,5,10,0,2,28,49,3,8,9,51,0,2,-1550,78870.5625,31,0,0,31,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,3,28,48,3,8,9,51,0,2,-2178,76316.8359375,33,0,528,33,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,4,7,0,0,1,3,2,0,2,21,0,5,8,14,0,1,29,49,2,7,9,50,2,2,-6428,73267.2421875,49,0,3978,49,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,65,10,25,2,4,2,21,0,1,4,25,0,5,4,28,0,6,24,51,3,6,6,42,0,3,-3511,233176.15625,70,1,0,71,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,5,4,21,2,1,24,51,3,5,6,41,0,3,-5978,149090.125,58,0,3078,58,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,70,6,33,0,3,2,26,0,0,11,52,0,5,1,42,0,1,20,65,2,7,5,50,0,1,-5600,168731.84375,112,0,0,112,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,9,4,24,0,0,20,65,2,7,5,50,0,1,-3720,69078.6171875,57,0,870,57,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,16,1,8,0,1,1,4,0,1,5,5,0,0,1,13,0,2,17,66,1,8,5,51,0,2,-2888,82510.8671875,25,0,1638,25,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,48,15,15,0,2,4,11,0,1,1,9,0,1,3,8,2,0,22,56,0,6,7,41,0,2,-1200,142209.375,24,0,0,24,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,22,56,0,6,7,41,0,2,-5640,104805.6953125,47,0,3290,47,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,86,14,29,2,3,4,32,1,1,2,25,4,2,2,22,2,4,30,52,2,6,9,47,1,3,-3100,57365.84765625,62,0,0,62,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,29,2,5,3,32,4,2,30,52,2,6,9,47,0,3,-5080,365336.5,77,1,1219,78,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,17,2,2,0,1,2,10,0,0,21,26,0,2,9,26,0,0,31,46,2,6,10,53,0,2,-8232,88287.359375,84,0,4032,84,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,31,6,9,0,3,1,11,0,1,4,19,2,4,6,17,3,1,22,40,2,7,7,53,0,2,-2750,67911.3046875,55,0,0,55,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,22,40,1,7,7,53,0,2,-3752,42731.8671875,28,0,2352,28,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,102,19,26,3,8,11,33,0,2,6,2,0,1,2,7,2,0,27,37,3,12,14,54,0,3,-1000,55483.52734375,20,0,0,20,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,4,1,1,11,0,1,27,37,3,12,14,54,0,3,-2306,187353.828125,34,1,595,35,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,18,2,5,0,0,2,8,0,1,3,10,0,11,3,23,0,0,27,40,2,11,14,52,0,4,-3892,86145.0390625,48,0,1492,48,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,13,1,2,1,0,1,7,0,1,8,23,0,5,6,26,0,0,22,33,3,8,14,48,0,4,-3350,59429.38671875,67,0,0,67,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,6,0,3,0,1,1,1,0,0,5,19,0,4,2,22,0,3,22,35,3,9,15,49,0,4,-8250,107877.4140625,55,0,5500,55,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,107,23,37,3,7,4,32,0,1,2,20,1,2,3,16,0,0,26,47,4,8,8,48,0,3,-2200,86392.015625,44,0,0,44,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,0,0,26,47,4,8,8,48,0,3,-748,56746.87890625,11,0,198,11,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,24,5,8,0,0,0,9,0,2,6,22,1,0,5,3,0,0,29,50,4,8,6,49,0,4,-2331,279735.59375,37,0,481,37,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,1,7,4,28,0,1,28,48,3,8,5,42,0,3,-3080,285992.1875,55,0,330,55,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,19,3,7,0,2,1,5,0,1,4,35,0,3,5,21,0,0,31,52,3,9,5,46,0,4,-10676,61484.98046875,68,0,7276,68,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,88,16,36,0,3,7,22,0,4,4,14,0,6,0,14,0,2,24,51,0,5,8,36,0,7,-2000,142226.953125,40,0,0,40,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,24,51,0,5,8,36,0,7,-3626,162580.671875,49,0,1176,49,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,43,4,16,0,5,4,13,0,1,2,16,0,5,2,9,0,3,23,59,0,10,12,40,0,6,-1850,811918.25,37,0,0,37,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,23,59,0,10,12,40,0,6,-1927,680040.4375,28,0,527,28,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,19,0,8,0,1,1,9,0,0,0,4,1,2,6,9,0,0,20,60,0,9,12,44,0,5,-3036,530902.9375,22,0,1936,22,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,69,10,20,0,4,5,28,1,1,2,21,4,7,3,22,0,4,14,44,0,10,10,50,1,2,-3011,851447.1875,60,1,0,61,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,23,5,11,5,28,0,4,14,44,0,10,10,49,0,1,-7371,616350.125,81,0,3321,81,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,63,11,23,0,3,5,21,0,0,0,34,0,14,2,38,0,4,21,51,0,8,11,58,0,1,-4500,407844.15625,90,0,0,90,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,25,0,4,11,24,0,4,21,51,0,7,11,58,0,0,-5186,421748.46875,76,0,1386,76,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,1,6,1,1,2,8,0,2,1,10,0,4,0,6,0,0,22,49,1,7,12,57,0,2,-2436,246273.28125,21,0,1386,21,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,6,13,0,3,2,20,0,1,0,9,3,1,0,15,0,0,18,42,1,7,9,49,0,3,-1300,185802.875,26,0,0,26,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,18,42,1,7,9,48,0,2,-3838,205104.46875,34,0,2138,34,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,85,14,27,2,7,6,26,0,3,4,20,0,0,4,24,0,0,21,46,3,11,10,54,0,5,-2511,294139.125,50,1,0,51,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,2,0,3,27,0,0,21,46,3,9,10,54,0,5,-3933,181103.46875,57,0,1083,57,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,21,6,2,0,0,3,9,1,0,8,11,0,5,4,26,0,1,26,42,2,9,11,55,1,4,-5025,165658.640625,53,0,2375,53,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,3,9,0,0,5,7,0,1,3,19,2,10,7,26,2,2,23,38,2,7,14,42,0,4,-3550,216954.6875,71,0,0,71,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,0,5,9,29,2,0,23,38,2,7,14,42,0,4,-8235,236269.5625,61,0,5185,61,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,105,13,35,2,6,5,42,0,2,2,4,2,5,0,9,0,0,22,46,2,6,13,58,0,3,-1050,221396.59375,21,0,0,21,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,10,0,3,3,9,0,1,22,45,2,6,13,58,0,3,-1863,301334.46875,27,0,513,27,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,20,1,9,0,1,1,8,0,0,1,8,2,2,1,11,0,0,17,53,2,7,11,57,0,3,-1875,256488.796875,25,0,625,25,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,5,1,2,0,1,0,1,0,0,5,34,1,5,9,29,0,2,15,46,2,8,6,51,0,2,-4250,240413.640625,85,0,0,85,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,15,1,7,0,1,1,5,0,0,5,20,0,9,11,19,1,2,16,53,2,9,7,56,0,2,-10286,134644.890625,66,0,6986,66,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,95,16,32,3,10,6,24,1,3,3,18,0,7,9,34,0,5,19,50,3,13,8,38,1,3,-3700,99704.4375,74,0,0,74,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,1,23,0,0,18,50,3,13,8,38,0,3,-3105,147241.09375,45,0,855,45,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,6,12,0,0,2,14,0,2,2,5,0,7,0,7,0,0,24,53,3,12,9,44,0,5,-1155,108975.21875,21,0,105,21,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,23,51,3,11,9,43,0,5,-1430,234341.953125,22,0,330,22,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,20,3,6,0,2,1,8,0,0,2,10,4,0,1,10,2,2,25,50,3,12,9,46,0,5,-4419,140574.21875,30,1,2908,31,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,74,12,30,1,2,7,21,0,1,7,11,2,6,3,23,0,4,21,48,1,4,10,43,0,3,-2750,101877.1015625,55,0,0,55,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,4,16,0,3,21,47,1,4,10,43,0,3,-3910,210495.4375,46,0,1610,46,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,56,7,16,2,4,3,23,0,1,4,19,0,5,7,16,0,3,22,52,3,8,11,52,0,2,-2700,87690.5,54,0,0,54,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,22,52,3,8,11,52,0,2,-2590,210077.859375,37,0,740,37,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,1,7,2,1,1,8,0,0,0,14,0,2,0,4,0,3,20,53,5,7,11,52,0,2,-2852,166322.890625,23,0,1702,23,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,54,5,19,1,2,7,19,0,1,0,8,1,2,3,5,0,4,13,42,5,7,11,50,0,2,-1150,128092.0546875,23,0,0,23,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,22,0,7,1,21,0,6,13,42,5,7,11,50,0,2,-6360,119510.390625,60,0,3360,60,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,76,21,25,2,6,1,17,0,4,0,24,0,10,3,21,0,3,27,51,5,9,9,44,0,5,-3050,229160.453125,61,0,0,61,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,23,0,4,5,24,0,3,27,51,5,9,9,44,0,5,-4480,101516.1796875,64,0,1280,64,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,20,3,8,1,1,1,5,1,0,7,25,0,10,10,24,0,2,29,52,4,9,9,41,1,5,-8062,137906.203125,77,0,4212,77,0,0,0
