day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,19,5,5,0,3,0,6,0,0,4,9,0,6,3,18,0,0,21,44,0,3,0,47,0,0,-1601,31864.72265625,29,1,140,30,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,30,4,16,0,3,1,6,0,0,0,5,0,3,2,7,0,1,25,55,0,3,1,50,0,0,-1180,50497.0,11,0,630,11,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,30,8,12,0,3,1,6,0,0,0,11,0,3,2,10,0,1,28,54,0,3,1,38,0,0,-1017,20350.8203125,14,0,317,14,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,21,3,5,0,2,3,6,0,2,1,12,2,5,1,14,0,2,26,53,0,2,3,38,0,2,-1959,26764.634765625,19,0,1009,19,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,50,7,19,1,4,2,17,0,0,10,21,0,8,4,27,0,1,27,57,1,4,2,41,0,2,-3115,30887.59375,49,1,654,50,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,10,0,1,2,21,0,1,22,52,0,0,0,35,0,0,-2484,29365.302734375,32,0,884,32,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,69,10,30,2,3,3,21,0,0,5,15,0,9,4,21,0,2,26,66,2,3,3,50,0,0,-2685,51907.55859375,33,2,1013,35,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,3,0,0,5,19,1,2,20,54,0,0,0,44,0,0,-1290,27020.361328125,20,1,279,21,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,47,10,15,2,1,7,12,0,0,2,13,0,1,1,7,0,0,26,64,2,1,7,50,0,0,-1540,31331.396484375,13,0,890,13,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,3,1,2,0,0,0,0,0,0,0,6,0,4,2,10,0,2,21,47,2,0,4,33,0,0,-961,37090.3203125,19,1,0,20,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,45,9,16,0,1,3,16,0,0,0,6,0,2,0,13,1,1,29,63,1,1,4,49,0,0,-2152,25687.859375,16,1,1341,17,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,24,2,7,2,2,1,10,0,0,3,23,2,12,6,16,2,0,22,40,2,2,3,38,0,0,-2261,28098.69921875,45,1,0,46,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,42,5,17,0,3,2,14,1,0,4,26,0,1,9,24,0,0,24,52,0,3,3,47,1,0,-3231,23567.591796875,44,0,1031,44,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,15,3,7,0,1,0,4,0,0,7,37,0,3,2,24,0,3,20,49,0,1,0,44,0,0,-3261,20848.41015625,64,1,50,65,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,34,5,14,1,2,2,10,0,0,5,29,0,5,8,21,0,1,20,61,1,2,2,50,0,0,-4297,31507.47265625,50,0,1797,50,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,23,4,7,1,3,2,5,1,0,2,9,0,0,1,14,0,0,19,52,1,3,2,43,1,0,-949,27827.291015625,11,0,399,11,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,41,5,17,0,3,5,9,0,2,5,14,0,3,0,18,1,1,20,62,0,3,5,42,0,2,-2393,21850.224609375,24,2,1171,26,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,23,5,8,2,1,2,5,0,0,1,13,0,1,4,17,0,0,22,53,2,1,5,33,0,0,-1331,24841.4453125,20,1,320,21,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,35,4,12,2,3,1,11,1,1,3,34,1,4,3,25,0,0,22,58,2,3,3,40,1,1,-3142,26357.162109375,36,1,1331,37,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,39,7,11,1,6,1,11,0,2,6,16,0,3,5,22,0,3,17,55,1,6,1,41,0,2,-1755,36992.828125,28,0,355,28,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,29,2,9,1,3,2,12,0,0,1,15,0,12,2,15,0,5,10,57,1,3,2,48,0,0,-2712,21030.22265625,32,1,1101,33,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,41,5,10,1,3,6,16,0,0,0,7,0,4,3,7,0,2,12,50,1,3,6,55,0,0,-978,30066.474609375,14,1,267,15,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,8,0,2,0,0,0,5,0,1,0,6,0,0,0,6,0,0,11,44,0,0,4,55,0,1,-666,30249.27734375,8,0,266,8,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,53,12,15,1,4,7,12,0,2,0,6,0,4,0,7,0,0,22,47,1,4,9,56,0,3,-660,25619.2890625,5,0,410,5,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,19,36,0,0,6,45,0,2,-1541,29105.884765625,19,1,580,20,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,70,9,26,2,5,4,23,0,1,0,6,3,0,3,13,1,2,24,53,2,5,9,56,0,1,-1433,25864.400390625,13,4,739,17,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,21,43,1,0,8,40,0,0,-1880,47946.39453125,33,2,208,35,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,56,8,20,1,2,4,17,1,3,8,17,0,6,1,22,2,2,26,59,1,2,6,52,1,3,-3502,44612.4296875,37,0,1652,37,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,18,0,4,9,23,2,7,17,46,0,0,2,40,0,0,-2583,45800.0390625,51,3,0,54,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,59,3,21,1,5,5,23,1,0,3,8,0,0,2,2,0,0,17,63,1,5,5,58,1,0,-931,16490.669921875,5,0,681,5,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,3,0,0,1,0,0,2,0,0,1,12,0,6,3,27,2,3,11,41,1,0,4,42,0,0,-1983,26460.33203125,39,3,0,42,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,64,5,29,1,1,7,20,1,0,2,20,0,5,0,13,2,1,13,67,1,1,8,57,1,0,-2564,19486.552734375,26,0,1264,26,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,3,9,4,30,0,2,8,50,0,0,4,45,0,0,-2922,25602.205078125,58,2,0,60,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,66,9,25,2,5,5,20,0,0,10,15,0,1,9,16,1,0,15,66,2,5,5,57,0,0,-2671,36210.1484375,28,6,1205,34,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,0,7,4,16,0,2,11,54,0,0,2,42,0,0,-1824,24702.1640625,36,0,24,36,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,50,4,21,0,1,2,19,0,3,3,21,0,2,3,23,0,4,14,72,0,1,2,58,0,3,-4028,27213.986328125,36,1,2217,37,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,10,1,4,1,1,0,3,0,0,5,8,2,2,0,5,2,0,12,50,1,1,0,42,0,0,-900,20814.630859375,18,0,0,18,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,42,2,15,1,4,2,15,1,2,4,6,2,2,0,14,0,2,13,64,1,4,2,55,1,2,-2147,36182.2578125,15,2,1375,17,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,34,6,17,0,3,0,8,0,0,6,17,0,6,0,10,0,3,13,57,0,3,0,45,0,0,-1350,31172.787109375,27,0,0,27,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,16,5,1,1,0,1,8,0,0,1,22,0,5,4,8,2,3,16,55,1,0,1,46,0,0,-2962,30032.77734375,34,0,1262,34,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,54,12,18,1,6,3,14,0,0,10,13,0,1,5,19,4,2,23,55,1,6,3,48,0,0,-1726,72700.6484375,32,0,126,32,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,6,7,25,1,4,16,51,0,0,2,45,0,0,-4622,38035.34765625,54,2,1900,56,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,71,14,26,1,5,6,18,1,0,1,15,0,12,2,17,0,0,27,62,1,5,6,48,1,0,-2633,94761.078125,32,0,1033,32,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,0,0,26,45,0,0,4,40,0,0,-840,22085.884765625,13,3,157,16,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,49,9,18,0,5,3,11,0,3,7,9,0,0,0,18,0,0,32,62,0,5,5,43,0,3,-1792,28730.412109375,12,1,1181,13,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,14,1,3,0,0,1,9,0,0,3,25,2,2,6,12,0,1,24,47,0,0,1,38,0,1,-1833,30381.71484375,36,3,0,39,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,41,4,24,0,6,1,6,0,0,5,36,0,5,3,31,0,5,25,68,0,6,1,37,0,0,-5544,11944.7744140625,53,0,2894,53,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,31,4,13,0,1,1,11,1,0,10,24,3,8,12,14,0,4,18,58,0,1,1,37,1,0,-2333,86112.734375,46,3,0,49,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,35,7,9,0,2,2,15,0,0,5,36,1,6,10,15,2,0,16,61,0,2,2,41,0,0,-3523,178164.375,57,0,673,57,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,22,6,5,0,1,2,8,0,0,2,28,2,3,6,19,0,3,17,54,0,1,2,45,0,0,-2289,48757.0703125,42,2,167,44,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,34,9,12,0,1,3,9,0,0,2,9,0,1,0,16,0,0,22,56,0,1,3,49,0,0,-1493,72754.4609375,19,0,543,19,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,13,1,4,0,2,1,5,0,0,2,4,0,1,0,6,0,0,22,43,0,2,3,48,0,0,-546,86843.1953125,5,1,285,6,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,50,13,21,0,1,3,8,1,3,5,18,2,2,5,14,4,5,34,51,0,1,4,45,1,3,-2486,56108.53515625,27,3,1103,30,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,10,3,2,0,0,1,4,0,0,9,31,0,10,1,19,1,3,29,44,0,0,1,34,0,0,-3697,32927.34765625,59,0,747,59,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,54,8,20,1,6,3,16,0,0,11,29,0,4,10,24,0,4,31,58,1,6,3,42,0,0,-3828,58911.390625,50,2,1306,52,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,3,1,0,0,0,0,2,0,0,10,22,0,11,4,33,0,3,24,47,0,0,0,35,0,0,-3871,58691.84765625,69,0,421,69,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,57,10,26,2,2,2,14,0,1,2,20,1,5,2,25,0,0,27,69,2,2,2,44,0,1,-3519,58498.62890625,38,0,1619,38,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,11,4,8,0,2,22,48,0,0,0,36,0,0,-2095,24586.677734375,37,0,245,37,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,55,6,23,0,2,3,20,0,1,2,12,0,1,3,13,0,4,24,68,0,2,3,52,0,1,-2659,38451.7265625,26,1,1348,27,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,2,8,9,16,0,2,17,49,0,0,3,36,0,0,-2072,71267.0703125,41,0,22,41,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,59,9,27,1,1,7,14,0,0,4,34,1,4,4,23,0,2,22,74,1,1,7,45,0,0,-5101,42408.203125,50,0,2601,50,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,2,37,1,4,4,18,1,3,15,50,0,0,0,35,0,0,-2572,88055.1875,51,2,0,53,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,68,12,22,0,5,5,21,1,2,2,21,1,8,7,29,0,1,22,61,0,5,5,53,1,2,-3130,25512.294921875,35,1,1369,36,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,5,14,0,2,16,49,0,0,2,36,0,0,-1222,45508.8671875,24,2,0,26,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,63,10,22,1,3,4,22,0,1,0,7,0,0,0,6,0,4,20,67,1,3,4,54,0,1,-828,57240.9140625,6,0,528,6,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,3,0,6,3,3,0,2,20,44,0,0,2,44,0,0,-566,34772.59375,11,1,5,12,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,49,9,13,2,2,5,17,1,0,6,13,0,3,3,16,0,2,24,56,2,2,7,58,1,0,-3013,32237.080078125,25,0,1763,25,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,16,1,7,0,1,0,5,1,1,8,32,0,7,9,34,3,1,20,42,0,1,1,44,1,1,-3522,24394.09765625,70,2,0,72,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,51,8,18,1,5,3,15,0,1,4,22,5,3,4,35,0,2,22,50,1,5,3,55,0,1,-3757,38087.79296875,42,2,1635,44,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,17,2,7,0,2,2,4,0,0,9,39,0,7,5,33,2,2,19,45,0,2,2,41,0,0,-3472,26521.8671875,69,2,0,71,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,56,7,18,0,3,7,20,0,1,1,24,0,5,0,14,0,0,17,54,0,3,7,55,0,1,-1767,39770.65234375,25,0,517,25,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,7,0,2,13,49,0,0,4,44,0,0,-1229,85834.4375,19,0,279,19,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,57,10,22,0,1,5,19,0,0,8,6,2,0,7,13,0,0,19,65,0,1,7,58,0,0,-2422,37726.6875,26,1,1111,27,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,17,47,0,0,5,43,0,0,-1771,30515.287109375,30,0,271,30,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,58,8,25,0,5,3,15,1,1,2,16,2,12,11,30,0,0,20,65,0,5,5,53,1,1,-4756,31240.240234375,46,0,2456,46,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,8,3,2,0,2,0,1,0,0,2,19,1,4,1,9,0,0,16,49,0,2,0,35,0,0,-1350,27520.572265625,27,0,0,27,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,7,18,2,7,4,12,0,1,4,7,2,5,4,11,0,0,21,66,2,7,4,43,0,1,-1680,25949.55859375,10,4,1136,14,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,22,10,6,0,1,1,4,0,0,4,6,0,2,4,24,0,0,28,51,0,1,1,32,0,0,-1500,30301.8984375,30,0,0,30,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,27,2,7,1,3,3,11,0,0,0,7,0,3,3,5,0,2,27,56,1,3,3,40,0,0,-1200,26569.705078125,9,1,739,10,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,43,9,15,0,3,2,13,0,1,5,4,0,2,1,16,0,0,31,48,0,3,4,41,0,1,-822,26643.544921875,15,0,72,15,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,28,46,0,0,2,39,0,0,-2727,44058.7578125,29,3,1244,32,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,73,12,24,2,10,5,19,0,1,2,42,0,10,7,20,0,0,33,52,2,10,5,47,0,1,-2802,31809.974609375,40,2,780,42,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,23,0,5,5,21,0,1,23,46,0,0,0,36,0,0,-2780,19894.720703125,48,0,380,48,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,68,13,21,1,2,3,25,1,2,14,39,3,3,6,36,0,1,25,60,1,2,3,56,1,2,-5690,28913.55859375,72,1,2079,73,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,24,0,2,2,20,0,1,18,45,0,0,0,44,0,0,-1850,26225.349609375,37,0,0,37,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,58,7,23,1,6,3,18,0,0,2,14,0,5,0,11,0,4,17,65,1,6,3,58,0,0,-2327,33902.78515625,22,0,1227,22,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,17,44,1,0,0,43,0,0,-450,18230.048828125,9,0,0,9,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,51,7,20,1,5,3,14,0,1,7,6,0,4,2,11,0,0,23,62,1,5,3,55,0,1,-2015,22705.744140625,12,0,1415,12,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,18,1,11,0,0,0,6,0,0,12,10,1,3,4,21,0,0,15,54,0,0,1,38,0,0,-1800,95736.5390625,36,0,0,36,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,39,1,16,2,1,3,15,0,1,10,34,5,5,7,33,0,0,9,67,2,1,3,49,0,1,-5437,16589.990234375,60,2,2415,62,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,115,37,5,12,1,3,0,16,0,0,14,45,0,10,1,45,0,0,5,59,1,3,0,51,0,0,-4400,26391.701171875,88,0,0,88,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,30,5,6,1,1,1,16,0,0,7,28,0,5,3,24,1,3,5,58,1,1,1,56,0,0,-3240,31704.28515625,51,1,679,52,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,30,4,13,0,2,2,9,0,0,2,11,1,4,1,7,0,1,4,58,0,2,2,62,0,0,-1393,18189.224609375,20,0,393,20,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,17,3,9,0,1,0,3,0,1,2,19,0,0,0,11,0,2,7,56,0,1,0,59,0,1,-2248,37006.11328125,26,0,948,26,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,45,8,20,0,3,4,8,0,2,7,14,0,1,4,19,0,0,14,60,0,3,4,52,0,2,-2354,54532.37890625,27,1,993,28,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,15,2,4,0,3,1,5,0,0,6,27,0,2,4,18,0,0,15,52,0,3,1,41,0,1,-2969,33492.9765625,39,0,1019,39,0,0,0
