day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,27,7,7,0,1,1,11,0,0,4,11,0,6,2,22,0,5,13,42,0,1,2,54,0,1,-1450,1572.9168701171875,29,0,0,29,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,33,2,11,1,5,2,11,0,1,2,20,2,2,7,28,0,6,11,48,1,5,2,57,0,1,-2938,1737.1925048828125,33,2,1266,35,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,49,8,16,0,6,6,12,0,1,6,13,0,7,2,23,0,2,8,54,0,6,6,53,0,1,-1407,1661.0709228515625,24,0,207,24,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,19,5,6,0,1,0,7,0,0,10,26,1,1,8,17,0,2,9,53,0,1,0,55,0,0,-3583,701.8494262695312,44,2,1361,46,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,50,6,14,1,3,4,21,1,0,5,9,3,4,2,17,0,0,9,54,1,3,4,62,1,0,-1777,1385.3521728515625,22,1,666,23,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,11,0,6,0,1,1,3,0,0,0,6,0,0,0,3,0,0,2,53,0,1,2,54,0,0,-497,1176.8822021484375,6,0,197,6,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,5,52,7,21,1,6,2,14,0,1,2,0,0,1,0,2,0,0,8,63,1,6,4,57,0,1,-132,1601.5855712890625,0,0,132,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,8,47,0,6,3,45,0,1,-1481,1217.181640625,21,3,398,24,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,67,10,26,0,6,5,20,0,0,2,37,1,2,2,17,0,2,14,67,0,6,5,58,0,0,-3347,1526.5172119140625,33,3,1664,36,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,6,53,0,0,2,37,0,0,-897,946.0177612304688,15,0,147,15,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,73,11,29,0,8,6,18,0,1,7,15,1,1,4,36,0,0,13,76,0,8,7,45,0,1,-2811,1020.0148315429688,28,3,1378,31,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,5,55,0,0,0,38,0,0,-1733,1166.237060546875,34,3,0,37,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,70,16,31,2,3,4,13,0,1,5,12,0,3,4,20,0,3,18,77,2,3,4,45,0,1,-2071,1238.37060546875,19,4,1077,23,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,15,60,0,0,0,31,0,0,-800,1225.2864990234375,16,0,0,16,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,50,9,8,2,2,6,23,0,0,0,20,0,1,5,3,0,0,22,67,2,2,6,51,0,0,-1832,1958.33154296875,13,2,1160,15,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,10,1,4,0,0,2,3,0,0,5,34,2,6,9,24,0,2,20,43,0,0,5,39,0,0,-2622,1242.233154296875,52,2,0,54,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,65,9,17,3,0,6,29,0,1,6,18,0,4,4,23,0,2,22,48,3,0,6,62,0,1,-2678,1037.2398681640625,29,2,1206,31,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,16,29,0,0,0,55,0,0,-3211,2198.996337890625,64,1,0,65,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,68,2,27,1,8,5,24,0,1,6,25,3,2,4,19,4,0,14,46,1,8,5,75,0,1,-2340,1449.6702880859375,24,9,1041,33,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,5,38,0,0,0,56,0,0,-1080,1671.0565185546875,21,2,8,23,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,72,7,29,1,6,1,25,2,1,5,7,0,5,4,10,0,0,7,58,1,6,1,74,2,1,-1118,2244.49658203125,8,3,685,11,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,2,55,0,2,0,49,0,0,-1350,2965.983154296875,27,0,0,27,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,47,12,17,2,5,2,7,1,1,0,13,0,5,2,9,0,0,12,72,2,5,2,55,1,1,-2149,1152.3458251953125,15,1,1388,16,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,26,2,13,0,0,3,8,0,0,2,7,0,5,1,17,0,0,12,59,1,0,3,40,0,0,-800,2638.771728515625,16,0,0,16,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,28,3,9,1,2,2,11,0,0,6,18,2,7,11,22,0,2,11,63,1,2,2,48,0,0,-4589,2635.86865234375,39,3,2606,42,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,57,8,19,0,3,4,21,0,2,7,22,0,5,5,21,0,5,13,58,0,3,4,47,0,2,-1611,1479.3668212890625,32,1,0,33,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,13,1,5,0,0,2,5,0,0,6,27,0,3,1,16,0,2,4,59,0,0,2,42,0,0,-2325,1295.823974609375,38,0,425,38,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,53,5,17,3,5,3,16,2,2,2,17,0,2,3,8,0,1,8,63,3,5,3,53,2,2,-872,2033.9134521484375,9,2,400,11,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,10,2,4,0,2,0,2,0,0,2,6,0,5,3,17,0,0,6,54,0,2,0,51,0,0,-1199,2046.895263671875,17,0,349,17,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,55,5,21,1,1,6,20,0,1,5,33,0,2,12,12,1,2,5,66,1,1,6,64,0,1,-4496,1164.954833984375,43,3,2313,46,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,19,5,9,1,0,0,4,0,0,5,21,0,3,2,24,0,1,5,56,1,0,0,47,0,0,-2120,1242.2686767578125,36,0,320,36,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,47,9,21,1,2,2,12,0,0,7,26,0,7,5,17,0,3,10,70,1,2,2,51,0,0,-3168,1590.0963134765625,37,3,1285,40,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,10,1,4,1,0,0,4,0,0,2,6,2,5,4,11,0,2,8,59,1,0,0,42,0,0,-1022,1917.283447265625,19,1,61,20,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,43,4,18,0,4,4,11,0,2,0,6,0,1,0,7,0,0,6,72,1,4,4,51,0,2,-632,1060.496826171875,2,0,532,2,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,22,3,7,1,3,2,6,0,0,9,7,0,1,0,14,0,1,9,59,1,5,2,37,0,1,-806,1804.7501220703125,10,1,295,11,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,50,10,18,0,4,3,15,0,0,2,13,0,7,5,9,0,0,11,68,0,5,3,48,0,0,-1939,1201.2691650390625,18,1,1028,19,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,16,2,6,0,3,2,3,0,0,7,25,3,5,6,22,0,1,11,53,0,3,2,39,0,0,-1721,1381.686279296875,33,1,60,34,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,68,20,21,2,2,3,16,2,2,4,27,2,6,4,33,0,2,20,64,2,2,4,44,2,2,-2155,1281.01806640625,33,4,461,37,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,7,1,4,0,0,1,1,0,0,3,26,0,2,4,16,0,2,11,55,0,0,1,34,1,0,-2122,1363.1927490234375,38,1,211,39,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,59,6,28,0,2,6,16,0,1,0,19,0,0,1,27,3,4,12,77,0,2,6,46,0,1,-2598,1024.0777587890625,29,1,1137,30,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,5,59,0,0,4,36,0,0,-656,1229.3472900390625,11,0,106,11,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,59,8,18,2,5,1,23,1,1,2,4,0,0,0,18,0,0,13,71,2,5,3,54,1,1,-1232,1158.5828857421875,8,6,766,14,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,6,16,0,1,11,50,0,0,1,40,1,0,-1405,1295.296875,27,1,44,28,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,67,10,20,2,3,3,27,0,2,5,23,0,1,13,9,0,6,19,62,2,3,3,59,0,2,-2860,1322.8802490234375,26,4,1516,30,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,13,38,0,0,0,50,0,0,-1472,1141.2027587890625,29,2,0,31,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,70,9,27,2,3,4,23,0,2,6,12,0,5,6,25,2,0,16,62,2,3,4,61,0,2,-2297,1139.2720947265625,25,4,1003,29,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,13,47,0,0,0,50,0,0,-1433,1282.382568359375,28,3,0,31,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,60,8,34,1,3,3,10,0,1,3,6,1,0,1,7,0,1,16,74,1,3,3,52,0,1,-923,810.91943359375,7,1,562,8,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,11,0,5,0,4,0,0,15,61,0,1,0,33,0,0,-450,2459.321533203125,9,0,0,9,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,54,10,17,2,3,2,18,0,2,0,23,0,8,4,28,0,8,19,74,2,3,2,48,0,2,-4508,986.0684814453125,40,0,2508,40,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,13,1,8,0,0,0,4,0,0,3,17,0,5,0,21,0,2,14,59,0,0,0,32,0,0,-1600,1332.1805419921875,32,0,0,32,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,48,9,13,0,5,7,14,0,0,8,17,0,10,4,26,0,0,20,66,0,5,7,39,0,0,-2846,933.1121826171875,26,0,1546,26,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,37,6,9,0,2,7,13,0,0,10,26,2,6,6,29,0,7,16,47,0,2,7,42,0,0,-2661,745.9716186523438,53,1,0,54,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,38,8,14,1,0,5,9,1,0,3,12,2,9,0,28,2,0,15,52,1,0,8,42,1,0,-1832,1394.513916015625,31,1,271,32,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,26,6,8,1,2,0,9,0,0,2,10,0,1,2,23,2,2,16,52,1,2,2,44,0,0,-1638,1654.2552490234375,27,1,277,28,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,30,8,9,0,4,2,7,0,0,2,15,0,4,3,13,0,0,21,53,0,4,2,47,0,0,-1813,1015.2864379882812,21,4,719,25,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,32,3,10,3,0,4,12,0,0,2,5,2,4,4,25,0,2,19,50,3,0,4,50,0,0,-1842,1077.084716796875,22,0,742,22,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,32,2,14,0,4,0,11,1,0,5,21,2,8,5,12,0,0,17,55,0,4,0,48,1,0,-2534,1265.43212890625,33,3,851,36,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,29,3,16,0,0,3,6,0,1,0,17,0,2,3,21,2,2,17,57,0,0,3,45,0,1,-1998,1275.646240234375,27,2,626,29,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,31,5,13,0,4,3,5,0,1,5,18,0,5,2,11,0,1,14,62,0,4,3,41,0,1,-1147,1328.4132080078125,16,0,347,16,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,28,6,12,0,1,1,8,0,0,10,15,0,1,0,11,2,0,16,65,0,1,2,42,0,0,-2177,1681.658447265625,29,0,727,29,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,25,0,13,0,3,3,6,0,0,2,6,0,0,1,13,0,2,14,68,0,3,3,36,0,0,-1178,1143.1522216796875,13,1,517,14,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,33,1,16,0,1,6,6,1,2,3,2,0,3,0,9,0,4,14,70,0,1,9,31,1,2,-743,1325.3883056640625,6,2,421,8,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,24,5,9,0,3,0,7,0,0,4,11,0,2,3,13,0,0,14,63,0,3,9,32,0,0,-1029,951.7528076171875,11,1,468,12,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,40,5,15,2,4,0,12,2,0,4,12,0,3,2,20,0,0,17,65,2,4,0,39,2,0,-1538,1262.1787109375,16,3,705,19,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,23,5,10,0,2,2,4,0,0,5,14,0,2,2,21,0,0,16,63,0,2,2,35,0,0,-1845,968.2255859375,25,0,595,25,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,41,5,19,0,2,3,11,1,0,6,15,0,2,4,17,0,3,16,69,0,2,3,40,1,0,-2461,1149.2586669921875,30,0,961,30,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,16,6,6,0,1,1,2,0,0,2,12,0,1,0,17,0,2,16,59,0,1,2,36,0,0,-1684,1257.2139892578125,25,0,434,25,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,42,4,16,0,4,1,16,0,1,0,15,0,0,2,5,0,0,19,66,0,4,1,45,0,1,-1000,1423.853759765625,9,2,528,11,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,13,1,7,0,0,2,3,0,0,1,6,0,0,4,1,0,0,16,58,0,1,2,36,0,0,-519,972.3348388671875,7,1,158,8,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,42,9,13,1,3,3,13,0,0,3,20,0,1,2,6,0,0,24,61,1,3,4,45,0,0,-1576,1389.927490234375,14,0,876,14,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,12,4,4,0,0,0,4,0,0,6,10,2,4,0,17,4,1,24,46,0,0,4,38,0,0,-1319,1200.609375,22,0,219,22,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,48,5,17,1,4,1,19,1,0,2,17,0,3,2,25,0,4,23,57,1,4,1,51,1,0,-2934,1365.5318603515625,32,1,1323,33,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,13,1,4,0,2,1,5,0,0,7,21,1,5,8,16,1,5,17,45,0,2,1,44,0,0,-2424,1507.962890625,42,1,313,43,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,54,7,21,2,1,6,13,1,3,5,22,1,10,9,19,0,3,14,59,2,1,6,54,1,3,-3002,1293.2432861328125,34,1,1291,35,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,21,3,9,1,0,0,8,0,0,3,8,0,2,0,10,0,4,7,55,1,0,0,49,0,0,-1123,1371.3646240234375,19,1,162,20,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,29,4,15,0,1,2,7,0,0,0,9,1,0,2,4,0,0,9,66,0,1,2,52,0,0,-902,1337.1083984375,7,1,541,8,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,33,8,13,0,3,0,8,1,0,4,6,0,8,2,15,1,1,15,62,0,3,1,41,1,0,-1024,825.8995361328125,17,3,141,20,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,19,1,12,1,0,1,4,0,0,4,24,3,6,2,17,0,2,13,66,1,0,1,40,0,0,-3071,1397.2646484375,35,1,1310,36,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,50,6,17,1,3,4,17,1,1,0,19,0,0,2,25,0,2,13,66,1,3,4,44,1,1,-1758,907.6532592773438,23,1,597,24,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,9,1,5,0,0,0,3,0,0,4,15,0,0,0,22,0,3,9,62,0,0,0,39,0,0,-2111,908.7316284179688,26,0,811,26,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,63,12,21,0,5,4,21,0,0,0,9,0,0,0,5,0,0,12,68,0,5,4,53,0,0,-541,1009.9262084960938,5,1,280,6,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,11,55,0,0,4,45,0,0,-591,1028.3980712890625,8,0,191,8,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,53,5,25,0,2,3,16,1,1,1,11,0,4,2,7,0,3,16,68,0,2,5,57,1,1,-1451,1401.599365234375,10,1,940,11,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,4,1,1,0,0,0,2,0,0,2,14,2,3,7,21,0,1,8,52,0,0,1,42,0,0,-1725,1082.0174560546875,32,0,125,32,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,63,8,29,1,4,0,19,0,2,13,24,0,6,5,26,1,4,8,76,1,4,0,56,0,2,-4891,1326.7027587890625,47,3,2508,50,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,10,0,4,0,0,2,3,0,1,11,24,0,1,3,25,2,2,0,59,0,0,2,40,0,1,-2511,1622.84423828125,50,1,0,51,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,59,9,20,1,0,5,24,0,0,4,18,0,2,0,11,0,5,9,73,1,0,5,55,0,0,-1872,798.5009765625,21,0,822,21,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,4,54,0,0,2,48,0,0,-1320,914.7578735351562,25,3,37,28,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,56,14,19,0,3,6,12,2,0,1,4,0,0,4,1,0,0,15,68,0,3,6,56,2,0,-580,1017.0860595703125,3,1,419,4,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,15,43,0,1,4,39,0,0,-369,1039.004150390625,6,0,69,6,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,59,7,26,0,5,7,14,0,0,5,8,0,0,4,13,0,0,19,65,0,5,11,50,0,0,-1671,967.586669921875,10,0,1171,10,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,19,45,0,0,7,26,0,0,-461,1240.064453125,9,1,0,10,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,61,9,27,1,2,4,17,0,1,10,19,3,3,8,18,1,0,26,70,1,2,10,40,0,1,-3356,1142.22998046875,32,0,1756,32,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,3,9,27,0,0,16,53,0,0,0,31,0,0,-2022,1915.2786865234375,40,2,0,42,0,0,0
