day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,16,0,3,4,28,0,4,24,34,2,4,6,36,0,1,-2761,70216.9765625,55,1,0,56,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,48,13,12,3,3,2,14,0,1,1,9,0,3,6,6,0,2,36,45,4,6,8,49,0,2,-2754,49401.46484375,24,0,1554,24,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,11,1,3,0,0,0,6,1,0,6,22,0,8,6,25,0,1,22,28,3,4,4,38,1,2,-3072,31879.25,61,2,0,63,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,45,9,18,1,0,3,14,0,0,4,22,0,16,5,25,0,4,29,46,4,3,6,52,0,0,-6317,40756.453125,71,1,2756,72,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,105,6,0,1,0,0,0,5,0,0,6,34,0,7,11,43,0,4,23,34,3,2,4,39,0,0,-4922,62828.50390625,98,2,0,100,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,46,5,17,0,2,4,17,0,1,2,21,0,5,7,22,0,0,27,50,2,3,6,55,0,1,-4770,56077.3984375,53,2,2098,55,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,2,1,1,0,0,0,0,0,0,6,16,2,3,4,22,1,1,16,40,1,1,6,42,0,0,-3008,33890.12109375,50,2,486,52,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,55,5,19,0,3,3,25,0,0,3,11,0,5,5,14,0,1,19,56,0,3,9,61,0,0,-3506,44784.75390625,38,0,1606,38,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,11,38,0,3,7,47,0,0,-1809,79245.640625,32,1,198,33,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,51,8,16,0,4,1,22,0,0,3,16,1,5,7,13,0,1,19,53,0,6,8,64,0,0,-4126,53587.96875,44,0,1926,44,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,15,19,0,5,4,25,0,0,14,36,0,6,4,47,0,0,-3300,40678.72265625,64,0,100,64,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,48,5,22,1,1,3,16,0,0,9,28,2,2,8,20,0,1,17,57,1,7,6,62,0,0,-7020,24978.4453125,69,0,3570,69,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,5,1,0,0,1,0,3,0,0,4,21,0,0,2,27,1,6,14,38,0,6,4,41,0,0,-2861,35183.01953125,57,1,0,58,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,46,7,16,1,2,4,15,0,1,1,8,0,2,4,15,2,2,20,53,1,7,7,56,0,1,-3214,47469.11328125,33,0,1564,33,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,6,0,3,0,0,0,2,1,0,5,17,0,7,0,10,0,0,13,41,1,4,7,36,1,1,-1850,50672.19921875,37,0,0,37,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,43,5,20,2,1,3,12,0,0,0,11,0,0,1,7,0,1,18,61,3,5,10,47,0,1,-1920,20941.7578125,20,0,920,20,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,8,1,3,0,1,0,2,0,1,0,6,0,0,2,5,0,1,14,42,3,5,7,34,0,2,-717,47573.234375,13,0,67,13,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,40,5,20,0,3,0,12,0,0,1,14,0,8,4,19,0,0,18,62,3,7,7,43,0,2,-4056,36242.2578125,41,1,1995,42,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,14,3,5,0,2,0,3,0,1,7,24,4,8,3,39,3,0,14,51,2,7,3,31,0,2,-4460,29820.939453125,82,1,349,83,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,35,7,8,0,2,3,15,0,0,1,29,2,3,2,26,1,2,19,56,2,8,6,44,0,1,-5664,48083.6796875,62,0,2564,62,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,20,2,8,0,1,1,7,0,1,5,15,5,7,8,25,0,2,18,44,0,9,4,39,0,1,-3431,47534.4140625,63,1,270,64,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,22,5,8,1,1,1,6,0,0,0,17,0,1,3,21,0,3,22,49,1,9,5,43,0,1,-3961,29610.58984375,43,1,1800,44,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,41,7,18,1,3,2,10,0,0,2,12,0,0,0,16,0,0,24,47,1,9,6,41,0,1,-1890,44515.7578125,30,0,390,30,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,4,13,0,4,21,42,1,7,6,38,0,1,-2459,33105.5390625,29,0,1009,29,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,68,4,28,1,3,8,23,0,1,3,16,2,2,1,25,0,2,18,62,2,8,12,46,0,2,-3392,23688.5703125,49,0,942,49,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,2,6,5,10,0,2,16,54,2,7,11,39,0,1,-3282,50065.8671875,46,1,971,47,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,43,9,21,0,3,3,7,0,0,4,13,0,2,2,20,0,6,20,67,1,9,13,40,0,0,-4164,48212.28515625,46,0,1864,46,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,13,49,1,6,11,30,0,0,-2811,30673.353515625,56,1,0,57,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,45,5,19,1,3,2,15,0,0,0,21,0,4,5,10,1,0,18,65,1,9,13,44,0,0,-4467,26088.5078125,39,0,2517,39,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,17,1,6,1,1,3,4,0,1,2,11,0,7,0,12,0,1,15,46,2,7,8,26,0,1,-1550,30643.4140625,31,0,0,31,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,30,4,14,1,0,2,8,0,1,5,5,0,2,0,15,0,2,19,60,3,6,10,33,0,2,-2530,50273.1796875,27,1,1169,28,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,29,3,13,0,0,2,11,0,0,6,13,2,0,2,21,1,0,13,52,3,4,9,38,0,1,-2161,22256.375,43,1,0,44,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,3,1,2,0,0,0,0,0,0,0,20,3,5,3,29,0,0,14,54,3,4,9,37,0,0,-5364,28996.314453125,57,0,2514,57,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,70,8,31,1,2,4,24,0,0,5,29,0,9,11,20,0,2,17,66,3,3,11,47,0,0,-4882,72583.671875,74,0,1182,74,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,35,4,16,0,41,0,5,16,60,2,2,8,43,0,0,-7971,66449.9296875,102,2,2849,104,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,50,10,22,1,4,2,9,1,1,6,21,0,7,9,15,0,2,22,68,2,4,8,44,1,1,-4488,63936.02734375,55,0,1738,55,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,19,55,1,3,6,33,0,0,-1643,47246.125,31,0,93,31,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,37,7,15,0,3,1,11,0,0,0,14,0,6,3,9,0,2,25,68,1,5,7,44,0,0,-3869,35781.34765625,32,1,2258,33,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,31,3,12,0,1,0,14,0,1,1,10,0,5,0,9,0,1,20,49,0,6,3,34,0,1,-1300,65939.1953125,26,0,0,26,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,6,1,1,0,0,1,3,0,0,3,25,2,2,4,32,0,0,21,50,0,6,4,37,0,1,-6240,27374.87890625,65,0,2990,65,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,70,12,28,0,5,5,18,0,2,4,10,2,1,4,4,0,3,23,56,0,9,7,46,0,3,-1300,17165.97265625,26,0,0,26,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,23,56,0,9,7,45,0,2,-4730,35455.59375,55,0,1980,55,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,44,6,16,0,3,3,16,0,0,3,8,1,3,3,15,0,2,22,57,0,9,9,51,0,2,-2648,33172.31640625,32,1,1037,33,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,19,45,0,8,9,37,0,0,-1736,37454.35546875,31,0,186,31,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,38,6,11,0,2,4,15,0,0,0,8,0,0,3,8,0,0,24,55,0,10,12,49,0,0,-2242,40100.02734375,19,0,1292,19,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,30,7,11,2,0,2,7,1,0,4,20,0,0,5,22,0,3,19,38,2,5,9,38,1,0,-2561,40501.3828125,51,1,0,52,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,13,2,6,0,0,0,5,0,0,2,25,0,5,10,30,0,0,21,44,1,5,9,42,0,0,-6331,25101.08203125,67,0,2981,67,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,59,8,24,1,5,6,14,0,1,10,32,1,11,4,31,1,3,23,52,1,7,12,41,0,1,-4450,26870.08203125,89,0,0,89,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,31,0,15,2,48,0,2,23,51,0,7,12,39,0,1,-8333,20782.40234375,98,1,3422,99,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,53,7,21,2,4,1,16,0,2,5,8,2,2,2,11,0,5,24,62,2,9,9,42,0,2,-2695,29718.205078125,35,0,945,35,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,0,10,0,0,17,51,2,9,7,35,0,2,-2246,62070.5234375,36,0,446,36,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,40,7,18,0,2,3,9,0,1,1,4,0,5,6,5,0,1,22,63,2,11,10,39,0,3,-2252,52939.25390625,20,1,1241,21,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,17,2,3,1,0,3,8,0,0,5,7,2,2,0,15,0,2,16,42,3,6,7,33,0,3,-1650,221244.171875,33,0,0,33,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,23,4,7,0,4,2,6,0,0,4,23,0,0,10,16,0,0,20,49,3,10,9,39,0,3,-5307,136956.75,50,2,2785,52,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,47,3,20,1,3,2,16,0,2,2,16,0,3,2,33,0,2,16,48,2,9,10,39,0,3,-2761,133627.984375,55,1,0,56,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,16,47,2,9,10,38,0,2,-4213,147538.0,48,0,1813,48,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,63,11,18,0,4,8,21,1,0,1,10,0,3,3,14,0,0,20,48,2,11,15,51,1,2,-1960,123233.6796875,29,0,510,29,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,18,45,1,11,12,43,0,2,-1786,95189.0546875,24,1,575,25,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,42,8,18,1,2,2,11,0,0,1,8,0,2,3,9,0,0,22,56,2,9,12,48,0,1,-2140,97089.578125,22,0,1040,22,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,4,0,0,0,0,1,2,0,1,6,15,4,0,1,13,0,1,19,36,1,6,11,34,0,1,-1750,101195.8359375,35,0,0,35,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,43,6,15,1,2,3,16,0,0,5,28,5,3,5,43,0,4,25,51,1,8,10,50,0,1,-9659,45422.7421875,87,3,5276,90,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,22,0,7,0,4,1,9,0,1,5,30,1,8,6,39,0,3,14,40,0,8,7,38,0,1,-4350,40444.12890625,87,0,0,87,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,26,3,9,0,2,0,10,0,2,6,44,0,14,6,41,2,2,14,48,0,10,7,48,0,2,-9535,35615.93359375,110,2,4013,112,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,36,8,13,0,4,2,9,0,0,3,24,0,2,4,20,0,0,17,44,0,12,7,46,0,0,-2616,62773.109375,50,0,116,50,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,16,44,0,12,6,44,0,0,-2275,31994.609375,25,0,1025,25,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,69,11,26,3,3,4,22,0,0,2,20,2,4,4,13,0,0,22,55,3,13,7,50,0,0,-2946,43397.44921875,41,1,885,42,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,1,3,4,14,3,2,21,48,3,9,6,41,0,0,-3358,23546.4765625,46,0,1058,46,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,45,8,18,1,1,5,10,2,0,5,23,0,3,5,14,0,6,27,57,4,8,11,41,2,0,-4629,38690.390625,53,0,1979,53,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,8,3,20,0,2,19,44,4,4,9,32,0,0,-2550,42039.80078125,51,0,0,51,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,39,7,17,0,3,3,9,0,0,1,10,1,10,2,35,0,1,26,61,3,7,12,41,0,0,-6979,95638.3359375,59,0,4029,59,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,29,6,6,0,2,6,8,0,1,6,17,0,3,6,19,1,4,21,41,1,6,14,27,0,1,-2650,39822.59375,53,0,0,53,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,14,3,6,0,1,0,4,0,0,0,5,0,7,2,9,0,0,24,46,1,7,14,30,0,0,-2093,40277.6640625,23,0,943,23,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,55,9,21,0,4,5,14,0,2,0,15,0,0,2,10,0,0,25,50,0,10,14,35,0,2,-1350,48371.71484375,27,0,0,27,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,25,50,0,10,14,35,0,2,-5661,76900.0390625,63,0,2511,63,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,54,8,21,1,3,3,16,0,2,5,6,0,3,3,19,0,1,26,54,1,10,14,42,0,3,-2726,30313.625,35,0,976,35,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,20,48,1,8,8,34,0,3,-1600,36133.52734375,25,0,350,25,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,42,6,13,1,4,7,11,0,0,0,11,2,7,1,16,0,1,23,55,2,11,15,41,0,3,-3826,25235.939453125,36,0,2026,36,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,13,2,7,0,1,0,3,0,0,4,24,3,1,2,17,0,1,16,41,1,8,10,30,0,2,-2411,24930.037109375,48,1,0,49,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,33,6,7,1,4,3,11,0,1,0,11,0,4,2,8,0,0,20,48,1,12,13,40,0,3,-2219,19847.95703125,21,0,1169,21,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,30,4,12,0,3,3,8,0,0,0,14,0,2,1,12,0,2,18,39,1,12,13,33,0,1,-1300,19893.68359375,26,0,0,26,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,8,0,4,0,0,0,4,0,0,0,13,0,6,2,28,0,0,17,42,1,11,13,35,0,1,-4214,71450.1875,49,0,1764,49,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,58,15,17,0,6,6,14,0,0,10,15,2,1,4,13,0,1,27,47,1,14,12,40,0,1,-2898,14662.0283203125,46,0,598,46,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,25,40,1,13,12,37,0,1,-5629,19815.62109375,68,0,2229,68,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,54,6,18,0,3,2,23,1,1,3,25,0,14,4,28,0,0,25,51,0,12,11,49,1,1,-5722,34275.05078125,71,0,2172,71,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,21,39,0,9,8,41,0,0,-2569,19145.3046875,45,0,319,45,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,40,4,16,1,1,1,16,0,1,2,3,0,2,6,6,0,0,25,51,1,10,9,53,0,1,-2052,28755.302734375,19,0,1102,19,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,18,3,6,0,4,3,2,0,0,1,9,0,0,2,5,0,0,13,40,1,8,6,41,0,1,-850,24917.927734375,17,0,0,17,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,22,5,5,0,3,3,5,0,1,2,5,0,2,2,5,0,0,18,45,1,11,9,46,0,2,-1632,20283.845703125,16,0,832,16,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,48,10,22,0,2,4,10,0,0,3,16,0,0,7,21,0,4,22,49,1,10,11,33,0,2,-2361,21258.69140625,47,1,0,48,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,6,0,3,2,19,2,1,22,48,1,8,10,33,0,2,-3340,24372.5625,38,1,1429,39,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,63,7,26,0,6,4,19,0,1,0,14,0,0,10,23,0,0,25,59,0,14,14,36,0,2,-2834,23984.583984375,43,1,673,44,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,2,1,3,13,0,0,22,53,0,11,11,34,0,2,-2224,20707.0234375,31,0,674,31,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,39,5,14,1,5,1,12,0,1,4,10,0,2,1,11,0,2,22,62,1,13,9,41,0,2,-2815,16305.294921875,28,0,1415,28,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,11,1,6,0,0,1,3,0,0,3,19,2,1,17,22,0,0,13,46,0,11,6,34,0,2,-3161,21333.82421875,63,1,0,64,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,28,5,11,0,2,1,9,0,0,3,19,0,2,6,20,0,0,18,57,0,13,7,43,0,1,-5536,17171.05078125,49,0,3086,49,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,45,9,12,0,2,3,19,0,0,2,23,1,8,5,25,2,1,20,43,0,9,6,43,0,1,-3000,22114.1796875,60,0,0,60,0,0,0
