day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,45,5,16,0,6,2,15,1,0,0,6,0,0,0,9,0,0,24,53,3,16,9,44,1,0,-1690,109650.59375,14,0,990,14,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,23,5,9,1,1,1,6,0,0,0,15,2,0,0,17,0,0,16,43,2,9,5,31,0,0,-1600,102384.828125,32,0,0,32,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,23,1,7,1,1,0,13,0,0,0,21,0,0,0,12,0,0,16,50,3,9,5,44,0,0,-2548,52805.48828125,28,1,1137,29,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,37,5,14,0,2,1,14,0,1,0,18,0,9,2,16,0,2,16,46,2,10,4,48,0,1,-2200,45065.55078125,44,0,0,44,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,2,15,45,2,10,4,48,0,0,-2490,51599.0625,26,0,1190,26,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,69,4,22,1,6,9,25,0,2,3,9,0,0,1,7,0,0,15,52,2,10,11,58,0,2,-1340,35065.77734375,18,0,440,18,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,0,6,0,1,10,43,2,9,10,52,0,0,-1133,51415.078125,15,0,383,15,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,48,8,17,0,2,4,16,0,1,0,18,0,7,6,16,0,1,17,53,1,10,13,55,0,1,-3849,41929.60546875,44,0,1649,44,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,1,25,0,1,12,39,0,8,13,41,0,0,-2250,55853.77734375,45,0,0,45,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,41,6,20,0,0,3,12,0,0,3,35,0,4,4,24,1,0,17,58,0,7,15,53,0,0,-7443,30389.091796875,65,1,4182,66,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,21,6,5,0,1,2,6,0,1,4,23,0,6,1,29,0,1,20,42,0,3,9,34,0,1,-2850,34957.80859375,57,0,0,57,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,107,28,4,14,0,1,1,8,0,0,10,39,0,6,6,41,0,5,23,53,0,3,9,42,0,0,-9049,40605.11328125,99,2,4077,101,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,35,4,11,2,4,3,11,0,0,5,15,0,6,3,18,0,1,20,50,2,5,8,37,0,0,-2300,101373.96875,46,0,0,46,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,30,0,0,14,19,0,1,20,50,1,5,8,36,0,0,-5870,50141.77734375,64,0,2670,64,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,72,6,27,3,6,5,25,0,0,6,39,0,9,2,28,0,2,20,57,3,9,11,50,0,0,-5114,69927.1875,76,0,1314,76,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,31,1,4,13,13,1,0,14,52,1,8,8,44,0,0,-4811,58430.78515625,63,1,1650,64,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,51,6,22,2,5,2,13,0,1,2,6,2,3,0,10,0,2,16,60,3,12,9,49,0,1,-1692,39538.453125,20,1,681,21,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,2,24,0,0,12,49,2,11,7,38,0,0,-2011,41313.890625,40,1,0,41,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,36,4,12,2,3,2,13,0,0,2,10,0,3,6,25,0,0,15,61,2,14,8,50,0,0,-4964,39821.91015625,40,1,2953,41,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,34,6,10,2,3,1,12,0,0,2,8,0,4,3,18,0,0,16,44,2,11,5,38,0,0,-1550,52808.87890625,31,0,0,31,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,5,1,1,0,0,2,1,0,0,0,15,2,0,2,3,0,4,16,44,1,10,7,39,0,0,-2359,68295.5390625,24,0,1159,24,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,74,8,29,0,7,8,21,0,1,3,17,1,0,6,12,0,5,19,52,0,13,13,47,0,1,-2000,41847.34765625,40,0,0,40,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,18,22,2,9,7,33,0,2,17,51,0,13,13,47,0,0,-6867,46306.20703125,87,0,2517,87,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,40,5,10,0,5,4,16,0,0,7,23,2,6,5,37,0,1,20,50,0,15,15,50,0,0,-6441,90574.25,78,1,2530,79,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,0,4,1,32,0,4,14,40,0,12,14,38,0,0,-2934,65724.546875,55,0,184,55,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,45,9,18,0,2,2,12,1,1,2,25,0,4,2,16,0,0,22,54,0,12,14,46,1,1,-5007,46086.953125,39,3,3024,42,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,22,3,8,0,0,1,8,0,2,1,9,0,2,4,18,0,2,17,36,0,7,7,36,1,2,-1461,136294.59375,29,1,0,30,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,31,6,14,0,1,2,7,0,1,0,5,2,2,0,7,0,0,23,49,0,7,6,43,1,1,-1091,40829.98046875,11,1,530,12,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,26,5,12,0,2,3,4,0,0,7,9,0,5,3,19,2,4,23,52,0,5,8,31,1,0,-2311,91041.40625,46,1,0,47,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,7,1,2,0,0,0,4,0,0,7,26,2,11,1,29,0,2,24,54,0,4,8,34,0,0,-6364,53385.21484375,69,1,2903,70,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,61,12,21,1,2,7,18,0,0,5,28,0,2,11,29,0,3,27,57,1,5,12,41,0,0,-4615,27562.701171875,66,1,1304,67,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,1,3,14,16,0,2,24,49,0,3,8,33,0,0,-4808,56244.87890625,62,1,1697,63,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,61,6,23,0,4,4,24,0,0,8,33,1,1,5,27,0,0,24,58,0,6,12,50,0,0,-5082,46570.25,71,1,1521,72,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,3,2,12,0,0,19,46,0,6,10,46,0,0,-1468,101581.5078125,26,0,168,26,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,31,6,10,1,1,3,10,0,0,0,15,1,2,1,8,0,2,24,54,1,7,12,52,0,0,-2815,49692.59765625,24,1,1604,25,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,29,5,11,0,2,2,9,0,0,2,12,0,1,1,9,0,2,17,44,0,7,9,43,0,0,-1300,43293.94921875,26,0,0,26,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,2,1,1,0,0,0,0,0,0,0,14,0,1,9,23,0,5,17,45,0,7,9,43,0,0,-5476,47292.75390625,49,1,3015,50,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,87,11,27,4,8,11,23,0,3,9,16,0,3,7,19,0,0,23,49,4,11,16,42,0,3,-2411,114105.21875,48,1,0,49,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,0,8,1,25,0,3,23,49,4,9,15,42,0,0,-4458,43499.4609375,57,1,1597,58,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,37,5,17,1,2,3,8,0,1,4,5,0,6,5,14,0,2,22,56,4,11,16,40,0,1,-2535,164549.640625,31,2,963,33,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,12,0,0,17,45,3,10,14,31,0,0,-1120,102065.359375,21,2,48,23,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,35,6,10,1,1,4,12,0,1,6,6,2,2,0,11,0,0,22,54,3,9,18,43,0,1,-3169,84036.015625,22,0,2069,22,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,46,5,20,0,3,3,15,0,0,0,30,1,10,6,16,0,0,16,47,2,6,10,35,0,0,-2883,119806.625,57,3,0,60,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,31,0,4,1,14,0,3,15,47,1,4,8,35,0,0,-3851,72367.9453125,47,2,1479,49,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,72,7,31,0,5,2,26,0,1,1,21,2,1,7,20,0,0,18,61,0,8,9,53,0,1,-2472,57559.9140625,49,2,0,51,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,2,6,9,19,0,0,18,61,0,6,9,53,0,0,-4220,74994.515625,51,0,1670,51,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,37,5,15,0,1,2,13,0,1,5,31,0,3,6,16,0,3,17,66,0,5,7,54,0,1,-5606,88074.734375,59,0,2656,59,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,10,1,2,0,0,0,7,0,0,6,14,0,6,5,17,1,0,13,48,0,3,4,46,0,0,-2400,93669.4765625,48,0,0,48,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,27,5,14,0,3,1,4,0,0,1,19,2,1,6,21,3,5,18,62,0,6,4,50,0,0,-6374,101618.234375,53,0,3724,53,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,50,8,20,2,2,3,15,0,0,5,20,0,4,0,30,0,1,19,51,2,6,6,39,0,0,-2750,84058.3671875,55,0,0,55,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,20,0,4,4,20,3,8,18,50,2,5,5,38,0,0,-4511,35436.83984375,54,1,1800,55,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,65,11,21,2,5,4,20,1,1,4,18,2,0,0,19,0,0,25,57,4,9,7,46,1,1,-2297,82164.953125,38,0,397,38,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,38,0,5,4,27,0,6,22,55,4,9,7,39,1,0,-5837,50314.1484375,79,1,1876,80,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,40,7,15,0,2,4,12,0,0,5,23,2,1,7,35,0,0,26,56,3,9,9,47,0,0,-6699,83974.125,69,0,3249,69,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,7,1,1,0,0,1,3,0,1,5,18,0,10,9,29,0,8,19,37,2,7,9,35,0,1,-3533,73200.7578125,70,3,0,73,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,43,3,17,1,1,3,18,0,0,3,12,0,1,3,11,0,0,21,52,1,7,12,51,0,0,-2848,45312.23046875,25,1,1587,26,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,20,5,4,0,4,1,5,0,1,4,25,2,4,0,17,0,3,16,37,0,7,9,38,0,1,-2550,38295.29296875,51,0,0,51,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,27,4,11,1,1,1,9,0,0,3,26,0,4,6,26,3,1,19,48,1,8,9,46,0,0,-5148,71816.5703125,60,0,2148,60,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,31,5,8,1,2,4,9,1,1,0,11,0,2,5,7,0,0,18,41,1,8,10,44,1,1,-1046,44881.609375,19,0,96,19,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,6,2,1,0,1,0,2,0,0,6,17,0,4,0,10,0,0,19,41,1,8,9,43,0,0,-3111,46103.76953125,33,0,1461,33,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,64,6,20,1,4,3,29,0,1,2,8,0,0,1,7,0,3,22,44,2,12,9,54,0,1,-1270,45057.7734375,18,0,370,18,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,11,0,0,17,40,2,8,8,49,0,0,-1098,48960.4296875,14,0,398,14,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,52,4,19,0,6,6,16,0,1,0,0,0,0,1,1,0,0,17,48,2,13,13,56,0,1,-119,159200.609375,1,1,58,2,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,12,40,1,11,9,47,0,0,-891,48543.4453125,16,0,91,16,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,36,7,14,1,3,2,8,1,0,4,14,2,3,5,18,0,1,17,53,2,13,11,53,1,0,-4673,44985.1796875,39,0,2723,39,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,27,6,8,0,0,3,10,0,0,8,10,2,2,4,22,0,0,17,41,1,9,11,34,1,0,-2161,50763.75390625,43,1,0,44,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,14,1,5,0,0,2,4,1,1,4,29,2,1,9,18,0,2,16,45,1,8,13,37,2,1,-5621,86460.4765625,57,0,2771,57,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,62,11,21,2,1,6,18,1,2,4,29,0,2,4,22,2,0,25,48,3,4,13,40,2,2,-2850,115936.1953125,57,0,0,57,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,5,0,8,0,0,24,47,2,4,13,40,1,0,-1760,35182.75,20,0,760,20,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,53,5,18,2,4,2,20,0,2,0,12,0,1,1,24,0,0,23,52,3,5,13,52,0,2,-2627,75057.75,33,0,977,33,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,9,2,5,8,16,0,2,17,44,3,5,10,42,0,0,-2478,35421.8984375,40,0,478,40,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,41,9,18,1,0,2,10,0,1,1,14,0,5,4,18,0,1,25,57,4,5,10,48,0,1,-4516,45546.6953125,41,0,2466,41,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,19,1,7,0,1,5,5,0,0,8,10,0,5,4,24,2,4,15,43,3,5,9,35,0,0,-2711,67083.359375,54,1,0,55,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,24,3,9,0,2,1,9,0,0,1,32,2,4,4,30,0,2,18,51,3,6,10,43,0,0,-6603,58558.8203125,67,1,3242,68,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,43,7,18,1,3,2,12,0,0,1,19,2,2,0,7,0,4,20,52,2,6,10,36,0,0,-1550,33604.75390625,31,0,0,31,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,9,0,1,2,8,0,0,20,49,2,6,10,35,0,0,-1825,34558.65234375,20,1,814,21,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,66,15,19,0,5,3,24,0,0,0,8,0,0,0,8,0,0,26,53,1,9,11,50,0,0,-1028,112829.6953125,15,0,278,15,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,6,7,23,1,0,25,46,1,9,6,45,0,0,-3827,113151.4140625,52,1,1216,53,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,44,12,11,1,4,4,11,0,1,9,18,1,3,3,36,0,3,34,48,2,11,7,47,0,1,-5923,29778.94140625,65,1,2662,66,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,0,4,7,22,0,0,27,30,0,9,7,35,0,0,-2572,45400.5390625,51,2,0,53,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,50,5,22,0,4,6,13,0,0,4,11,0,8,2,10,0,4,31,49,0,12,11,47,0,0,-3974,69320.4921875,35,1,2213,36,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,9,4,2,0,0,0,3,0,0,0,10,0,3,2,7,0,1,21,35,0,8,9,27,0,0,-1050,69524.3671875,21,0,0,21,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,43,11,10,0,4,4,11,0,3,2,7,0,0,0,11,0,0,31,44,0,12,13,38,0,3,-1530,58612.04296875,15,1,769,16,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,11,1,4,0,0,0,6,0,0,8,12,0,2,2,18,0,0,21,38,0,8,10,33,0,0,-1861,58673.796875,37,1,0,38,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,34,4,10,0,5,6,8,1,0,4,19,0,2,6,33,0,1,23,48,0,10,16,41,1,0,-5900,114420.9375,61,0,2850,61,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,24,4,9,2,1,4,4,0,0,14,31,0,8,5,33,0,5,24,35,2,10,14,32,0,0,-4677,31463.818359375,83,3,494,86,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,25,4,10,0,1,3,7,0,0,5,40,2,6,6,25,0,2,24,42,1,9,15,36,0,0,-6685,80258.109375,78,1,2774,79,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,34,9,11,0,2,1,11,0,0,12,26,0,1,2,44,0,0,22,44,0,9,14,36,0,0,-4701,90185.6171875,78,0,801,78,0,0,0
438,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,5,1,2,0,1,0,1,0,0,1,20,2,1,6,22,0,1,22,42,0,8,13,31,0,0,-3751,27430.19921875,47,0,1401,47,0,0,0
439,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,59,9,25,2,5,3,13,1,1,2,17,0,0,5,6,0,0,27,57,2,10,11,36,1,1,-1880,25986.82421875,25,1,619,26,0,0,0
440,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,18,0,2,7,16,0,0,23,48,0,9,7,32,1,0,-3244,57729.66796875,43,0,1094,43,0,0,0
441,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,56,3,16,0,5,5,27,0,0,5,18,1,8,6,19,0,0,22,54,0,13,9,52,0,0,-4446,77401.8515625,52,0,1846,52,0,0,0
442,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,30,3,7,3,40,3,2,13,43,0,11,7,41,0,0,-4620,47641.51953125,85,1,359,86,0,0,0
443,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,44,13,16,1,3,2,8,0,1,6,15,0,11,2,14,0,0,25,57,1,13,6,47,0,1,-4516,47788.95703125,42,0,2416,42,0,0,0
444,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,13,1,4,0,0,2,6,0,0,8,30,0,2,8,40,0,0,17,36,0,8,6,41,0,0,-4000,59260.64453125,80,0,0,80,0,0,0
445,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,37,7,11,2,1,3,12,0,1,2,18,0,3,6,19,0,2,23,44,2,8,8,51,0,1,-4296,36973.69140625,43,1,2135,44,0,0,0
