day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,46,5,22,2,3,1,13,0,0,4,9,1,3,6,11,0,0,23,55,3,7,1,41,0,0,-1450,174562.25,29,0,0,29,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,11,2,0,0,3,0,0,21,54,3,7,0,40,0,0,-1617,207738.109375,18,0,717,18,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,61,4,22,1,10,2,20,0,2,1,13,1,3,1,6,0,0,20,63,4,13,2,46,0,2,-1585,64795.08984375,20,1,574,21,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,13,53,4,13,0,39,0,1,-5293,199450.421875,78,4,1349,82,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,54,12,17,1,2,3,17,0,2,5,34,2,4,6,40,0,0,21,61,2,11,3,50,0,2,-7150,720174.5625,73,5,3445,78,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,3,0,3,0,0,0,0,0,0,3,33,2,4,0,9,0,0,16,42,1,3,0,37,0,1,-2111,71153.53125,42,1,0,43,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,56,9,22,0,6,5,11,1,2,4,28,3,0,2,16,1,0,24,62,1,6,5,45,1,3,-3881,76095.71875,38,1,1970,39,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,5,1,0,0,1,1,2,0,0,3,19,0,3,7,23,0,0,22,42,0,7,1,30,0,0,-2350,103170.0546875,47,0,0,47,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,52,10,24,1,0,0,15,1,1,5,17,0,1,1,7,0,0,31,63,1,7,0,42,1,1,-2658,119129.0546875,29,0,1208,29,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,2,2,7,8,0,0,20,49,1,6,0,28,1,1,-1358,950488.4375,25,5,53,30,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,56,9,24,0,3,6,14,0,0,12,25,0,7,1,19,0,3,28,69,0,7,6,40,0,0,-5296,109902.890625,54,1,2585,55,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,31,0,8,5,22,0,1,20,48,0,4,0,31,0,0,-3751,90667.390625,71,2,179,73,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,58,9,21,0,2,8,17,1,0,18,21,0,6,8,36,0,2,27,66,0,2,8,46,1,0,-7371,283461.125,72,0,3771,72,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,7,2,4,0,0,0,1,0,0,5,12,0,4,8,24,2,1,20,49,0,1,0,32,0,0,-2572,78895.5,51,2,0,53,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,46,9,12,1,3,4,16,0,1,2,14,2,2,6,34,0,4,26,61,1,3,4,47,0,1,-4948,185382.71875,48,4,2504,52,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,20,4,6,0,1,1,7,0,1,2,6,2,0,0,9,0,1,24,43,0,2,1,41,0,1,-811,607490.5,16,1,0,17,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,24,7,4,0,2,2,9,0,0,5,21,0,2,1,27,0,2,31,46,0,3,2,50,0,0,-4898,141081.140625,47,0,2548,47,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,49,1,19,2,6,5,15,0,1,4,27,5,12,2,27,0,2,23,45,2,6,5,48,0,1,-3549,226858.09375,63,1,388,64,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,6,3,9,44,0,4,21,41,0,4,0,46,0,0,-6985,87498.6796875,81,3,2902,84,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,76,16,27,0,1,8,22,0,2,8,27,0,10,4,44,1,0,28,56,0,3,8,53,0,2,-4937,315536.3125,74,1,1226,75,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,24,50,0,1,0,46,0,0,-4193,101898.75,61,0,1143,61,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,50,8,12,0,2,5,23,0,0,4,21,4,4,2,20,1,0,25,58,0,2,5,60,0,0,-4360,101798.53125,48,1,1949,49,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,24,39,0,0,0,45,0,0,-1250,84442.0703125,25,0,0,25,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,42,2,18,1,2,3,15,0,1,2,12,0,4,0,21,0,0,26,57,1,2,3,60,0,1,-4011,99553.3671875,31,0,2461,31,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,31,3,11,1,3,1,12,0,0,1,21,0,10,1,6,0,7,13,41,1,5,1,50,0,1,-1900,114198.234375,38,0,0,38,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,17,3,5,0,2,1,6,0,0,3,28,6,8,2,21,2,3,14,45,0,5,1,56,0,0,-5825,67613.1796875,62,5,2670,67,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,61,10,21,1,6,1,20,1,1,3,16,1,4,6,26,0,1,18,55,1,6,1,53,1,1,-2333,67251.390625,46,3,0,49,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,1,5,4,13,0,0,17,55,0,5,0,48,0,0,-3327,190300.296875,41,0,1277,41,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,58,9,20,2,5,2,18,1,1,13,26,0,1,7,12,1,2,22,57,2,9,2,56,1,1,-3742,366410.3125,49,0,1292,49,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,0,2,1,30,4,2,19,46,1,8,0,44,0,0,-2886,74556.265625,49,2,414,51,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,51,11,17,0,2,5,13,0,3,1,18,2,5,3,11,0,2,29,57,0,5,5,51,0,3,-3748,66222.75,34,1,2037,35,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,12,2,4,0,2,0,4,0,0,2,20,2,5,3,22,0,3,22,41,0,7,0,35,0,1,-2411,72502.015625,48,1,0,49,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,41,4,18,0,3,7,8,0,1,4,20,2,6,2,22,0,3,24,56,0,8,7,41,0,2,-4250,84118.1015625,41,3,2167,44,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,31,6,12,1,2,0,9,0,1,7,20,0,3,2,20,2,0,23,51,1,5,0,34,0,2,-2361,63540.6953125,47,1,0,48,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,11,4,7,0,0,0,0,0,0,4,16,0,5,5,14,0,0,25,57,0,5,0,32,0,1,-3586,212427.453125,41,0,1536,41,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,55,8,19,1,3,2,21,0,1,2,6,2,2,0,10,0,0,24,60,1,8,2,42,0,2,-922,81823.1640625,14,2,200,16,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,21,56,1,8,0,38,0,0,-488,121594.71875,5,0,238,5,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,58,9,28,0,1,6,12,1,1,1,12,0,0,0,8,0,0,27,66,1,6,6,42,1,1,-1209,91091.5390625,12,1,598,13,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,21,54,0,4,0,33,1,1,-1879,222263.890625,30,1,368,31,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,52,8,23,1,2,3,15,0,0,4,40,4,6,1,23,0,3,25,70,1,3,3,47,0,1,-6902,192850.390625,67,1,3541,68,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,9,1,3,0,0,0,5,0,0,9,32,0,2,2,19,1,6,18,54,0,0,0,32,0,0,-3250,106855.21875,65,0,0,65,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,43,9,12,0,3,5,14,0,0,0,14,0,2,5,11,0,0,26,62,0,3,5,45,0,0,-2665,114879.8984375,26,0,1365,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,19,3,6,0,1,0,9,0,0,3,11,0,3,1,18,0,2,21,44,0,4,0,43,0,0,-1600,118455.015625,32,0,0,32,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,25,4,9,0,2,4,6,0,0,1,8,0,8,1,7,0,0,24,53,0,6,4,44,0,0,-1861,79619.3359375,18,0,961,18,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,42,6,15,0,2,5,13,0,1,0,5,0,2,1,6,0,2,23,45,0,8,5,47,0,1,-641,296507.90625,10,0,141,10,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,22,42,0,8,0,42,0,1,-5300,257908.453125,59,2,2328,61,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,73,15,27,0,4,3,23,0,1,2,32,1,2,8,33,0,4,28,57,0,9,3,51,0,2,-5047,69074.5703125,72,1,1436,73,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,43,2,2,14,28,0,3,25,51,0,8,0,42,0,0,-6207,299057.75,89,2,1735,91,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,46,9,15,2,3,1,14,0,2,4,35,1,4,2,22,0,2,30,57,2,8,1,50,0,2,-5334,198838.53125,60,2,2312,62,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,24,42,0,7,0,37,0,1,-1872,117219.4296875,37,2,0,39,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,47,5,21,2,0,7,12,0,0,0,7,2,3,2,9,0,0,27,61,2,4,7,49,0,0,-2064,245045.03125,13,1,1403,14,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,31,4,12,0,0,3,12,0,0,2,9,0,5,1,4,0,0,18,48,1,3,3,38,0,0,-800,87497.1953125,16,0,0,16,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,16,3,7,0,0,0,6,0,0,0,14,1,8,0,29,0,7,20,54,1,3,0,44,0,0,-4413,79558.765625,49,1,1952,50,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,52,8,16,1,2,7,18,0,0,4,31,0,5,7,39,0,3,20,56,1,2,7,48,0,0,-3650,76319.9609375,73,0,0,73,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,21,1,7,4,24,0,0,19,54,0,0,0,45,0,0,-4940,278947.25,61,0,1890,61,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,64,14,23,0,4,6,16,1,0,4,13,1,0,1,16,1,4,29,58,0,4,6,52,1,0,-2227,294494.0625,25,1,966,26,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,21,0,5,5,9,0,3,25,46,0,3,0,40,0,0,-2662,74196.1328125,40,2,640,42,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,55,11,24,0,0,4,16,0,0,0,9,0,0,0,3,0,0,33,63,0,0,4,50,0,0,-853,75276.671875,7,0,503,7,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,25,47,0,0,0,32,0,0,-650,90224.578125,13,0,0,13,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,51,10,23,0,1,3,13,1,0,2,6,0,4,4,18,0,0,33,68,0,1,3,44,1,0,-2954,88384.9765625,27,0,1604,27,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,5,2,2,0,0,0,0,0,1,4,32,0,13,9,26,0,1,23,49,0,1,0,29,0,1,-3900,89419.9765625,78,0,0,78,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,50,4,18,0,1,9,17,0,1,9,28,0,16,4,28,0,2,26,65,0,1,9,44,0,1,-6808,114901.4765625,66,0,3508,66,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,22,6,6,1,3,0,6,0,0,2,27,1,0,3,28,0,4,22,49,1,3,0,36,0,0,-2661,602339.25,53,1,0,54,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,32,8,9,0,1,3,11,0,0,2,22,0,2,0,21,0,4,27,55,0,2,3,44,0,0,-3626,97783.4375,39,1,1665,40,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,33,4,12,1,1,4,10,0,1,0,12,1,1,3,7,0,0,24,47,1,1,4,44,0,1,-909,123367.140625,16,2,87,18,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,9,4,1,0,0,1,3,0,0,1,3,0,3,0,13,0,2,26,46,1,1,1,45,0,1,-1753,78010.8359375,19,0,803,19,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,60,8,18,1,4,6,21,0,2,7,19,0,4,6,15,0,2,30,46,2,5,6,51,0,2,-2859,169925.59375,41,1,798,42,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,24,40,2,5,0,45,0,2,-5748,88474.734375,72,1,2137,73,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,68,5,29,1,4,3,25,0,1,13,24,3,8,10,26,0,6,21,60,1,5,3,59,0,1,-5785,255531.1875,74,3,2052,77,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,29,0,7,10,16,0,0,17,48,0,2,0,49,0,0,-3259,279154.21875,58,0,359,58,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,48,9,19,0,4,6,8,0,2,1,10,0,3,1,3,0,2,22,62,0,4,6,54,0,2,-1319,95011.4453125,10,0,819,10,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,7,4,3,0,0,0,0,0,0,0,1,2,5,0,9,0,2,18,51,0,4,0,33,0,2,-861,96948.796875,17,1,0,18,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,37,6,17,0,2,1,10,0,1,7,3,2,0,2,29,0,0,24,67,0,6,1,42,0,3,-4102,421152.21875,33,4,2408,37,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,37,3,11,3,6,1,13,0,0,5,20,2,11,11,25,2,3,22,50,3,7,1,31,0,1,-3222,73896.5703125,64,2,0,66,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,16,4,7,0,0,1,3,0,1,2,27,1,4,6,34,0,2,23,53,1,6,1,31,0,1,-5252,350834.5625,66,1,1941,67,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,54,7,21,1,4,5,15,0,1,2,16,0,4,3,23,0,3,24,59,1,5,5,41,0,1,-2201,100821.0859375,37,4,307,41,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,41,4,3,9,20,3,1,20,56,0,2,0,38,0,1,-5587,190045.109375,70,1,2076,71,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,66,10,30,1,5,5,15,0,0,9,20,0,3,6,27,0,1,24,69,1,5,5,46,0,0,-4368,84370.0,53,2,1696,55,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,4,4,7,0,2,21,58,0,1,0,33,0,0,-1657,153576.6875,26,0,357,26,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,52,6,18,3,2,6,16,1,0,0,9,0,6,2,17,0,0,23,69,3,2,6,46,1,0,-2520,116029.9140625,22,1,1409,23,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,7,2,1,0,0,1,3,0,0,8,13,0,6,0,16,0,1,18,49,3,0,1,34,1,0,-1750,70076.1171875,35,0,0,35,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,47,6,17,0,5,1,15,0,3,3,15,0,3,0,25,0,0,19,65,3,5,1,47,1,3,-4234,95778.8984375,41,2,2162,43,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,14,1,1,0,1,3,7,0,1,1,24,2,5,6,12,0,0,15,37,2,4,3,41,0,4,-1933,139329.28125,38,3,0,41,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,45,9,12,3,7,6,7,0,1,6,8,0,4,7,9,0,0,21,45,5,11,6,48,0,3,-2265,89125.390625,23,2,1093,25,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,14,4,4,0,1,2,2,0,1,2,15,0,6,3,16,0,0,22,35,3,11,2,34,0,4,-1857,69050.4609375,33,2,185,35,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,39,7,15,1,0,3,13,0,0,5,4,0,2,3,13,0,0,27,48,3,11,3,44,0,2,-1897,101133.796875,18,2,975,20,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,19,2,3,0,3,1,10,0,0,1,37,0,5,0,11,0,0,23,35,2,12,1,39,0,2,-2588,96655.796875,43,1,427,44,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,35,7,10,1,1,2,13,1,0,1,13,2,3,7,22,0,0,27,44,2,11,2,45,1,0,-3307,159842.328125,38,2,1385,40,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,22,1,11,0,0,3,7,0,0,13,36,6,4,10,23,0,2,21,43,1,5,3,45,0,0,-4541,86943.53125,78,3,608,81,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,32,6,11,0,5,1,9,0,0,5,31,3,7,8,27,0,2,23,50,0,5,1,52,0,0,-6038,125028.9296875,69,4,2544,73,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,32,5,10,0,1,1,14,0,1,14,23,2,2,1,27,0,1,21,45,0,2,1,53,0,1,-3440,105669.890625,55,1,679,56,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,19,4,4,0,1,1,8,0,1,0,32,2,6,5,14,0,2,21,44,0,2,1,51,0,1,-4017,1478039.0,52,1,1406,53,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,42,10,13,0,4,2,13,0,0,2,8,0,1,5,9,2,0,26,49,0,5,2,51,0,0,-1384,75592.296875,18,2,462,20,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,4,2,10,3,0,24,38,0,4,0,44,0,0,-2258,70621.9140625,30,0,758,30,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,65,10,28,2,6,1,18,0,0,2,13,0,11,5,19,0,0,29,55,2,10,1,53,0,0,-3248,77436.03125,38,2,1326,40,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,20,1,6,4,21,0,4,24,45,1,5,0,39,0,0,-3402,224660.03125,52,0,802,52,0,0,0
