day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,8,1,2,0,1,0,4,0,0,5,10,0,4,2,19,0,2,18,48,0,1,2,37,0,0,-1663,1189130.5,29,1,202,30,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,9,18,2,2,2,18,0,0,3,7,1,4,2,13,0,2,23,63,2,2,3,50,0,0,-2312,171025.75,24,0,1112,24,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,25,0,8,2,28,0,7,17,47,2,0,1,35,0,0,-3120,132728.640625,58,1,209,59,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,63,9,27,1,2,5,19,0,0,3,22,2,5,4,31,0,4,20,71,1,2,5,51,0,0,-5017,626201.625,57,2,2145,59,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,18,47,0,0,3,41,0,0,-1695,403238.59375,30,2,173,32,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,53,11,13,0,1,10,17,1,0,0,16,3,2,6,16,0,2,26,57,0,1,11,54,1,0,-3775,311236.28125,39,0,1825,39,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,20,40,0,0,9,36,0,0,-350,204763.234375,7,0,0,7,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,45,8,12,1,2,3,19,0,0,2,9,0,2,1,13,0,0,28,52,1,2,12,55,0,0,-2552,635111.875,22,1,1441,23,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,16,2,7,0,1,0,6,0,0,3,18,0,3,1,5,0,0,21,32,0,1,12,42,0,0,-1150,175443.15625,23,0,0,23,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,34,6,10,1,1,3,13,0,0,7,17,0,7,7,17,0,0,26,39,1,1,15,53,0,0,-4095,139550.578125,41,1,2034,42,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,29,5,11,0,1,2,8,0,2,8,22,2,2,3,20,0,0,21,40,0,1,8,46,0,2,-2161,364665.3125,43,1,0,44,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,20,6,6,0,0,1,7,0,0,3,21,0,9,1,24,0,2,24,44,0,0,6,50,0,0,-4040,426545.71875,49,0,1590,49,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,39,6,13,1,0,1,16,0,2,0,11,0,3,3,10,0,1,25,47,1,0,5,50,0,2,-1481,199045.515625,21,1,420,22,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,6,1,4,0,0,0,1,0,0,0,11,0,2,2,7,0,0,24,44,0,0,1,45,0,0,-1503,1047732.0,18,0,603,18,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,60,11,26,1,4,3,15,0,0,3,17,0,4,3,15,0,0,29,60,1,4,3,47,0,0,-2634,198594.515625,33,0,984,33,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,24,49,0,0,1,39,0,0,-4443,233403.828125,66,0,1143,66,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,57,8,24,0,3,8,12,0,2,6,29,2,11,3,33,0,4,26,67,0,3,8,44,0,2,-5838,215779.828125,65,0,2588,65,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,20,54,0,0,3,28,0,0,-3587,354732.9375,66,2,265,68,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,61,7,21,0,4,5,23,1,0,1,28,0,8,6,31,0,2,23,71,0,4,5,46,1,0,-6344,389102.0625,63,0,3194,63,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,26,1,5,9,19,0,4,15,45,0,0,2,35,0,0,-2983,458455.59375,59,3,0,62,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,65,8,29,0,5,5,17,0,1,1,6,4,3,2,6,0,0,20,71,0,5,5,48,0,1,-1450,852487.5625,14,1,739,15,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,4,7,0,6,15,50,0,0,4,40,0,0,-1361,1370653.75,27,1,0,28,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,46,5,19,3,2,1,15,0,1,5,24,0,2,2,18,0,2,20,68,3,2,2,54,0,1,-4657,161222.828125,44,1,2446,45,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,13,0,6,0,0,0,7,0,0,4,28,2,8,10,27,1,3,13,54,1,0,2,39,0,0,-3300,183355.875,66,0,0,66,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,45,7,16,0,2,3,16,0,1,5,14,0,1,2,18,0,0,16,64,0,2,4,50,0,1,-2964,235131.15625,31,0,1414,31,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,14,2,2,0,1,0,9,0,0,0,9,0,3,4,12,0,2,14,43,0,1,3,47,0,0,-1211,588709.0625,24,1,0,25,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,35,4,11,0,3,5,12,0,0,7,2,2,3,5,5,0,0,17,53,0,3,6,58,0,0,-1741,1279834.25,18,0,841,18,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,21,4,7,0,0,3,7,0,0,1,10,4,1,2,2,0,0,17,42,0,0,8,51,0,0,-1110,748455.8125,17,0,260,17,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,27,1,9,1,2,3,10,0,1,6,11,0,0,1,16,0,0,16,45,1,2,10,54,0,1,-2216,193275.4375,22,1,1105,23,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,39,4,22,0,3,0,10,0,0,1,12,1,2,3,5,0,0,15,51,0,3,10,48,0,0,-1060,166275.140625,16,1,249,17,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,4,2,2,0,0,0,0,0,0,1,22,2,1,1,22,0,2,15,50,0,0,10,39,0,0,-3422,213785.515625,43,0,1272,43,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,62,15,18,1,3,7,18,0,0,5,22,0,12,5,11,0,0,26,58,1,3,13,45,0,0,-2425,351333.34375,35,0,675,35,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,22,51,0,0,7,38,0,0,-2933,141661.875,40,2,911,42,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,59,7,22,0,5,4,18,0,3,2,15,1,2,2,18,0,0,23,64,0,5,9,46,0,3,-2308,114885.328125,23,0,1158,23,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,21,42,0,0,8,36,0,0,-1802,775222.625,35,0,52,35,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,51,8,21,0,1,7,13,0,1,1,13,2,0,2,11,0,0,28,61,0,1,13,46,0,1,-2459,253669.796875,22,2,1337,24,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,4,15,0,3,6,18,2,0,15,44,0,0,11,31,0,0,-2061,196741.359375,41,1,0,42,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,55,8,17,1,3,4,19,0,3,1,24,2,3,4,17,2,2,21,59,1,3,13,49,0,3,-4154,128767.375,40,2,2132,42,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,2,0,1,0,0,0,1,0,0,1,11,0,6,9,14,0,0,16,40,0,0,11,33,0,1,-1711,173185.3125,34,1,0,35,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,54,6,24,1,6,1,15,0,1,7,24,2,0,13,7,0,0,22,63,1,6,7,48,0,1,-3975,332607.4375,38,2,2053,40,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,5,2,2,0,0,1,0,0,0,4,15,0,1,3,15,0,1,16,45,0,0,6,35,0,1,-1377,157644.640625,27,0,27,27,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,54,6,17,2,2,5,22,0,0,0,12,0,3,2,9,0,1,20,60,2,2,9,52,0,0,-1980,125928.578125,20,0,980,20,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,14,44,1,0,7,38,0,0,-1023,194164.515625,20,1,12,21,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,53,12,14,0,3,5,18,0,1,0,14,0,0,0,8,0,1,26,56,0,3,10,54,0,1,-1838,200275.328125,17,1,977,18,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,34,2,4,2,16,0,6,20,33,0,0,10,40,0,0,-3136,416025.9375,58,0,236,58,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,61,6,24,1,8,2,19,0,1,3,27,0,5,1,25,0,2,24,55,1,8,5,56,0,1,-4427,249683.4375,42,1,2316,43,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,3,1,1,0,0,0,1,0,0,7,41,1,4,8,32,0,3,19,39,0,0,3,38,0,0,-3900,188529.390625,78,0,0,78,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,66,7,23,1,4,5,23,0,3,3,16,0,7,6,18,0,2,21,57,1,4,5,56,0,3,-3090,133171.515625,34,3,1357,37,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,14,48,0,0,2,43,0,0,-1500,167327.84375,30,0,0,30,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,45,5,17,1,4,4,14,0,0,2,12,0,5,3,14,1,1,19,64,1,4,5,57,0,0,-2960,166838.203125,24,1,1749,25,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,20,4,8,0,1,0,7,0,0,6,22,0,2,7,15,0,0,17,49,0,1,1,45,0,0,-2189,199127.15625,43,0,39,43,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,27,4,7,1,1,4,10,0,0,8,28,0,7,4,27,0,0,19,53,1,1,4,53,0,0,-6208,278012.71875,58,1,3297,59,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,51,11,18,2,2,1,16,0,1,4,16,4,7,4,25,2,0,24,50,2,2,2,47,0,1,-2222,396334.5625,44,2,0,46,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,23,43,1,0,0,43,0,0,-3585,218313.234375,48,0,1185,48,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,65,10,22,2,4,5,22,0,0,2,7,0,1,0,10,0,2,29,55,2,4,5,55,0,0,-1169,113228.4765625,15,1,408,16,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,25,47,0,0,5,48,0,0,-1296,172970.640625,18,0,396,18,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,46,10,16,1,4,4,11,0,0,7,12,0,1,4,26,0,0,31,56,1,4,9,49,0,0,-3534,246504.03125,31,1,1973,32,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,14,2,5,0,2,1,4,0,0,6,26,0,3,2,37,0,0,22,43,0,2,5,37,0,0,-2950,202284.0,59,0,0,59,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,44,12,13,0,2,4,13,0,0,7,36,0,15,3,23,0,2,30,51,0,2,6,49,0,0,-6208,255471.953125,65,0,2958,65,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,21,4,7,1,0,3,6,0,0,5,10,0,3,3,9,0,0,27,41,1,0,6,34,0,0,-1272,493195.625,25,2,0,27,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,26,8,11,0,2,1,4,0,0,5,16,0,3,6,11,0,2,33,51,0,2,7,37,0,0,-2768,219072.59375,30,1,1257,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,35,6,15,2,2,1,7,2,0,4,10,0,0,1,15,0,0,32,51,2,2,3,34,2,0,-1227,567480.9375,19,1,266,20,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,12,1,4,0,1,1,5,0,0,2,16,0,5,0,9,0,0,31,50,1,1,2,35,0,0,-2257,117138.609375,23,0,1107,23,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,60,11,20,1,3,5,20,0,0,1,15,0,4,0,13,0,0,30,57,1,3,6,42,0,0,-1382,97939.75,18,0,482,18,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,26,50,0,0,3,36,0,0,-3358,393659.40625,47,1,997,48,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,58,11,16,0,4,5,22,0,0,2,36,2,9,6,31,0,2,29,55,0,4,8,54,0,0,-4919,241331.078125,61,1,1858,62,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,45,2,4,2,31,0,0,21,40,0,0,3,47,0,0,-4216,683183.5625,76,0,416,76,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,54,12,21,1,2,4,12,1,1,6,25,2,4,9,31,0,10,31,57,1,2,4,53,1,1,-6878,153481.75,66,0,3578,66,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,11,2,2,0,4,0,3,0,0,3,33,0,6,0,18,0,1,25,39,0,4,0,37,0,0,-2600,163629.4375,52,0,0,52,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,47,8,16,0,2,2,17,2,0,0,11,0,1,0,7,0,2,31,54,0,2,2,52,2,0,-1822,217558.75,18,0,922,18,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,8,1,4,0,0,1,2,0,0,0,4,0,0,2,11,0,2,23,43,0,0,3,34,2,0,-722,186048.875,14,2,0,16,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,42,7,21,1,3,1,8,0,1,2,19,0,4,6,9,1,2,29,63,1,3,3,41,1,1,-3130,165607.109375,29,3,1647,32,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,21,3,9,0,0,2,7,0,0,4,15,0,4,1,19,0,0,21,52,0,0,3,37,0,0,-1863,187219.328125,35,0,113,35,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,25,0,12,0,2,1,10,0,0,4,23,2,5,1,29,0,2,18,62,0,2,3,44,0,0,-4898,181881.09375,53,0,2248,53,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,41,14,9,2,2,2,12,0,0,7,33,1,10,8,14,0,0,25,55,2,2,4,39,0,0,-2793,121571.6875,52,2,171,54,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,9,2,3,0,1,0,3,0,0,0,14,0,1,2,17,0,0,26,50,0,1,0,38,0,0,-2463,510052.0,30,1,952,31,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,58,8,22,1,4,4,18,1,0,0,13,0,0,1,13,0,1,27,55,1,4,4,50,1,0,-1555,269603.0625,21,0,505,21,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,24,46,1,0,3,43,1,0,-1442,222109.78125,19,2,470,21,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,55,8,19,1,2,6,17,1,1,2,14,2,6,2,20,0,1,32,53,1,2,9,50,2,1,-3288,335336.78125,34,0,1588,34,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,27,0,2,2,25,0,2,18,44,0,0,6,38,0,0,-2259,120778.140625,41,0,209,41,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,62,10,23,1,4,7,16,0,1,7,19,3,5,1,12,0,4,22,64,1,4,8,50,0,1,-3837,183281.375,35,2,2065,37,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,27,0,10,1,13,2,0,18,42,0,0,4,33,0,0,-2400,345616.1875,48,0,0,48,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,59,7,20,3,7,1,20,0,1,5,19,0,1,5,18,0,1,23,62,3,7,2,52,0,1,-3641,281270.5625,34,3,1908,37,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,5,0,2,0,1,0,1,1,0,10,30,0,1,0,21,4,4,17,45,1,1,0,37,1,0,-2861,175144.796875,57,1,0,58,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,58,13,21,2,1,4,14,0,3,3,9,0,0,5,15,0,0,26,62,2,1,4,49,0,3,-2394,367363.5625,23,3,1211,26,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,20,43,0,0,3,35,0,2,-2350,161879.671875,47,0,0,47,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,62,6,20,0,7,4,24,1,0,0,12,0,4,2,18,2,2,20,61,0,7,4,57,1,0,-2454,419843.46875,22,1,1343,23,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,19,43,0,0,1,39,0,0,-2061,158350.453125,40,0,61,40,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,58,10,27,0,2,4,14,0,1,0,18,5,4,8,16,0,4,24,67,0,2,4,52,0,1,-4177,487035.03125,41,1,2116,42,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,16,47,0,0,0,38,0,0,-1050,203219.25,21,0,0,21,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,51,7,23,1,3,3,12,1,1,2,3,5,1,0,3,0,0,22,69,1,3,3,50,1,1,-909,356776.75,5,2,637,7,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,7,2,5,0,0,0,0,0,0,0,9,0,2,0,10,0,0,19,55,0,0,3,26,1,0,-750,503775.75,15,0,0,15,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,45,5,22,0,2,5,9,1,1,4,21,2,2,1,24,0,3,24,75,0,2,6,33,2,1,-4598,182733.453125,43,0,2448,43,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,18,3,7,0,1,1,6,0,0,4,16,0,8,4,19,0,1,17,57,0,1,7,27,0,0,-2100,177297.703125,42,0,0,42,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,34,6,9,0,2,5,12,0,0,6,20,0,4,5,10,0,3,20,64,0,2,9,38,0,0,-3732,97129.640625,41,1,1671,42,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,26,5,11,0,1,0,7,0,2,2,10,0,3,6,12,3,5,21,54,0,1,6,34,0,2,-1760,296296.28125,31,0,210,31,0,0,0
