day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,14,35,2,7,8,50,1,0,-2192,1864.2095947265625,37,1,331,38,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,43,10,16,0,1,2,13,0,1,2,14,0,2,6,5,0,7,22,49,1,8,10,59,0,1,-3730,722.126953125,35,0,1980,35,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,14,1,7,0,1,3,2,0,0,3,29,2,5,6,20,0,0,14,39,0,4,9,42,0,0,-3150,772.2933959960938,63,0,0,63,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,30,5,13,0,2,0,8,0,2,5,21,2,3,8,13,0,1,19,51,0,6,8,50,0,2,-5200,901.107177734375,51,0,2650,51,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,38,6,15,0,3,5,9,0,0,1,10,0,3,0,10,0,0,22,51,0,7,10,32,0,0,-1150,824.7451171875,23,0,0,23,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,22,51,0,7,10,31,0,0,-1032,1513.305908203125,11,0,482,11,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,70,13,28,0,3,2,23,0,1,2,6,1,3,1,25,0,2,25,63,0,9,10,42,0,1,-2510,1251.882568359375,39,0,560,39,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,15,4,8,5,24,2,0,24,56,0,8,7,40,0,0,-4751,1148.7008056640625,61,0,1701,61,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,44,7,13,1,1,7,14,0,1,0,19,0,12,3,18,0,2,26,56,1,7,13,46,0,1,-4449,1255.156494140625,50,1,1938,51,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,24,2,9,4,21,0,4,20,41,0,4,9,37,0,0,-3161,983.1349487304688,63,1,0,64,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,40,10,14,2,1,6,7,0,0,3,6,2,7,0,8,0,0,30,55,2,5,15,43,0,0,-2949,1162.2977294921875,24,1,1738,25,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,28,7,6,0,3,2,10,0,0,1,12,0,0,0,6,0,2,24,33,2,5,15,31,0,0,-1000,1378.984375,20,0,0,20,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,13,4,5,0,1,1,2,0,0,0,18,3,3,2,8,0,0,28,37,2,6,16,33,0,0,-2889,1031.1942138671875,31,0,1339,31,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,57,11,20,0,1,2,22,0,1,4,28,0,3,3,33,0,0,32,45,1,6,11,41,0,1,-3211,988.3146362304688,64,1,0,65,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,22,0,4,10,34,0,6,31,44,1,4,10,40,0,0,-6347,824.689208984375,76,0,2547,76,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,54,11,18,0,3,4,16,1,1,0,26,0,2,6,28,0,0,33,49,0,7,9,50,1,1,-4554,944.680908203125,59,0,1604,59,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,0,1,5,20,0,3,26,43,0,5,7,40,1,0,-3465,646.8173828125,56,0,665,56,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,41,6,19,1,2,4,8,0,1,6,25,3,6,4,15,0,1,28,57,1,6,10,46,1,1,-6120,755.26123046875,56,1,3309,57,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,19,4,8,0,1,1,5,0,0,2,8,0,0,0,11,0,0,21,45,0,6,9,29,1,0,-1050,1099.7689208984375,21,0,0,21,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,20,2,8,1,2,3,4,0,0,3,8,0,8,4,13,0,0,23,53,1,8,12,33,1,0,-3654,1220.817626953125,35,0,1904,35,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,52,7,24,0,3,2,16,0,0,5,20,2,1,2,21,0,0,19,59,1,8,10,33,0,0,-2450,1679.41357421875,49,0,0,49,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,2,12,6,17,0,0,19,59,1,7,10,32,0,0,-4899,1080.1973876953125,55,2,2127,57,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,62,8,20,0,3,7,23,1,0,4,29,0,6,3,20,0,1,21,60,0,7,13,48,1,0,-4027,760.2869873046875,59,0,1077,59,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,1,8,6,15,0,4,17,52,0,5,12,43,0,0,-4140,1117.7242431640625,62,0,1040,62,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,39,6,16,0,2,3,12,0,0,4,24,0,9,8,14,0,0,21,60,0,6,12,51,0,0,-5695,710.0233154296875,57,0,2845,57,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,11,0,5,1,0,1,4,0,0,7,20,0,3,2,16,0,5,14,41,1,5,11,39,0,0,-2600,748.6467895507812,52,0,0,52,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,29,3,9,0,1,3,13,0,0,2,7,0,4,4,19,0,0,17,50,1,5,14,52,0,0,-3715,1079.3115234375,32,0,2115,32,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,42,6,17,0,6,3,9,0,1,2,22,0,2,2,11,1,0,15,47,1,9,10,38,0,1,-1850,793.5804443359375,37,0,0,37,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,31,0,6,2,20,0,4,15,46,0,9,10,38,0,0,-6241,780.3341064453125,71,0,2691,71,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,70,7,14,0,8,6,32,1,2,2,24,2,3,5,21,0,3,16,45,0,15,13,58,1,2,-3500,691.0931396484375,58,0,600,58,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,5,4,19,0,0,16,40,0,15,12,54,1,0,-4029,1127.9544677734375,51,0,1479,51,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,41,4,13,0,2,4,15,1,2,2,20,2,2,3,16,0,0,17,44,0,16,13,56,2,2,-3805,1092.7327880859375,40,2,1783,42,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,5,3,0,0,0,0,2,0,0,3,4,1,0,0,5,0,0,14,27,0,10,10,49,1,0,-650,899.40185546875,13,0,0,13,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,34,4,13,0,1,3,11,0,2,1,0,0,0,0,6,0,0,18,40,0,11,13,60,1,2,-730,1338.5054931640625,5,1,469,6,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,42,6,19,0,6,1,10,0,0,6,19,2,7,5,16,0,0,17,45,0,9,8,38,1,0,-2650,752.7108154296875,53,0,0,53,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,7,4,11,2,1,17,45,0,9,7,37,1,0,-4067,654.8692626953125,46,1,1756,47,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,71,11,26,0,4,9,20,0,1,0,32,5,5,15,29,3,2,24,58,0,11,13,43,0,1,-4663,644.5067749023438,87,1,302,88,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,19,0,0,1,21,0,3,21,57,0,11,13,41,0,0,-3370,3676.9462890625,41,1,1309,42,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,38,6,11,0,3,1,16,1,0,3,13,0,4,13,22,1,1,23,56,0,13,11,46,1,0,-5244,3947.58642578125,57,0,2394,57,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,4,0,2,0,0,0,1,1,0,2,8,0,0,4,20,0,0,17,39,0,7,10,37,2,0,-1611,2497.862548828125,32,1,0,33,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,36,7,13,2,2,2,10,0,0,0,8,0,0,0,14,0,0,24,51,2,9,11,47,2,0,-2341,1123.2667236328125,17,2,1469,19,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,39,7,12,0,2,4,14,0,0,0,19,0,0,0,12,0,0,20,38,1,7,7,41,1,0,-1450,1192.7066650390625,29,0,0,29,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,36,0,3,1,30,0,2,19,38,0,7,7,41,1,0,-5997,1589.712890625,67,1,2636,68,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,80,17,26,1,4,9,21,0,2,3,30,4,12,1,39,0,4,31,53,1,8,9,46,0,2,-4002,1841.841552734375,76,1,191,77,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,25,4,5,3,41,0,0,27,51,0,8,0,45,0,1,-6840,2539.65625,88,0,2440,88,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,47,9,20,1,1,2,12,0,2,6,16,0,4,3,15,0,1,33,58,1,7,2,47,0,2,-3398,1435.8992919921875,38,2,1476,40,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,6,0,3,2,13,0,0,26,46,0,5,0,33,0,1,-1261,991.4832763671875,25,1,0,26,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,40,6,17,1,3,4,7,0,2,3,16,0,0,0,9,0,0,32,63,1,7,4,40,0,3,-3076,2068.41064453125,24,0,1876,24,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,35,4,18,2,0,1,9,0,1,4,8,2,0,0,22,0,0,19,55,3,4,1,28,0,4,-1611,1894.3970947265625,32,1,0,33,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,6,1,1,0,1,0,3,0,0,3,22,0,4,3,17,0,0,19,56,3,5,0,29,0,4,-4357,2529.595703125,48,0,1957,48,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,68,14,24,3,8,2,17,0,0,2,15,4,3,1,13,0,2,25,60,6,12,2,36,0,3,-1800,1852.7940673828125,36,0,0,36,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,13,0,0,7,17,1,0,24,60,6,12,0,35,0,3,-3512,1867.3031005859375,41,1,1451,42,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,45,6,20,1,2,4,11,1,0,3,12,0,2,0,12,0,2,25,63,5,11,4,40,1,1,-2318,2030.40966796875,26,0,1018,26,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,1,0,3,6,0,0,21,45,4,11,0,31,1,0,-1008,2043.8780517578125,18,0,108,18,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,43,5,16,1,1,3,15,2,0,2,24,0,4,5,13,1,0,25,60,5,11,3,43,3,0,-5287,2174.931396484375,42,1,3176,43,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,29,4,12,0,1,2,9,0,1,6,3,0,4,2,19,0,0,15,48,2,4,2,35,3,1,-1550,2018.65087890625,31,0,0,31,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,16,3,9,0,0,0,4,0,0,3,14,0,4,5,14,0,6,18,57,1,4,0,39,3,1,-3911,1813.937744140625,43,0,1761,43,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,51,4,25,0,0,5,15,1,1,3,22,0,2,7,17,0,3,16,62,1,2,5,43,3,2,-2300,1697.1083984375,46,0,0,46,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,13,0,2,3,25,0,2,15,61,1,2,0,43,3,1,-3848,1507.537109375,43,0,1698,43,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,63,10,26,2,5,1,18,0,1,7,14,0,5,0,30,2,2,21,72,2,6,1,46,1,1,-4094,2012.38525390625,53,0,1444,53,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,1,4,2,11,0,0,17,60,1,5,0,37,0,1,-1891,1497.0518798828125,28,1,480,29,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,47,3,19,2,6,3,14,0,0,0,3,0,0,2,4,0,1,17,70,3,10,3,47,0,0,-790,2381.6962890625,7,0,440,7,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,3,0,2,1,0,0,0,0,0,0,10,3,1,0,15,0,5,13,47,4,10,0,32,0,0,-1650,1827.180419921875,33,0,0,33,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,42,8,14,0,2,4,13,0,1,1,20,0,11,10,20,0,0,21,60,4,12,4,45,0,1,-6195,2945.910888671875,54,0,3495,54,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,29,1,13,1,3,1,10,0,0,4,17,2,7,2,19,0,4,12,48,4,11,1,37,0,0,-2600,910.042724609375,52,0,0,52,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,12,1,5,0,0,3,3,0,0,7,11,0,7,12,14,3,6,13,52,4,11,3,39,0,0,-5370,1068.527587890625,57,0,2520,57,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,64,5,29,0,7,4,18,1,0,5,20,3,8,5,25,0,2,15,63,2,12,4,44,1,0,-3209,1298.3218994140625,61,1,148,62,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,7,0,4,2,21,0,0,15,61,1,12,0,43,0,0,-3141,1599.0625,36,0,1341,36,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,55,6,19,1,4,0,24,1,0,1,19,0,0,0,9,0,0,13,66,1,14,0,55,1,0,-2233,1387.5594482421875,29,0,783,29,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,28,4,3,4,22,2,2,12,53,1,11,0,45,1,0,-3939,1354.3822021484375,67,0,589,67,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,116,38,7,11,1,3,5,11,0,0,2,52,3,16,2,35,4,2,18,59,1,14,5,53,0,0,-12000,1263.91064453125,108,0,6600,108,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,31,4,12,0,2,4,8,0,1,6,40,0,11,6,33,0,7,17,42,1,9,4,43,0,1,-4772,1515.919677734375,95,2,0,97,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,15,3,4,0,4,1,2,0,1,8,27,0,3,8,42,0,4,19,46,1,11,1,45,0,1,-9061,1218.251708984375,89,1,4600,90,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,66,8,22,2,5,4,25,0,0,3,12,0,1,4,9,0,0,22,49,2,14,4,46,0,0,-1100,1222.041259765625,22,0,0,22,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,22,48,1,14,0,45,0,0,-480,1127.53466796875,6,0,180,6,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,50,8,18,0,3,1,19,0,1,2,10,0,1,0,12,1,0,23,56,1,14,1,54,0,1,-1803,1463.4112548828125,23,0,653,23,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,22,0,4,3,26,0,1,19,44,1,12,0,46,0,0,-3608,1422.9168701171875,57,0,758,57,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,42,8,12,1,1,5,15,0,0,7,18,0,5,6,31,4,2,24,52,1,9,5,59,0,0,-7424,1348.326904296875,64,1,4213,65,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,30,4,13,0,2,1,9,0,1,9,37,2,1,5,27,1,3,20,43,0,6,1,43,0,1,-3972,1373.340576171875,79,2,0,81,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,14,3,3,1,0,1,6,0,0,3,27,2,4,10,31,0,2,22,44,1,5,1,49,0,0,-7281,1538.2337646484375,76,1,3470,77,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,62,11,24,0,1,3,22,0,1,6,24,0,2,11,25,1,3,26,52,0,4,3,52,0,1,-3322,1409.289306640625,66,2,0,68,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,7,6,0,2,26,51,0,3,0,52,0,0,-2537,1159.190673828125,30,0,1037,30,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,52,10,16,3,2,7,13,0,1,2,3,0,0,4,7,0,1,28,56,3,5,7,50,0,1,-937,1367.1004638671875,9,1,476,10,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,11,0,5,6,25,2,0,24,43,3,3,0,41,0,0,-3203,1923.231201171875,52,0,603,52,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,48,4,26,3,1,4,10,0,0,4,41,0,7,4,30,0,2,25,66,6,4,4,45,0,0,-8822,1300.9510498046875,79,0,4872,79,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,18,3,7,0,1,2,5,0,0,5,20,0,2,5,24,0,2,17,49,6,4,2,28,0,0,-2750,1293.2633056640625,55,0,0,55,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,31,5,10,0,1,3,11,0,1,3,13,0,3,5,27,0,0,21,59,6,5,3,39,0,1,-4414,1369.416748046875,45,2,2142,47,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,36,6,14,0,2,4,8,0,2,2,27,0,5,3,31,0,0,18,57,3,5,4,34,0,2,-3011,1252.323974609375,60,1,0,61,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,4,1,0,0,0,0,2,0,1,1,18,0,4,3,16,0,1,19,56,3,4,0,35,0,2,-3913,1489.0184326171875,43,0,1763,43,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,68,16,26,0,6,4,16,0,0,4,7,0,0,3,14,0,3,31,57,0,10,4,42,0,2,-1846,1161.473388671875,27,0,496,27,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,1,28,50,0,9,0,37,0,2,-2079,1337.9442138671875,27,0,729,27,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,51,8,16,0,6,5,15,0,1,0,23,0,9,3,24,0,0,31,56,0,14,5,41,0,3,-4216,1805.76220703125,50,1,1705,51,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,1,3,1,16,0,5,25,42,0,12,0,33,0,2,-2566,899.088134765625,48,0,166,48,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,40,9,14,0,3,3,11,0,0,0,22,0,10,0,12,0,2,33,56,0,15,3,42,0,1,-5044,899.6412963867188,42,0,2944,42,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,31,5,6,2,0,2,15,0,1,0,15,1,1,0,5,0,0,22,36,2,9,2,41,0,1,-911,836.6194458007812,18,1,0,19,0,0,0
