day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,64,11,25,1,8,3,15,1,0,5,20,0,6,0,23,0,2,11,74,1,8,3,48,1,0,-1517,11641.6044921875,20,4,473,24,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,6,62,0,1,0,38,0,0,-824,9389.1533203125,13,2,152,15,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,57,14,21,1,3,3,15,0,0,2,7,0,1,9,10,0,2,17,75,1,3,3,51,0,0,-2023,19653.27734375,13,6,1307,19,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,6,1,1,1,1,0,2,0,0,4,30,0,1,1,23,0,0,15,48,1,1,0,35,0,0,-1877,12759.904296875,35,0,127,35,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,70,16,31,0,4,1,18,0,0,4,18,0,3,13,23,0,2,17,74,0,4,1,50,0,0,-3699,41354.98046875,37,2,1827,39,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,11,53,0,0,0,35,0,0,-1350,13746.044921875,27,0,0,27,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,73,11,29,0,2,4,25,1,1,3,22,0,2,0,14,0,6,16,75,0,2,4,51,1,1,-1880,28120.5,23,0,730,23,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,11,3,9,0,0,9,61,0,0,0,45,0,0,-1178,21709.384765625,22,1,67,23,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,47,11,18,0,1,2,15,0,0,0,2,2,0,1,10,0,0,13,77,0,1,2,57,0,0,-881,19376.98828125,4,1,670,5,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,14,6,4,0,2,1,1,0,0,1,1,1,0,4,2,0,0,14,51,0,2,1,41,0,0,-111,48110.57421875,2,1,0,3,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,36,5,8,0,4,2,17,0,0,8,10,2,4,2,41,0,0,17,56,0,5,2,58,0,0,-4832,40946.0078125,37,3,2949,40,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,48,7,20,1,1,4,14,0,1,2,24,0,6,3,30,0,6,16,50,1,1,4,47,0,1,-2000,14035.0693359375,40,0,0,40,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,20,1,5,1,3,3,7,0,0,9,32,0,9,4,25,0,2,12,40,1,3,3,50,0,0,-3216,23737.166015625,49,1,755,50,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,66,2,24,1,8,9,22,0,0,2,31,0,9,3,32,0,2,2,57,1,8,9,61,0,0,-2058,24059.64453125,40,5,3,45,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,5,1,1,0,0,2,1,0,0,2,20,0,3,1,14,0,0,1,50,0,0,2,51,0,0,-1541,24095.2890625,26,0,241,26,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,63,14,24,0,4,4,15,1,1,0,4,0,3,0,6,0,0,14,65,0,4,4,59,1,1,-563,14227.2099609375,5,1,302,6,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,11,54,0,3,3,45,1,0,-385,13820.6982421875,5,1,124,6,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,48,9,16,1,3,3,14,1,1,0,14,0,2,4,18,2,2,20,65,1,5,5,52,1,1,-2389,22663.5703125,15,1,1628,16,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,18,3,7,1,0,0,7,0,0,6,30,0,12,3,33,1,2,19,48,1,3,0,37,0,0,-2845,31274.87890625,56,2,23,58,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,129,56,12,25,0,2,1,16,0,0,5,47,3,10,6,52,0,6,22,63,0,2,1,45,0,0,-5169,51473.3125,77,4,1275,81,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,28,6,7,0,1,2,12,0,0,3,34,1,7,7,38,0,0,9,55,0,1,2,39,0,0,-2511,17764.072265625,50,1,0,51,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,65,6,25,1,4,6,22,0,1,2,11,0,3,0,18,0,0,6,66,1,4,6,47,0,1,-440,59806.35546875,8,3,7,11,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,0,59,0,0,2,44,0,0,-929,46376.578125,18,0,29,18,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,51,10,17,0,3,5,15,1,0,0,4,0,5,2,9,0,2,10,74,0,3,5,57,1,0,-949,22316.076171875,6,0,649,6,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,8,49,0,1,0,49,1,0,-2135,23508.119140625,30,5,580,35,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,67,10,25,1,5,2,24,0,0,8,13,3,2,5,21,0,3,14,67,1,5,2,61,0,0,-3251,32380.029296875,24,6,1985,30,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,2,1,1,0,0,0,0,0,0,3,24,0,7,2,25,0,2,10,43,0,0,0,39,0,0,-1911,29817.76953125,38,1,0,39,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,81,10,37,2,1,6,25,0,0,0,18,0,9,3,23,0,0,15,69,2,1,6,55,0,0,-1452,20732.625,23,1,291,24,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,11,61,0,0,1,45,0,0,-2461,35842.4375,49,1,0,50,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,50,14,10,0,3,7,16,0,0,7,23,0,14,3,18,0,0,22,67,0,3,7,51,0,0,-2540,42261.44921875,26,1,1229,27,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,12,0,5,1,0,0,6,0,0,3,14,0,9,4,25,0,0,11,53,1,0,1,46,0,0,-1618,49711.6796875,32,1,7,33,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,50,6,14,2,1,6,19,0,2,4,23,1,5,2,38,0,8,9,59,2,1,6,60,0,2,-4737,61740.22265625,36,1,2926,37,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,47,6,23,0,1,2,13,0,2,6,17,0,6,5,30,2,3,6,52,0,1,2,54,0,2,-2172,26601.896484375,43,2,0,45,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,23,4,13,0,0,1,5,0,0,2,37,0,12,0,30,0,0,4,61,0,0,1,48,0,0,-2745,31858.419921875,51,0,195,51,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,48,9,21,1,3,5,8,1,0,6,17,0,5,8,22,0,0,9,71,1,3,5,42,1,0,-1272,42621.05078125,25,2,0,27,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,16,3,7,0,0,1,5,0,0,5,18,2,2,3,14,1,0,9,68,0,0,1,37,0,0,-1470,47889.9375,25,1,209,26,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,44,6,14,0,4,5,14,0,1,1,14,0,0,2,14,2,0,6,77,0,4,5,45,0,1,-1527,12283.7119140625,9,3,1044,12,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,33,2,16,1,0,3,10,1,0,2,5,0,2,0,10,0,0,2,71,1,0,4,42,1,0,-743,16582.072265625,9,0,293,9,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,25,5,7,1,1,3,8,0,0,6,6,1,8,3,12,0,0,5,65,1,1,5,45,0,0,-1391,28891.87109375,12,2,769,14,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,46,8,15,1,0,3,18,0,1,0,24,1,5,1,18,0,5,11,59,1,0,5,53,0,1,-1753,32589.90625,28,0,353,28,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,13,2,5,2,0,1,2,0,1,3,20,0,0,5,12,0,3,5,57,2,0,1,48,0,1,-2006,34283.67578125,24,1,795,25,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,62,10,25,1,6,2,16,0,2,6,16,0,8,4,19,1,0,10,68,1,6,2,54,0,2,-1649,35503.7578125,15,3,866,18,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,9,5,1,0,0,0,3,0,0,3,9,1,2,0,12,0,0,9,53,0,2,0,39,0,0,-920,19184.748046875,15,0,170,15,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,56,10,16,0,6,2,22,0,0,1,8,0,3,6,4,0,2,15,62,0,6,2,56,0,0,-1052,26752.7734375,9,2,580,11,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,12,47,0,2,0,43,0,0,-1133,29235.091796875,20,0,133,20,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,56,4,20,1,4,3,22,0,2,5,14,0,4,9,17,0,3,15,62,1,4,3,63,0,2,-2780,54659.26953125,22,3,1647,25,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,7,0,2,0,1,2,2,0,0,1,35,2,3,7,26,0,0,13,39,0,1,2,49,0,0,-2553,67515.6953125,49,4,59,53,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,67,17,27,1,0,2,19,0,1,10,29,3,8,6,44,1,5,24,58,1,0,2,60,0,1,-3725,23360.224609375,52,3,1092,55,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,5,0,0,0,0,0,4,1,0,6,23,0,7,6,41,0,1,7,49,0,0,0,40,1,0,-2422,45531.765625,48,2,0,50,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,85,4,33,1,6,6,34,0,1,1,13,0,0,4,8,0,2,5,67,1,6,6,60,0,1,-683,27860.9140625,11,2,111,13,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,62,0,5,2,53,0,0,-108,54289.7890625,2,0,8,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,29,2,14,0,1,3,8,0,1,4,7,0,0,0,8,0,4,5,74,0,5,5,60,0,1,-1372,29024.169921875,10,0,872,10,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,19,2,7,0,1,1,7,1,0,2,15,0,1,1,24,0,4,5,54,0,5,4,53,1,0,-980,36870.0859375,18,1,69,19,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,40,8,14,0,3,3,11,0,1,6,27,0,8,4,21,0,7,10,57,0,3,5,57,0,1,-4303,38875.94921875,29,2,2831,31,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,64,8,25,2,2,7,19,0,1,6,11,2,5,2,20,0,6,8,60,2,2,7,45,0,1,-1172,31661.755859375,23,2,0,25,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,4,0,3,0,1,0,0,0,0,8,3,0,5,4,36,0,0,3,55,0,1,3,38,0,0,-1600,30914.0859375,30,1,89,31,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,73,9,30,0,7,10,17,0,0,4,8,0,1,3,17,3,2,9,77,0,7,12,42,0,0,-703,52950.25390625,10,6,137,16,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,6,72,0,0,6,33,0,0,-722,55361.73046875,10,0,222,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,53,9,19,1,5,2,16,0,1,5,4,0,1,2,9,1,0,13,77,1,5,6,47,0,1,-1129,45871.4296875,6,3,796,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,4,17,0,6,4,33,0,3,10,52,0,3,2,34,0,0,-1693,32520.2265625,33,2,21,35,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,82,9,34,2,4,8,21,0,4,5,34,0,13,6,41,0,0,12,76,2,4,8,43,0,4,-3971,61985.5234375,44,1,1760,45,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,116,8,1,3,0,1,0,3,0,0,7,46,0,11,10,38,0,4,5,56,0,1,0,29,0,0,-4122,32990.765625,82,2,0,84,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,87,9,35,3,3,7,29,0,1,7,30,2,4,5,15,0,1,9,85,3,3,7,36,0,1,-2165,67213.15625,29,2,693,31,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,0,72,0,0,2,26,0,0,-2000,59943.70703125,40,0,0,40,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,82,14,29,2,6,5,26,0,0,0,6,0,0,7,17,0,0,14,84,2,6,5,39,0,0,-811,35656.8984375,6,6,445,12,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,10,67,0,3,0,32,0,0,-599,53178.52734375,11,2,27,13,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,61,9,22,1,4,6,17,1,1,9,22,0,3,1,14,0,2,14,83,1,5,6,39,1,1,-2278,44055.48828125,15,3,1495,18,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,14,1,7,0,1,1,3,0,1,5,20,0,8,3,16,0,3,9,58,0,1,3,29,0,1,-1450,29750.662109375,29,0,0,29,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,64,12,26,1,3,6,15,0,1,0,19,0,4,3,22,0,0,14,79,1,3,6,35,0,1,-2213,27072.802734375,24,0,1013,24,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,9,55,0,0,4,29,0,0,-1550,23604.484375,31,0,0,31,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,84,11,31,1,9,5,26,0,1,0,5,5,2,4,30,0,0,13,80,1,9,5,41,0,1,-1615,30257.76953125,19,4,621,23,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,6,64,0,7,2,34,0,0,-770,24851.1875,12,2,148,14,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,57,10,16,0,2,2,27,0,0,5,7,2,2,0,11,0,0,13,73,0,5,2,57,0,0,-1480,41193.68359375,15,1,719,16,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,13,47,0,3,0,52,0,0,-1072,64101.78515625,21,2,0,23,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,52,12,13,1,4,6,14,0,2,0,13,1,2,8,14,0,1,22,54,1,4,6,61,0,2,-2339,14745.6494140625,15,4,1545,19,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,14,3,5,0,1,0,4,1,0,5,18,0,2,4,6,0,0,18,34,0,3,4,45,1,0,-522,48552.11328125,10,2,0,12,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,58,10,21,0,3,4,19,0,1,4,22,0,4,5,21,0,0,21,50,0,3,4,59,0,1,-2671,35975.31640625,25,4,1377,29,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,7,0,4,1,0,1,1,0,0,4,19,0,8,2,14,0,2,17,43,1,0,1,38,0,0,-1550,58581.91015625,31,0,0,31,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,63,10,24,0,3,3,22,1,0,0,8,2,6,3,8,0,0,21,65,0,3,3,52,1,0,-933,49885.2578125,12,3,300,15,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,20,54,0,0,2,45,0,0,-1860,23506.619140625,33,3,177,36,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,60,10,20,0,4,7,18,0,1,4,12,4,8,1,5,0,2,19,68,0,4,7,51,0,1,-1806,35981.39453125,16,3,973,19,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,16,48,0,0,1,41,0,0,-1220,42697.1171875,22,2,98,24,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,61,5,22,1,3,6,22,1,1,12,28,1,5,6,22,0,1,16,66,1,3,6,56,1,1,-3854,24118.07421875,35,2,2082,37,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,10,3,4,0,1,1,1,0,0,3,17,4,10,5,19,0,1,12,46,0,1,1,41,0,0,-1672,75108.9765625,33,2,0,35,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,67,9,21,1,4,4,25,0,3,6,21,0,3,5,30,0,1,15,57,1,4,4,58,0,3,-1798,33323.18359375,22,2,676,24,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,7,0,5,0,0,1,1,0,0,4,7,2,3,1,2,0,0,5,52,0,0,1,41,0,0,-511,36806.91015625,10,1,0,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,54,8,22,0,2,5,16,0,1,0,15,2,1,0,16,0,0,12,72,0,2,5,52,0,1,-1375,16876.16796875,12,2,753,14,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,11,52,0,0,1,42,0,0,-1448,38676.9453125,28,0,48,28,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,74,7,30,2,8,5,19,0,3,4,31,2,0,9,17,0,4,11,73,2,8,5,48,0,3,-2356,17443.765625,23,5,1151,28,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,17,12,0,3,4,38,0,4,6,57,0,0,0,36,0,0,-2500,19874.943359375,47,2,128,49,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,82,13,31,2,7,8,21,0,0,6,31,0,4,0,29,0,6,13,82,2,7,8,38,0,0,-2594,54519.7421875,27,0,1244,27,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,8,1,5,0,1,0,1,0,0,0,22,2,7,0,24,0,0,3,66,0,1,0,26,0,0,-1950,97762.7890625,39,0,0,39,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,64,8,21,0,5,4,26,0,0,0,11,0,2,3,12,0,0,8,83,0,5,4,44,0,0,-1333,19631.13671875,13,1,672,14,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,5,57,0,3,1,41,0,0,-505,45063.10546875,9,5,0,14,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,58,13,23,1,1,5,15,0,0,0,9,2,3,3,13,0,0,15,76,1,2,5,51,0,0,-1632,23831.962890625,13,3,949,16,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,19,0,2,6,35,0,2,14,49,0,0,2,42,0,0,-1934,26862.099609375,36,3,101,39,0,0,0
