day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,64,9,22,1,8,5,17,0,2,2,23,1,2,2,14,0,2,9,69,1,8,5,50,0,2,-2371,7557.38525390625,21,0,1321,21,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,10,2,6,0,0,1,1,0,0,2,11,0,1,3,10,0,0,2,53,0,5,3,41,0,0,-911,10026.2939453125,18,1,0,19,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,48,9,19,0,1,5,12,0,2,0,12,0,4,3,12,0,2,9,71,0,3,5,53,0,2,-1769,7493.96533203125,11,2,1197,13,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,27,5,10,1,1,3,7,0,0,3,7,0,5,2,13,4,0,5,59,1,3,6,41,0,0,-864,8631.4794921875,15,1,103,16,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,33,6,11,0,2,2,12,0,0,4,20,0,2,7,10,1,0,6,65,0,4,5,49,0,0,-2415,41967.37890625,21,6,1299,27,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,43,5,14,1,3,1,19,0,0,2,16,0,9,4,14,0,2,5,60,1,3,5,51,0,0,-1520,12228.361328125,28,2,98,30,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,7,1,2,0,1,0,3,0,0,4,22,0,7,8,36,0,1,1,55,0,4,1,52,0,0,-4700,37070.84765625,59,3,1717,62,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,67,7,28,1,5,7,19,0,0,6,32,0,10,13,51,3,4,7,65,1,5,7,60,0,0,-4850,14882.314453125,79,4,856,83,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,0,52,0,1,0,52,0,0,-2413,29329.458984375,37,0,563,37,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,65,12,24,0,1,3,24,0,1,1,11,0,1,3,7,2,0,12,68,0,1,3,65,0,1,-996,12623.404296875,4,2,774,6,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,1,54,0,0,0,46,0,0,-1376,34915.1875,25,0,126,25,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,55,8,18,0,5,5,19,0,0,2,28,0,7,3,36,2,2,8,70,0,5,5,62,0,0,-6009,35323.32421875,55,4,3215,59,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,22,4,10,0,1,1,6,0,0,5,32,1,6,5,32,0,1,4,52,0,1,4,49,0,0,-3122,88943.9375,62,2,0,64,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,44,9,15,1,2,5,10,0,2,4,27,0,12,6,27,0,5,9,62,1,2,5,53,0,2,-4698,12517.7421875,46,2,2376,48,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,47,10,15,0,5,3,14,0,0,0,14,0,8,2,8,1,0,10,58,0,5,3,49,0,0,-683,20768.349609375,13,3,0,16,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,14,1,6,1,2,2,2,0,0,2,10,0,2,0,2,0,1,1,63,1,4,2,48,0,0,-1106,24771.25,11,1,545,12,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,56,13,24,1,1,3,13,1,0,5,14,0,1,6,12,0,1,13,70,1,3,5,45,1,0,-1496,19173.2265625,19,2,524,21,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,11,60,0,0,0,39,0,0,-2333,20885.212890625,29,0,883,29,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,71,10,22,2,8,4,24,1,0,1,19,0,5,2,19,0,0,15,67,2,8,4,53,1,0,-2452,51224.0390625,25,2,1180,27,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,15,52,0,0,0,39,0,0,-1657,65172.12890625,29,0,207,29,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,56,11,18,1,4,2,16,0,4,2,11,3,7,6,15,2,1,25,64,1,4,2,50,0,4,-2676,12261.1962890625,24,3,1443,27,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,21,40,0,0,0,40,0,2,-1000,35598.58984375,20,0,0,20,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,57,10,17,0,2,6,21,0,1,2,0,0,0,1,2,0,0,28,53,0,2,6,59,0,2,-385,24089.37890625,3,0,235,3,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,21,35,0,0,6,37,0,2,-550,31787.34765625,11,0,0,11,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,55,7,24,0,4,2,16,0,2,4,13,0,4,0,8,0,1,27,58,0,4,6,51,0,4,-1646,20269.560546875,11,1,1085,12,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,17,41,0,0,4,37,0,2,-1822,10755.3935546875,36,2,0,38,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,72,12,26,2,3,7,21,1,0,11,29,0,10,12,28,0,0,19,65,2,3,7,53,1,0,-5257,12650.4931640625,59,2,2285,61,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,13,50,0,0,0,37,0,0,-3222,86532.875,64,2,0,66,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,70,9,27,1,5,5,21,0,2,7,16,0,14,8,34,2,3,18,71,1,5,5,48,0,2,-4141,62371.04296875,53,0,1491,53,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,10,53,0,0,4,41,0,0,-950,57304.1875,19,0,0,19,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,51,7,21,2,3,6,9,0,3,4,5,0,1,0,5,0,2,15,73,2,3,8,46,0,3,-951,66592.1953125,5,2,679,7,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,6,0,4,0,0,2,0,0,0,2,12,0,3,6,20,0,0,15,52,0,0,8,30,0,1,-1300,17438.203125,26,0,0,26,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,55,8,25,2,6,4,9,0,1,5,32,2,0,4,30,0,6,18,72,2,6,8,37,0,1,-5394,10632.65234375,50,1,2883,51,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,20,4,7,0,1,2,6,0,0,2,23,2,5,0,13,0,2,18,57,0,1,5,24,0,0,-1450,9580.455078125,29,0,0,29,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,44,1,18,0,3,4,16,1,1,12,35,2,9,5,35,0,0,12,70,0,3,7,37,1,1,-5098,23628.072265625,70,0,1598,70,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,24,6,11,0,1,1,4,0,1,3,12,0,2,5,14,0,0,12,65,0,1,1,35,0,1,-1619,23285.841796875,30,0,119,30,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,23,2,13,1,1,0,6,0,0,2,17,4,2,2,10,0,0,12,74,1,1,0,41,0,0,-2391,41153.10546875,25,3,1108,28,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,39,8,7,0,2,4,18,0,0,4,10,0,4,6,13,0,0,17,56,0,2,4,50,0,0,-1641,15602.330078125,24,2,419,26,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,8,1,3,0,0,2,2,0,0,1,19,0,4,4,23,0,4,13,52,0,0,4,46,0,0,-3374,21861.251953125,35,0,1624,35,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,68,9,31,1,4,3,18,1,1,4,30,2,8,17,50,0,8,17,65,1,4,5,48,1,1,-4886,56467.078125,78,2,964,80,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,28,2,7,7,50,0,2,7,54,0,0,0,38,0,0,-5244,32811.79296875,83,0,1094,83,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,79,9,36,1,5,8,20,0,0,4,29,0,5,7,44,1,0,9,77,1,5,8,50,0,0,-3424,13041.2392578125,53,2,752,55,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,1,4,2,13,0,0,0,68,0,0,4,40,0,0,-1644,14007.02734375,31,0,94,31,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,45,10,15,1,1,4,13,0,1,0,12,0,3,3,6,0,1,10,82,1,1,4,51,0,1,-2075,20424.490234375,18,0,1175,18,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,12,2,4,0,0,1,5,0,0,2,7,0,0,0,18,0,0,12,55,1,0,3,38,0,0,-961,11636.0693359375,19,1,0,20,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,37,9,14,1,2,4,7,0,0,1,22,0,7,4,26,0,1,20,66,1,2,5,44,0,0,-4727,70050.8671875,39,0,2777,39,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,45,7,25,0,1,3,9,0,0,6,30,2,6,2,37,0,4,24,58,0,1,3,34,0,0,-3183,35130.5234375,63,3,0,66,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,13,2,3,0,0,1,5,0,2,2,38,4,11,17,34,0,2,23,56,0,0,1,27,0,2,-4520,17154.279296875,78,4,576,82,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,61,14,20,1,4,3,18,0,1,3,30,2,6,4,39,2,7,30,66,1,4,3,35,0,1,-3160,9663.34375,61,2,88,63,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,23,58,0,0,0,27,0,0,-3160,12450.685546875,53,0,510,53,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,60,11,22,0,3,4,17,0,3,0,9,0,6,2,11,0,0,31,70,0,3,4,39,0,3,-1526,13898.9609375,14,2,804,16,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,27,45,0,0,1,35,0,0,-1058,18261.4921875,19,0,108,19,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,50,9,18,3,2,5,13,0,0,2,19,3,6,3,20,0,1,34,59,3,2,5,47,0,0,-4119,22839.169921875,33,0,2469,33,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,20,4,5,0,2,1,8,0,0,7,20,0,6,3,23,0,4,24,45,0,2,1,38,0,0,-2100,17253.609375,42,0,0,42,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,44,10,19,0,3,0,11,1,0,11,35,1,3,4,20,0,1,28,58,0,3,0,43,1,0,-4489,14375.9921875,55,1,1728,56,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,13,2,6,0,2,0,3,0,0,5,19,0,5,2,13,0,0,25,48,0,2,0,35,0,0,-1700,17159.1328125,34,0,0,34,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,39,6,15,2,1,3,12,0,0,6,13,1,2,2,15,0,0,28,63,2,1,3,42,0,0,-2382,12939.90234375,26,0,1082,26,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,16,5,5,0,1,0,5,0,0,0,7,0,2,0,2,0,0,27,50,0,1,0,39,0,0,-469,148563.390625,6,0,169,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,36,5,9,1,2,3,15,0,1,0,13,0,5,4,12,0,3,28,54,1,2,3,46,0,1,-2736,13313.9892578125,26,0,1436,26,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,33,5,13,0,2,3,8,0,2,10,12,0,5,4,17,0,2,23,48,0,2,3,43,0,2,-2225,86388.65625,37,0,375,37,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,21,2,11,0,2,2,3,1,0,6,28,0,5,7,20,0,2,23,53,0,2,2,43,1,0,-3920,29576.1171875,45,3,1637,48,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,49,10,16,2,3,2,15,0,1,7,29,2,2,5,20,2,0,26,54,2,3,2,46,0,1,-2670,12046.9619140625,43,1,509,44,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,2,0,2,0,0,0,0,0,0,10,23,0,4,5,27,2,5,22,46,0,0,0,41,0,0,-4284,45781.80078125,61,0,1234,61,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,65,10,27,0,5,1,21,0,1,0,14,0,2,0,23,0,4,25,69,0,5,1,47,0,1,-2111,61471.578125,25,1,850,26,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,3,1,12,0,2,20,56,0,0,0,39,0,0,-1450,39312.8828125,22,0,350,22,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,53,3,25,0,1,6,17,0,1,3,22,0,4,8,20,0,4,20,70,0,1,6,52,0,1,-3794,21293.259765625,39,1,1833,40,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,31,6,1,9,22,2,1,13,54,0,0,1,38,0,0,-2977,16620.759765625,59,0,27,59,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,131,68,9,23,2,3,6,23,1,1,12,46,1,6,8,50,1,7,14,67,2,3,6,56,1,1,-6337,37595.40234375,80,0,2337,80,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,2,0,2,0,0,0,0,0,0,2,28,0,10,1,32,0,4,7,50,0,0,0,40,0,0,-2950,19896.482421875,59,0,0,59,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,69,13,35,0,3,3,13,1,1,5,26,4,4,8,33,1,4,13,80,0,3,3,47,1,1,-5498,36883.2890625,61,2,2426,63,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,20,1,15,3,8,0,4,4,60,0,0,0,36,0,0,-2022,17557.5,40,2,0,42,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,69,15,26,1,6,3,18,0,0,0,8,0,1,1,10,2,0,15,77,1,6,3,48,0,0,-1164,57325.140625,10,2,642,12,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,0,18,0,2,13,63,0,0,3,31,0,0,-1353,11236.982421875,27,0,3,27,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,48,6,27,0,2,4,9,0,0,4,23,0,0,6,18,0,0,19,85,0,2,6,38,0,0,-4104,14549.224609375,40,1,2093,41,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,4,1,2,0,0,0,1,0,0,7,19,1,5,10,38,1,0,17,55,0,0,4,28,0,0,-2722,17124.171875,54,2,0,56,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,69,9,36,0,1,6,17,0,0,2,19,0,13,6,18,0,1,19,84,0,1,6,36,0,0,-3100,18712.3125,34,1,1389,35,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,10,65,0,0,0,27,0,0,-3022,20937.388671875,60,2,0,62,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,66,6,28,3,4,8,14,0,3,3,19,0,1,5,22,0,0,11,88,3,4,8,33,0,3,-2789,24420.6953125,34,2,1067,36,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,11,66,0,0,4,32,0,0,-700,42096.3984375,13,0,50,13,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,46,7,19,0,6,1,12,0,1,0,8,0,0,0,4,0,2,17,83,0,6,1,42,0,1,-1035,33508.57421875,5,2,763,7,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,22,4,7,0,2,2,7,0,0,0,13,0,1,2,11,0,0,17,54,0,2,3,33,0,1,-700,36563.14453125,14,0,0,14,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,34,6,14,2,0,3,9,0,0,0,16,0,5,6,24,2,2,20,65,2,0,4,39,0,1,-3574,19867.681640625,35,2,1802,37,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,39,4,13,3,2,6,10,0,1,3,20,0,8,7,15,0,3,18,53,3,2,6,38,0,1,-1433,26657.64453125,28,3,0,31,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,27,6,10,0,0,2,9,0,0,2,15,0,5,1,14,3,0,20,58,1,0,4,37,0,0,-1889,20196.8515625,28,1,478,29,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,25,8,6,0,2,2,6,0,1,3,9,0,7,1,4,0,0,26,50,0,2,4,40,0,1,-738,10569.322265625,10,0,238,10,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,25,3,8,2,2,1,9,0,0,3,14,0,1,0,7,0,2,27,51,2,2,3,43,0,0,-1657,32437.064453125,18,1,746,19,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,36,6,10,1,2,3,14,0,0,1,13,0,3,0,3,0,0,27,47,1,2,4,48,0,0,-812,29913.3984375,7,0,462,7,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,21,2,9,1,2,1,6,0,0,12,32,3,1,4,38,0,2,25,43,1,2,3,44,0,0,-4450,10761.796875,64,2,1228,66,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,48,12,15,0,3,4,12,1,1,3,41,1,7,6,24,0,2,30,48,0,3,4,46,1,1,-3551,13403.72265625,55,1,790,56,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,9,1,4,1,1,1,1,0,0,10,30,0,14,7,39,0,3,24,43,1,1,2,39,0,0,-4162,63971.6875,77,2,290,79,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,60,10,24,1,2,2,20,1,0,0,28,2,6,2,16,0,3,27,61,1,2,2,50,1,0,-2862,22018.333984375,39,2,890,41,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,25,52,0,0,1,39,0,0,-2672,16931.455078125,43,5,467,48,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,59,9,21,2,11,4,11,0,1,0,7,0,0,2,15,0,0,28,64,2,11,4,40,0,1,-1089,14498.96484375,6,9,690,15,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,2,0,0,0,0,1,1,0,0,3,11,0,0,0,10,0,1,20,49,1,0,3,33,0,0,-1012,18251.17578125,18,0,112,18,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,53,5,22,1,4,6,14,0,1,1,12,0,2,8,11,0,0,22,67,1,4,8,45,0,1,-2646,16860.708984375,20,0,1646,20,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,14,3,8,0,0,0,3,0,0,9,20,0,6,4,18,0,2,17,51,0,0,6,29,0,0,-2300,19537.490234375,46,0,0,46,0,0,0
