day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,58,12,19,1,3,3,20,0,0,6,18,0,9,4,14,2,0,26,59,1,3,3,58,0,0,-3252,5358.3857421875,31,2,1680,33,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,21,40,0,1,0,41,0,0,-2718,3483.133056640625,48,6,252,54,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,73,13,28,0,2,4,26,0,0,4,25,0,5,1,20,0,0,25,62,0,2,4,57,0,0,-2792,27385.083984375,36,0,992,36,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,25,47,0,0,0,46,0,0,-2361,15244.5966796875,47,1,0,48,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,45,8,16,0,4,4,10,2,1,5,11,0,0,5,5,0,2,26,60,0,4,4,53,2,1,-1774,7851.6337890625,15,1,1013,16,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,7,1,5,0,0,0,1,0,0,2,7,0,2,3,7,0,5,22,49,0,2,1,37,1,0,-1022,5001.3583984375,20,2,0,22,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,37,3,11,0,2,1,17,0,3,0,20,0,6,0,12,2,0,24,59,0,4,1,52,0,3,-3062,5367.951171875,16,2,2240,18,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,47,6,21,0,2,2,15,0,1,4,27,1,2,2,17,0,5,18,53,0,2,2,43,0,1,-1561,8152.23876953125,31,1,0,32,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,16,2,3,1,2,0,8,0,0,9,30,0,8,4,15,0,5,17,46,1,2,0,42,0,0,-3169,18028.9453125,55,1,408,56,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,47,7,16,2,1,4,15,0,2,10,21,5,3,2,22,1,7,19,56,2,1,4,53,0,2,-2601,18931.947265625,47,3,218,50,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,15,2,14,7,26,3,3,16,50,0,0,0,47,0,0,-3889,10066.9521484375,57,4,995,61,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,63,8,25,0,3,6,19,0,2,5,36,0,10,8,24,0,0,17,65,0,3,6,57,0,2,-5265,7126.5849609375,55,1,2504,56,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,13,44,0,0,0,42,0,0,-1489,3667.310546875,25,0,239,25,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,62,11,23,0,2,5,21,0,0,6,4,0,0,3,15,0,0,24,64,0,2,5,55,0,0,-1876,6129.0146484375,19,2,904,21,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,19,48,0,0,5,40,0,0,-2200,9605.4775390625,44,0,0,44,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,53,3,21,0,4,4,21,0,0,5,15,0,5,12,16,4,2,19,65,0,4,4,58,0,0,-4177,8169.6328125,39,5,2172,44,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,7,1,2,1,0,1,2,0,0,1,9,0,0,8,13,0,4,13,46,1,0,1,44,0,0,-1061,12397.169921875,21,1,0,22,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,54,5,19,1,3,4,21,0,1,5,20,0,2,0,36,0,0,16,59,1,3,4,61,0,1,-4132,11493.2724609375,40,0,2132,40,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,10,1,0,0,1,0,8,0,0,3,6,2,2,4,12,0,0,10,42,0,1,0,52,0,0,-1122,7545.98046875,22,2,0,24,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,43,7,16,0,1,2,17,0,0,2,13,0,1,1,12,0,0,14,56,0,1,2,68,0,0,-1891,5976.41259765625,17,1,1030,18,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,14,1,5,1,0,0,7,0,0,2,16,2,2,2,9,0,0,12,42,1,0,0,55,0,0,-1127,5879.05859375,22,0,27,22,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,38,5,14,1,2,2,14,0,0,7,11,0,10,4,26,0,0,11,54,1,2,2,67,0,0,-4433,8646.4921875,45,0,2183,45,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,28,4,8,1,2,3,10,0,0,4,18,0,2,0,17,0,5,12,43,1,2,3,56,0,0,-1518,4571.3369140625,26,1,207,27,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,32,3,9,0,5,3,12,0,0,4,10,0,1,2,23,0,2,11,49,0,5,3,60,0,0,-2470,8162.4423828125,26,3,1137,29,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,39,6,13,1,3,5,9,0,2,6,23,1,9,11,10,0,0,14,49,1,3,5,52,0,2,-2195,4026.981689453125,35,3,412,38,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,21,7,4,0,0,2,8,0,0,1,23,0,3,2,18,0,0,17,44,0,1,4,53,0,0,-2009,4962.3974609375,26,0,709,26,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,41,6,16,0,4,2,13,0,0,4,10,0,4,3,9,0,0,21,50,0,4,3,52,0,0,-1426,4398.65673828125,19,1,465,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,6,0,4,0,0,1,0,1,0,0,9,0,0,0,7,0,3,19,46,0,3,1,42,1,0,-1121,4520.53759765625,14,2,399,16,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,60,9,19,2,3,5,21,1,0,2,6,0,7,5,13,1,2,27,56,2,4,5,51,1,0,-1795,6210.22998046875,18,2,873,20,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,26,5,13,6,37,0,4,22,43,0,1,0,42,0,0,-4068,3764.88427734375,67,0,718,67,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,67,9,28,1,5,4,20,0,0,4,20,0,5,5,29,0,2,24,64,1,5,4,52,0,0,-3720,9249.642578125,42,2,1598,44,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,18,51,0,0,0,41,0,0,-3645,3882.81298828125,68,2,223,70,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,61,9,17,0,5,6,22,0,2,0,20,2,4,3,19,0,0,20,64,0,5,6,53,0,2,-2262,4970.67626953125,22,3,1129,25,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,14,45,0,3,2,42,0,0,-1511,4843.548828125,30,1,0,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,53,11,21,1,3,1,16,0,0,5,14,0,2,0,15,0,0,25,65,1,3,1,55,0,0,-2741,3473.951171875,23,2,1569,25,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,6,0,4,0,0,0,2,0,0,5,16,0,4,6,21,0,2,20,42,0,0,0,40,0,0,-2250,5738.44970703125,45,0,0,45,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,51,6,20,0,2,5,18,0,0,5,32,2,10,6,26,0,0,23,58,0,2,5,56,0,0,-4794,2868.4765625,51,4,2200,55,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,8,0,2,0,0,1,5,0,0,6,18,1,4,2,10,2,2,17,47,0,0,1,41,0,0,-1500,7031.71875,30,0,0,30,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,52,6,23,0,1,4,18,0,0,13,18,2,6,8,17,2,2,17,68,0,1,4,53,0,0,-4404,4789.93115234375,50,3,1871,53,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,1,5,16,2,2,12,49,0,0,0,43,0,0,-1554,4163.65625,28,0,154,28,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,61,8,17,1,7,3,23,0,2,1,11,0,1,0,8,0,0,13,60,1,7,3,64,0,2,-1180,5730.404296875,9,0,730,9,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,0,10,42,0,7,0,46,0,0,-521,5643.0322265625,9,0,71,9,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,53,10,20,0,5,1,17,0,0,2,2,0,0,0,5,0,1,20,60,0,11,1,58,0,0,-718,5640.66943359375,6,0,418,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,18,37,0,10,0,40,0,0,-783,4586.6748046875,15,3,0,18,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,57,10,19,1,4,4,18,0,1,7,18,1,3,2,26,0,0,23,55,1,10,4,56,0,1,-3558,5290.19873046875,35,3,1775,38,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,18,39,0,8,2,35,0,0,-3116,3897.896728515625,61,6,0,67,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,79,16,30,1,4,2,24,1,1,2,20,2,4,9,21,0,5,26,60,1,4,2,55,1,1,-3195,4346.701171875,39,2,1223,41,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,22,49,0,0,0,42,0,0,-750,3053.059814453125,15,0,0,15,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,41,6,16,1,2,4,11,0,1,0,9,0,2,1,12,0,1,28,64,1,2,4,50,0,1,-1689,5234.52099609375,15,1,928,16,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,10,0,4,0,3,0,3,0,0,8,19,0,2,3,28,0,0,22,50,0,3,2,38,0,0,-1761,4669.27978515625,35,1,0,36,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,53,8,21,1,2,3,18,0,0,5,19,2,2,15,26,0,4,22,66,1,2,3,49,0,0,-5206,5051.10693359375,47,3,2823,50,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,16,2,7,0,0,2,4,0,1,1,22,0,9,4,19,0,3,16,48,0,0,2,36,0,1,-2200,4418.33984375,44,0,0,44,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,48,8,20,1,3,4,12,0,0,5,22,2,4,9,29,0,2,18,64,1,3,4,47,0,0,-3231,5134.81103515625,45,4,937,49,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,8,0,3,1,0,2,2,0,0,4,10,2,4,2,13,0,2,13,55,1,0,2,39,0,0,-1163,5209.3984375,20,0,163,20,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,54,7,28,1,2,3,12,0,1,1,7,0,4,0,4,0,0,15,79,1,2,3,44,0,1,-906,4283.7216796875,7,0,556,7,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,3,0,3,18,0,0,12,58,0,1,1,30,0,0,-1368,6915.10986328125,23,1,207,24,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,69,7,25,2,5,6,24,0,0,4,17,0,14,2,20,2,2,12,76,2,5,6,49,0,0,-2909,4518.92919921875,26,0,1609,26,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,2,23,3,5,0,26,2,2,2,57,0,0,0,40,0,0,-2485,6101.77880859375,48,0,85,48,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,63,9,26,0,3,2,23,0,0,2,19,0,4,6,23,0,2,9,77,0,3,2,56,0,0,-3304,4981.5224609375,37,1,1443,38,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,6,52,0,0,0,49,0,0,-2661,6332.0712890625,53,1,0,54,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,59,4,30,1,1,3,17,1,2,6,30,0,6,3,20,1,0,4,76,1,1,3,62,1,2,-4110,3335.052978515625,40,0,2110,40,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,4,0,0,0,3,0,1,0,0,0,20,2,2,1,11,0,0,0,57,0,3,0,43,0,0,-1215,5537.77099609375,23,3,32,26,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,58,3,22,2,4,4,23,0,0,1,5,0,1,2,5,0,0,3,73,2,5,4,61,0,0,-1032,12038.1474609375,9,1,571,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,2,52,0,5,3,41,0,0,-1211,8205.5791015625,24,1,0,25,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,62,3,27,2,2,5,22,1,0,4,24,1,0,3,18,2,5,3,77,2,4,5,58,1,0,-3791,3712.52587890625,36,2,1969,38,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,2,2,22,0,2,0,49,0,0,4,46,0,0,-1900,4333.990234375,38,0,0,38,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,70,9,32,0,2,4,23,0,0,5,23,0,4,3,30,2,1,9,73,0,2,4,62,0,0,-4014,3216.944091796875,44,0,1814,44,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,0,59,0,0,0,45,0,0,-2444,3821.64892578125,48,4,0,52,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,58,10,23,0,0,5,20,0,0,1,12,0,0,0,16,0,0,10,77,0,0,5,58,0,0,-1749,5207.57470703125,16,0,949,16,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,9,55,0,0,3,43,0,0,-1550,5501.67724609375,31,0,0,31,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,55,10,15,2,3,3,22,0,0,4,23,0,7,7,19,0,0,12,69,2,3,3,61,0,0,-4396,7859.7333984375,36,4,2552,40,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,15,2,6,1,1,2,3,0,0,2,28,0,6,3,17,0,0,11,44,1,1,2,45,0,0,-1872,3932.186767578125,37,2,0,39,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,54,9,18,3,1,6,16,0,1,2,21,0,1,5,17,3,4,15,58,3,1,6,55,0,1,-2591,5279.60107421875,22,1,1480,23,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,24,2,10,1,1,2,8,0,0,0,13,2,0,1,13,3,6,7,49,1,1,3,49,0,0,-1144,3853.838134765625,22,4,0,26,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,34,6,10,0,3,2,13,0,0,2,17,0,1,1,11,0,1,9,53,0,3,4,59,0,0,-1776,6198.423828125,19,2,804,21,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,24,7,10,0,1,2,3,0,1,6,11,0,2,4,15,0,5,12,54,0,3,5,43,0,1,-1565,4219.5771484375,26,1,254,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,30,7,14,1,0,0,7,1,0,2,11,0,3,4,10,0,1,15,62,1,0,2,47,1,0,-1831,5096.76123046875,17,1,970,18,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,37,2,16,0,3,3,12,0,1,0,27,0,5,6,7,0,0,12,60,0,3,3,43,0,1,-1677,4958.06103515625,23,2,505,25,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,27,4,10,1,2,2,8,0,0,5,17,0,1,5,20,0,2,12,60,1,2,2,43,0,0,-2567,3198.9619140625,32,3,934,35,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,40,4,15,1,0,2,18,0,0,6,14,2,3,0,21,0,0,12,65,1,0,2,48,0,0,-2483,5409.78662109375,39,0,533,39,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,2,0,1,0,0,1,0,0,0,1,18,0,9,7,22,0,3,11,56,0,0,1,45,0,0,-3984,3364.2607421875,55,0,1234,55,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,59,12,20,0,4,5,16,0,2,3,17,1,4,3,17,1,2,22,62,0,4,5,54,0,2,-2778,3084.802001953125,29,2,1306,31,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,18,46,0,1,0,42,0,0,-1225,4898.09033203125,17,0,375,17,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,64,8,32,0,4,5,15,0,0,3,10,0,1,0,6,0,2,24,68,0,4,5,49,0,0,-1439,11835.0419921875,13,1,778,14,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,20,53,0,2,1,31,0,0,-1661,4582.7509765625,33,0,11,33,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,59,11,19,0,3,4,21,0,1,3,28,0,2,8,36,0,2,26,67,0,3,4,49,0,1,-4892,3735.606689453125,54,4,2148,58,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,2,4,1,21,0,0,19,51,0,0,0,36,0,0,-1672,5336.58984375,33,2,0,35,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,60,11,15,3,6,1,23,0,1,7,19,3,6,5,15,0,2,27,59,3,6,1,53,0,1,-3327,2955.831787109375,30,5,1772,35,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,2,1,0,0,1,0,0,0,0,3,15,0,4,1,17,0,0,22,34,0,1,0,44,0,0,-1400,3244.302978515625,28,0,0,28,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,60,11,22,1,3,6,16,0,1,8,17,4,0,7,12,0,0,26,54,1,3,6,58,0,1,-3277,4932.880859375,30,4,1733,34,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,2,1,1,0,0,0,0,0,0,0,11,0,1,0,6,0,2,24,38,0,0,0,39,0,0,-750,4077.150634765625,15,0,0,15,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,52,5,19,0,3,3,21,0,1,2,8,3,6,2,18,1,0,26,57,0,3,3,58,0,1,-2877,3913.869873046875,25,3,1594,28,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,8,1,3,0,1,0,3,0,0,1,9,3,5,1,14,0,2,19,45,0,1,0,40,0,0,-1360,5942.41064453125,27,0,10,27,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,46,8,23,0,1,2,12,0,0,7,22,0,3,3,16,0,0,25,66,0,1,2,49,0,0,-3990,5937.91650390625,40,0,1990,40,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,10,4,3,1,1,0,1,0,0,5,17,0,5,2,23,1,2,19,49,1,1,0,37,0,0,-1765,4876.77734375,35,1,4,36,0,0,0
