day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,57,3,15,0,6,4,27,0,2,0,19,1,9,1,20,0,0,27,59,0,8,15,27,0,2,-1606,258.99871826171875,16,2,784,18,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,31,7,13,1,0,2,8,0,0,0,20,0,16,5,25,0,2,30,61,1,7,15,8,0,0,-3990,352.6701354980469,49,1,1529,50,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,44,7,16,0,3,1,16,1,0,0,19,0,3,4,40,0,6,28,64,0,9,10,16,1,0,-3813,310.31195068359375,47,3,1430,50,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,37,5,18,0,0,4,9,0,1,2,16,1,0,4,20,0,1,26,69,0,7,11,9,0,1,-1580,265.8802490234375,23,4,386,27,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,28,5,13,0,3,0,7,0,0,2,12,0,4,0,10,0,0,27,75,0,7,7,7,0,0,-1325,367.0994567871094,17,0,475,17,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,32,7,11,1,1,2,9,0,1,8,3,0,0,2,5,0,0,31,71,1,7,9,9,0,1,-645,324.4082946777344,5,2,373,7,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,30,4,13,0,4,2,6,0,1,1,12,0,1,4,14,0,0,28,71,1,10,9,6,0,2,-1487,287.8832092285156,15,0,737,15,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,38,5,16,1,0,2,13,0,1,5,31,0,4,5,21,1,1,26,71,2,8,6,13,0,1,-3166,319.65594482421875,36,1,1355,37,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,49,7,19,1,3,5,14,0,0,6,36,0,5,11,25,0,1,28,72,1,9,5,14,0,0,-3535,383.87646484375,51,3,952,54,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,29,2,12,1,1,1,11,1,0,9,33,3,5,5,19,3,2,24,71,1,6,4,11,1,0,-3778,317.0887756347656,53,2,1106,55,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,50,9,21,2,3,2,13,0,0,2,18,0,5,3,41,0,3,27,81,2,5,6,13,0,0,-3212,191.32017517089844,43,4,1018,47,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,24,4,10,0,0,0,10,0,0,0,8,4,1,2,13,0,1,26,78,1,0,2,10,0,0,-1391,299.0823669433594,16,3,558,19,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,51,6,24,0,2,3,14,0,2,2,9,0,0,1,7,0,0,28,86,0,2,4,14,0,2,-655,281.6783447265625,3,1,494,4,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,20,3,8,0,1,2,6,0,0,4,15,0,4,2,15,0,0,24,75,0,3,4,7,0,1,-1791,301.6443176269531,26,0,491,26,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,47,4,23,0,6,1,11,1,1,10,43,0,7,10,21,0,1,25,86,0,9,3,11,1,1,-6152,141.72030639648438,70,2,2630,72,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,31,6,9,0,4,3,7,0,2,5,20,0,9,2,17,0,0,23,74,0,9,3,7,0,2,-2439,344.4220886230469,36,1,628,37,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,39,11,10,2,3,4,9,0,0,4,24,3,0,4,29,2,0,30,74,2,10,4,9,0,1,-4052,339.8458251953125,44,4,1808,48,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,38,5,12,0,3,3,13,0,2,0,6,2,2,1,16,0,7,29,62,0,9,7,13,0,2,-751,343.0281982421875,10,3,218,13,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,32,4,11,1,3,3,9,0,1,4,16,0,0,2,12,0,3,29,65,1,12,8,9,0,2,-1987,327.3311767578125,21,2,915,23,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,43,10,12,0,6,2,12,0,1,0,6,0,1,5,5,0,0,36,54,0,18,8,12,0,1,-455,93.45529174804688,2,5,300,7,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,21,7,4,0,2,0,7,1,0,0,21,0,0,2,13,0,2,37,49,0,17,5,8,1,1,-1932,360.14166259765625,21,3,849,24,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,57,8,19,1,3,6,19,0,1,3,18,2,0,3,21,1,3,34,58,1,17,7,19,0,1,-1719,430.92724609375,19,6,703,25,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,23,2,14,0,0,0,7,0,0,0,18,1,8,5,20,0,2,31,60,0,14,4,7,0,0,-2256,232.7197265625,32,0,656,32,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,70,46,6,22,0,3,5,9,0,1,2,30,2,4,4,22,2,4,33,71,0,14,6,9,0,1,-3914,402.9469299316406,47,2,1542,49,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,21,2,7,0,1,0,11,0,0,4,12,0,6,2,18,0,4,25,66,0,9,4,11,0,0,-1634,228.17752075195312,25,1,373,26,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,50,8,17,0,3,3,19,0,0,2,2,0,1,1,8,2,4,26,79,0,10,6,19,0,0,-733,406.0873107910156,2,3,600,5,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,10,25,6,8,0,2,3,6,0,0,0,3,0,3,0,4,0,0,24,68,0,9,8,8,0,0,-260,341.4316711425781,2,0,160,2,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,37,7,13,1,2,3,9,1,1,4,12,1,1,4,13,0,0,29,67,1,11,10,10,1,1,-1885,505.4643249511719,17,2,1013,19,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,40,10,13,0,0,3,13,0,1,4,28,2,5,9,19,0,2,33,58,0,8,12,13,0,1,-2679,339.5033264160156,46,0,379,46,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,25,3,14,0,0,2,6,0,0,3,29,5,11,7,15,0,1,34,65,0,6,11,6,0,1,-4205,424.0111999511719,50,2,1683,52,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,48,7,17,3,1,3,16,1,0,0,31,0,4,8,37,0,2,33,65,3,2,11,16,1,0,-3060,397.81158447265625,46,1,749,47,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,32,2,12,0,3,4,11,0,0,6,24,0,3,4,23,0,5,29,69,0,3,11,11,0,0,-3224,253.48907470703125,44,0,1024,44,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,43,7,16,2,4,1,12,0,1,3,6,0,3,0,11,2,0,29,72,2,5,10,12,0,1,-867,385.00726318359375,7,0,517,7,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,26,4,10,0,1,1,10,0,0,3,10,0,3,0,18,0,2,23,69,2,5,9,10,0,1,-1595,419.6253662109375,19,3,612,22,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,49,4,16,0,7,4,16,1,1,5,25,0,3,2,20,0,0,24,71,2,8,11,16,1,1,-2245,461.5741271972656,22,3,1112,25,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,33,6,14,1,2,1,9,0,0,9,29,0,3,11,26,3,1,23,68,1,9,9,9,0,0,-4008,224.135498046875,58,7,1031,65,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,40,7,15,0,5,1,11,0,1,8,20,2,1,4,39,0,2,28,71,0,8,8,11,0,1,-3988,302.3984375,48,4,1544,52,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,44,5,14,0,2,3,20,0,0,2,18,5,4,1,17,0,6,26,69,0,3,8,20,0,0,-1873,477.2783508300781,24,4,629,28,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,37,7,14,0,2,1,13,0,0,0,13,1,2,1,10,2,4,29,73,0,4,7,13,0,0,-1499,246.77023315429688,16,4,655,20,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,36,6,13,1,1,2,13,0,0,5,5,0,0,0,19,0,0,31,70,1,3,8,13,0,0,-1033,316.6641540527344,9,1,572,10,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,13,39,6,12,0,5,3,12,1,0,0,1,0,2,5,4,1,0,31,68,0,6,10,12,1,0,-388,283.6724853515625,1,6,272,7,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,23,4,6,0,1,2,10,0,0,4,11,0,2,0,12,0,0,28,59,0,6,11,14,1,0,-1162,350.64544677734375,11,1,601,12,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,56,12,18,1,4,2,19,0,0,7,11,0,5,0,16,0,4,35,63,1,9,10,19,0,0,-1648,193.84779357910156,16,0,848,16,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,22,2,8,1,2,2,6,0,1,0,8,0,5,1,12,2,0,30,57,1,10,9,6,0,1,-1218,467.75439453125,14,1,507,15,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,52,7,18,0,3,3,17,1,3,8,19,0,4,2,20,0,2,31,62,0,12,10,17,1,3,-2638,290.94927978515625,31,2,1066,33,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,23,3,8,0,1,4,7,0,0,7,14,2,5,3,18,0,0,28,58,0,11,11,7,0,2,-2034,279.60858154296875,33,1,373,34,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,39,8,14,0,0,1,16,0,0,2,13,1,6,5,17,1,4,32,66,0,9,11,16,0,0,-2944,408.3330383300781,27,6,1528,33,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,43,7,14,0,4,2,16,0,0,0,13,0,0,1,5,2,1,27,62,0,10,12,16,0,0,-448,319.5365295410156,3,3,265,6,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,86,24,2,6,0,1,1,10,2,2,9,23,0,4,2,45,1,2,27,60,0,9,11,11,2,2,-4636,193.68968200683594,54,4,1892,58,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,123,65,9,18,2,2,1,32,0,1,8,49,3,9,5,49,0,0,29,60,2,7,9,32,0,1,-3891,299.45281982421875,61,2,819,63,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,45,6,15,2,0,5,17,0,0,3,37,0,2,7,43,0,0,27,67,2,0,9,17,0,0,-3975,221.2274627685547,59,2,1003,61,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,44,6,13,2,1,6,16,0,0,2,25,0,8,9,13,0,1,27,66,2,1,12,16,0,0,-2725,438.2818908691406,34,1,1014,35,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,42,3,20,0,2,5,12,0,0,1,17,0,6,3,17,0,1,26,72,0,2,13,12,0,0,-1564,311.3000793457031,25,1,303,26,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,21,7,2,1,2,1,8,0,0,2,17,0,6,0,21,0,0,31,68,1,2,12,8,0,0,-2866,409.5668640136719,33,0,1216,33,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,55,13,17,0,3,3,18,0,1,4,16,4,4,5,9,0,0,35,67,1,3,14,18,0,1,-1587,242.7731170654297,15,4,793,19,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,20,5,7,1,0,1,6,0,0,2,14,0,2,1,4,0,0,34,59,1,2,13,6,0,0,-1100,285.0174255371094,12,2,478,14,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,52,12,15,1,3,3,18,0,0,0,16,3,0,1,12,0,0,40,61,1,4,13,18,0,0,-1358,260.896484375,9,5,853,14,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,28,3,12,0,1,3,9,0,0,6,16,0,8,10,24,0,0,40,53,1,3,11,9,0,0,-2812,357.0804748535156,46,1,501,47,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,39,5,13,0,3,2,16,0,0,12,13,1,4,3,33,0,2,38,63,0,4,10,16,0,0,-3912,336.4474182128906,41,1,1851,42,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,48,11,20,0,0,4,13,0,0,2,15,0,0,2,12,0,2,36,67,0,2,10,13,0,0,-1180,260.36859130859375,16,1,369,17,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,14,14,2,8,1,1,1,1,0,0,2,8,0,0,0,3,0,1,33,68,1,3,9,1,0,0,-651,376.9808044433594,6,0,351,6,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,54,9,24,3,3,4,10,0,1,0,6,0,1,2,15,0,2,30,77,3,5,12,10,0,1,-839,269.47003173828125,9,2,367,11,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,19,0,4,2,14,0,1,27,65,3,5,9,0,0,0,-3135,346.2649230957031,45,1,874,46,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,95,62,12,20,1,9,3,17,0,0,9,28,0,5,8,42,3,0,34,72,4,12,11,17,0,0,-5498,226.51222229003906,57,4,2604,61,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,16,2,4,1,1,2,6,0,0,4,29,1,5,9,26,0,1,25,56,1,11,7,6,0,0,-3547,421.48748779296875,58,2,625,60,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,57,11,22,1,4,1,18,0,0,4,35,2,6,7,29,0,2,34,70,1,11,7,18,0,0,-5317,374.9186706542969,54,2,2595,56,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,29,4,12,2,3,2,6,0,0,0,32,0,5,4,17,0,3,29,58,2,10,7,6,0,0,-2094,354.3528137207031,41,4,0,45,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,37,10,10,0,0,6,9,1,1,6,9,0,2,0,6,0,3,36,65,0,6,11,9,1,1,-1352,346.2889709472656,14,0,652,14,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,32,5,9,1,1,3,12,1,0,0,8,0,2,0,17,0,0,32,57,1,7,14,12,1,0,-649,351.64910888671875,9,1,188,10,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,31,5,13,1,1,3,8,0,0,0,15,0,4,4,17,0,1,34,66,1,8,15,8,0,0,-2359,412.7052307128906,21,2,1287,23,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,43,4,17,0,2,5,15,0,0,2,13,3,0,0,28,0,5,28,61,0,7,17,15,0,0,-1790,373.2153015136719,20,4,746,24,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,34,4,10,2,2,2,11,1,2,5,23,0,1,3,11,0,0,27,59,2,6,14,11,1,2,-1825,265.2012939453125,21,1,764,22,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,46,14,17,0,5,5,5,0,0,4,11,0,4,3,13,0,0,32,66,0,8,17,5,0,2,-1465,279.2259826660156,20,1,454,21,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,5,1,1,0,1,0,2,0,0,3,15,0,4,4,14,0,4,28,58,0,6,15,2,0,0,-2497,268.6521911621094,33,2,825,35,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,64,12,28,2,4,1,16,0,1,0,11,0,5,5,3,0,0,35,73,2,7,13,16,0,1,-733,332.1722717285156,2,5,578,7,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,2,0,0,0,0,1,1,0,0,5,14,0,4,2,10,0,2,31,56,0,6,9,1,0,1,-1822,333.75543212890625,27,1,461,28,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,67,8,29,0,2,4,23,1,0,1,22,0,1,5,28,4,1,35,75,0,7,8,23,1,0,-3161,243.8647918701172,26,7,1784,33,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,17,4,4,0,0,1,7,0,1,5,27,0,2,5,28,0,6,25,62,0,5,7,7,0,1,-2695,360.5848388671875,52,2,73,54,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,55,7,24,1,0,6,15,1,1,4,27,4,7,1,21,3,4,28,84,1,1,10,15,1,1,-4599,333.5741271972656,45,0,2349,45,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,29,5,11,0,1,3,9,0,0,7,26,0,2,3,40,0,3,24,68,0,1,9,9,0,1,-2961,303.98931884765625,59,1,0,60,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,41,7,19,1,1,2,10,0,1,6,16,2,8,2,8,0,1,27,82,1,1,9,10,0,1,-2335,405.8841247558594,24,1,1124,25,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,8,33,5,12,1,3,3,9,0,0,0,4,0,0,0,4,0,0,28,70,1,3,11,9,0,0,-56,230.06417846679688,0,0,56,0,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,14,1,5,0,2,0,6,0,0,0,14,0,0,4,8,0,1,25,71,1,4,10,11,0,0,-1434,549.707275390625,11,4,840,15,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,66,10,21,0,3,8,24,0,0,9,25,2,1,6,20,0,2,28,68,0,6,16,24,0,0,-2478,426.21929931640625,30,3,945,33,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,12,3,6,0,0,0,3,0,0,2,26,2,5,2,28,0,2,26,63,0,3,13,3,0,0,-4252,437.12554931640625,52,0,1652,52,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,67,11,23,0,4,5,23,0,1,4,21,2,7,6,21,2,2,30,67,0,4,16,23,0,1,-2578,204.22499084472656,31,2,1006,33,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,16,6,5,1,0,1,3,0,0,0,26,0,5,6,21,0,6,31,60,1,1,14,3,0,0,-2536,216.8074188232422,48,2,114,50,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,44,6,23,0,1,4,9,0,1,6,11,2,2,6,25,1,3,34,76,0,1,17,9,0,1,-3957,323.6453552246094,42,1,1846,43,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,24,6,12,0,0,0,6,0,0,0,9,1,2,2,6,0,0,32,69,0,0,10,6,0,0,-715,307.28839111328125,11,0,165,11,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,31,4,11,1,4,3,7,1,0,2,8,0,2,7,12,0,0,33,74,1,4,12,7,1,0,-2067,474.4095458984375,18,2,1145,20,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,45,13,11,0,1,7,12,1,0,2,29,0,3,6,17,0,0,35,62,0,3,15,12,2,0,-2328,445.50482177734375,35,2,556,37,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,18,3,6,0,0,1,8,0,0,0,22,1,1,4,33,0,0,32,63,0,0,13,8,2,0,-3544,234.3446044921875,39,0,1594,39,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,66,12,24,0,3,4,20,0,3,7,29,0,13,3,17,0,2,38,64,0,3,12,20,0,3,-2623,288.7803955078125,33,4,929,37,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,13,3,5,0,0,0,5,0,0,4,16,0,9,10,15,0,1,35,57,0,2,9,5,0,0,-2684,222.62571716308594,39,2,712,41,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,60,12,23,1,2,3,16,0,3,6,29,0,5,2,9,0,4,43,69,1,2,8,16,0,3,-2273,420.3464050292969,24,2,1051,26,0,0,0
