day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,69,10,24,0,6,5,24,0,0,9,33,1,3,5,31,0,2,23,65,2,12,12,24,0,6,-3837,93.06417846679688,58,0,937,58,0,0,0
93,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,35,1,6,7,36,0,3,23,58,2,11,9,0,0,4,-6603,7.761088848114014,87,1,2242,88,0,0,0
94,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,70,9,28,0,3,9,20,0,1,4,35,0,1,5,20,2,3,27,69,0,14,16,20,0,4,-4319,6.739609241485596,47,1,1958,48,0,0,0
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,10,2,8,0,7,0,0,19,56,0,10,14,0,0,2,-1708,129.85049438476562,30,1,197,31,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,57,9,23,3,2,3,17,0,0,3,12,0,2,0,11,0,0,28,75,3,11,15,17,0,1,-1754,53.061893463134766,11,0,1204,11,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,20,3,9,0,0,1,7,0,0,2,8,0,4,1,12,0,0,21,60,3,5,13,7,0,1,-950,35.73874282836914,19,0,0,19,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,35,3,11,0,4,1,16,0,0,6,19,0,0,0,16,0,0,24,70,3,9,14,16,0,1,-2973,51.44157028198242,21,0,1923,21,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,59,13,15,2,3,4,18,1,3,0,24,4,9,7,20,0,4,28,58,5,9,9,18,1,3,-2400,6.458538055419922,48,0,0,48,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,24,3,4,2,15,0,4,27,58,5,9,8,0,1,3,-4964,35.132930755615234,55,1,2203,56,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,78,14,26,2,8,7,19,1,1,5,24,4,7,14,24,0,2,33,61,4,15,13,19,1,4,-3741,97.39838409423828,55,2,969,57,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,22,2,5,2,19,0,3,30,52,3,14,12,0,0,3,-4007,135.0113983154297,59,1,1046,60,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,55,7,27,1,2,5,13,0,0,7,30,0,4,5,28,1,2,34,68,3,13,16,13,0,3,-5659,59.6668701171875,59,2,2687,61,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,9,0,6,0,0,0,3,0,0,2,21,0,5,3,10,0,2,21,59,2,10,12,3,0,1,-2000,9.326070785522461,40,0,0,40,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,39,4,13,0,2,3,17,0,0,4,11,0,3,1,12,0,0,25,72,2,12,15,17,0,1,-2294,36.008262634277344,11,1,1733,12,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,58,7,27,1,5,3,14,1,0,3,20,0,2,0,15,0,2,18,73,2,9,11,14,1,0,-1300,52.95466613769531,26,0,0,26,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,21,2,2,6,18,0,1,18,73,2,9,10,0,0,0,-4592,5.725483417510986,50,1,2081,51,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,79,8,27,1,7,3,30,1,2,4,18,4,9,7,17,0,1,19,73,2,14,9,30,1,2,-1737,7.570627212524414,27,5,332,32,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,0,6,21,0,1,19,67,2,12,9,0,1,2,-3310,2.2204320430755615,47,0,960,47,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,59,10,22,0,5,5,17,0,0,3,12,0,0,0,13,0,0,25,76,2,16,11,17,1,2,-1597,104.6742172241211,9,0,1147,9,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,17,1,5,1,2,1,7,0,0,1,6,0,0,2,0,0,0,19,54,2,14,9,7,1,2,-100,5.292180061340332,2,0,0,2,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,39,8,17,1,2,3,8,0,0,0,20,0,1,10,17,0,0,27,71,3,16,12,8,1,2,-4101,154.52220153808594,37,0,2251,37,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,36,8,15,0,3,2,7,0,1,11,36,0,2,0,27,2,3,27,59,2,12,11,7,0,1,-3611,2.831716299057007,72,1,0,73,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,12,2,4,1,0,1,4,0,0,10,32,1,6,6,35,2,1,29,63,3,11,12,4,0,0,-8122,159.83126831054688,87,1,3761,88,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,65,10,21,2,5,2,25,0,0,8,31,1,3,2,23,0,5,29,62,5,12,9,25,0,0,-3047,36.55287170410156,47,0,697,47,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,3,0,1,1,1,0,0,0,0,2,11,0,5,2,10,0,1,28,58,5,11,8,0,0,0,-2511,189.40042114257812,31,0,961,31,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,68,8,28,0,6,2,22,1,1,2,10,0,0,0,12,0,0,28,69,4,15,7,22,1,1,-733,12.846808433532715,1,1,672,2,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,9,0,6,0,0,1,2,0,0,5,9,0,2,1,3,0,0,20,60,4,12,6,2,1,0,-1060,142.77975463867188,18,0,160,18,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,48,8,16,0,2,4,17,0,1,5,7,0,5,0,10,1,0,26,72,3,14,9,17,1,1,-1518,101.97266387939453,8,1,1107,9,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,34,5,12,1,1,4,9,1,1,0,16,0,4,5,13,0,2,21,63,2,10,11,9,1,2,-1670,15.056018829345703,31,0,120,31,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,18,1,2,0,0,2,13,0,0,4,12,3,2,7,9,0,3,22,64,1,9,13,13,1,2,-3060,81.42814636230469,26,0,1760,26,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,78,12,27,0,10,7,19,1,2,5,25,4,2,0,18,0,8,26,63,1,13,18,19,1,4,-2327,54.91573715209961,39,0,377,39,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,13,21,2,9,10,22,0,0,26,57,0,12,17,0,0,4,-6160,51.76747512817383,77,0,2310,77,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,64,9,27,2,4,7,13,0,2,3,26,1,4,4,14,0,1,27,68,2,15,20,13,0,5,-3137,111.00994110107422,39,0,1187,39,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,0,1,22,56,2,14,16,0,0,4,-825,60.17327117919922,15,0,75,15,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,41,4,18,1,2,2,14,0,0,2,9,1,0,2,14,0,0,25,72,3,16,16,14,0,4,-2305,3.179710865020752,13,4,1611,17,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,45,5,13,0,4,3,19,1,0,6,24,1,1,3,22,0,0,18,58,3,10,12,19,1,2,-1650,102.01094818115234,33,0,0,33,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,25,3,10,1,1,1,9,0,0,4,25,0,6,4,19,0,3,20,68,2,11,13,9,1,0,-5057,99.2235107421875,47,0,2707,47,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,109,69,10,20,5,6,4,22,0,2,4,51,0,9,10,32,0,3,22,61,5,13,10,22,0,2,-4100,5.037920951843262,82,0,0,82,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,2,7,2,14,0,5,22,59,4,12,9,0,0,2,-2859,7.63506555557251,39,0,909,39,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,67,10,25,0,5,8,18,0,1,2,11,0,4,2,9,0,0,28,68,2,16,15,18,0,3,-1194,82.10121154785156,10,2,672,12,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,5,0,6,0,0,23,55,2,12,13,0,0,3,-1811,7.9469170570373535,28,0,411,28,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,57,7,23,0,3,3,20,0,1,11,25,0,2,9,17,0,9,27,68,2,14,15,20,0,4,-5527,32.16291427612305,49,1,3066,50,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,27,7,9,0,1,1,8,0,1,6,26,0,8,2,32,0,6,24,57,0,9,12,8,0,3,-3461,248.71116638183594,69,1,0,70,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,29,7,7,0,1,0,14,0,0,0,16,0,8,1,15,0,4,30,64,0,9,12,14,0,2,-3327,36.04750061035156,27,0,1977,27,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,65,10,25,2,8,1,18,0,1,3,16,0,0,2,19,0,1,31,64,2,13,5,18,0,2,-1050,27.381792068481445,21,0,0,21,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,0,6,9,16,0,0,31,64,2,13,3,0,0,2,-3523,7.474681377410889,42,0,1423,42,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,69,7,22,3,3,8,24,2,0,4,9,0,2,1,18,0,0,31,63,5,13,10,24,2,2,-1105,77.07925415039062,9,1,644,10,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,6,9,0,3,24,54,5,12,9,0,2,1,-1896,36.236507415771484,29,1,435,30,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,59,5,25,0,2,1,24,0,2,6,10,0,6,0,1,0,1,22,72,5,13,10,24,2,2,-1104,56.5572509765625,0,0,1104,0,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,35,1,14,2,3,6,9,0,0,0,27,3,8,5,21,0,0,13,61,5,8,15,9,2,2,-2750,4.370306015014648,55,0,0,55,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,18,5,4,0,1,3,5,0,0,2,26,2,2,2,28,2,8,18,65,5,9,18,5,2,2,-6331,35.61027526855469,63,2,3159,65,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,64,9,22,1,4,5,21,1,1,8,21,0,5,7,18,0,2,20,65,3,10,15,21,1,2,-1772,86.74655151367188,35,2,0,37,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,11,0,4,4,6,0,2,20,65,3,8,14,0,0,1,-2240,51.3604736328125,28,0,840,28,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,6,69,11,26,1,5,5,21,0,0,0,1,0,0,1,4,0,0,26,66,4,13,19,21,0,1,-167,112.33089447021484,0,1,156,1,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,25,52,2,10,13,15,0,1,-2476,50.45405578613281,36,0,676,36,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,74,61,10,17,1,2,5,24,0,2,5,21,0,8,9,29,0,2,30,65,3,11,15,24,0,2,-5385,152.72769165039062,48,0,2985,48,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,105,28,4,14,2,0,0,8,0,0,10,35,2,8,10,36,2,2,25,57,4,7,10,8,0,2,-4700,53.44633102416992,94,0,0,94,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,96,28,7,6,0,2,2,10,0,1,6,27,1,7,9,41,2,3,32,63,4,7,11,10,0,3,-8233,58.05512619018555,81,2,4161,83,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,92,58,7,18,2,6,5,18,0,2,3,32,4,6,11,31,3,2,28,55,5,10,12,18,0,4,-3650,103.6451416015625,73,0,0,73,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,4,5,10,0,0,27,55,5,10,12,0,0,4,-3315,100.7967529296875,39,0,1365,39,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,72,8,27,0,6,5,24,1,1,5,5,2,5,1,10,0,0,26,65,4,14,12,24,1,4,-610,63.32100296020508,1,2,538,3,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,2,0,22,51,2,13,12,0,1,4,-1340,67.6125259399414,20,0,340,20,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,62,7,29,4,2,3,17,0,0,5,9,2,5,0,9,0,8,22,74,6,14,13,17,1,3,-2458,79.2340087890625,19,3,1475,22,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,12,0,4,0,2,0,6,0,0,3,18,0,4,2,21,0,4,15,60,4,10,8,6,1,1,-2150,39.702877044677734,43,0,0,43,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,48,7,19,2,2,4,14,0,0,0,14,0,0,1,20,0,3,22,79,6,10,11,14,1,1,-2749,83.63091278076172,22,1,1638,23,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,31,1,12,1,2,3,11,1,0,4,11,2,4,6,17,0,2,15,64,7,8,10,11,1,0,-1700,4.790493488311768,34,0,0,34,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,27,0,12,1,3,2,9,0,0,4,24,0,0,4,11,0,4,15,76,8,11,12,9,0,0,-4015,136.97076416015625,38,0,2115,38,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,55,11,16,2,1,6,19,0,0,2,7,0,0,3,7,0,2,19,63,6,10,15,19,0,0,-172,161.08021545410156,1,3,89,4,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,35,5,1,3,0,0,0,1,0,0,2,15,0,1,0,13,0,4,20,62,6,8,15,2,0,0,-2761,3.7982125282287598,32,0,1161,32,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,96,69,5,20,1,5,6,31,0,1,8,18,2,13,8,40,0,7,18,63,5,11,17,31,0,1,-4722,35.04597091674805,61,2,1650,63,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,19,4,8,1,1,0,5,0,0,4,29,0,7,4,29,0,7,20,59,5,10,14,5,0,0,-4843,158.30982971191406,70,0,1343,70,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,112,48,9,16,0,3,3,17,0,0,5,44,1,3,12,36,1,10,27,63,4,10,15,17,0,0,-8077,76.28617858886719,91,1,3516,92,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,111,33,5,10,2,3,3,10,0,0,5,41,3,10,2,45,0,5,24,57,4,12,12,10,0,0,-5216,156.21762084960938,95,2,444,97,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,28,10,10,1,0,0,7,0,0,3,25,0,4,4,18,0,3,33,64,3,9,11,7,0,0,-4324,59.89119338989258,50,0,1824,50,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,41,6,12,2,2,2,15,1,1,3,8,0,2,3,8,2,1,34,56,5,9,8,15,1,1,-884,110.16146087646484,10,3,351,13,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,26,7,11,0,1,1,6,0,0,0,5,4,5,4,20,0,2,37,59,4,9,9,6,1,0,-2951,132.520751953125,34,1,1240,35,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,42,12,17,0,1,4,8,0,0,1,12,0,9,10,24,0,1,40,60,4,7,10,8,1,0,-3562,24.75284767150879,47,0,1212,47,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,17,3,8,0,0,2,4,0,0,4,26,0,4,5,22,0,3,38,58,3,4,9,4,0,0,-3842,90.3226318359375,52,2,1220,54,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,51,10,16,1,6,4,13,0,1,7,20,0,2,2,21,1,1,38,64,2,7,12,13,0,1,-3080,11.844374656677246,40,0,1080,40,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,10,2,4,0,1,1,2,0,0,6,15,0,5,4,10,0,4,34,56,1,8,12,2,0,0,-2860,101.80368041992188,41,0,810,41,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,50,3,19,2,3,1,22,0,0,6,26,1,5,3,13,0,6,30,64,3,11,12,22,0,0,-3763,98.43087768554688,36,0,1963,36,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,36,7,12,1,4,0,11,1,0,2,9,2,5,4,13,0,1,25,59,4,14,8,11,1,0,-1652,139.68492126464844,24,1,441,25,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,27,3,8,0,2,4,8,1,1,5,8,0,5,5,10,0,0,25,59,4,16,10,8,2,1,-2245,53.65667724609375,21,1,1184,22,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,52,7,19,1,1,5,18,0,1,4,15,1,3,1,19,0,0,22,62,4,11,11,18,1,2,-1432,86.0087661743164,23,1,271,24,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,11,1,5,0,0,1,4,0,0,1,16,0,0,6,21,0,3,21,63,4,10,11,4,1,2,-3327,114.26129913330078,41,0,1277,41,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,60,9,20,0,4,3,24,0,0,5,28,0,7,3,19,0,2,27,64,2,11,13,24,1,1,-3344,146.6864013671875,37,1,1483,38,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,21,3,8,0,0,3,6,0,1,5,13,0,3,5,19,2,5,23,60,1,7,15,6,0,2,-2755,8.70971965789795,40,1,744,41,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,35,48,12,18,1,3,3,11,0,0,6,15,0,4,0,9,0,1,32,70,1,7,15,11,0,0,-2285,124.22190856933594,24,0,1085,24,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,19,3,9,1,2,1,3,0,0,0,11,0,0,3,17,0,0,28,60,2,9,11,3,0,0,-1550,18.639694213867188,27,0,200,27,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,31,7,10,2,1,2,8,0,1,2,6,0,3,0,9,0,0,34,65,4,10,12,8,0,1,-1260,86.76957702636719,11,0,710,11,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,37,7,12,0,1,6,11,0,0,9,18,2,2,5,23,0,5,32,57,4,7,15,11,0,1,-3354,84.96854400634766,50,1,843,51,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,24,7,7,1,1,1,7,0,0,7,41,1,5,4,34,0,3,36,56,4,8,13,7,0,0,-7241,51.12370681762695,82,0,3141,82,0,0,0
