day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,103,16,6,4,0,1,1,4,0,0,2,38,2,3,17,35,4,2,32,69,0,1,1,10,0,0,-4661,637.0946044921875,68,1,1250,69,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,66,10,23,2,4,3,23,1,0,14,25,0,5,1,35,0,0,30,77,2,4,3,23,1,0,-2734,558.2100830078125,29,1,1273,30,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,35,2,15,0,3,6,8,0,1,4,26,0,5,7,27,0,2,20,71,0,3,6,12,0,1,-1885,485.8235168457031,31,1,324,32,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,61,9,20,2,4,6,19,1,0,5,22,3,2,6,34,0,2,18,83,2,4,6,19,1,0,-2529,619.40087890625,23,6,1313,29,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,60,12,20,0,6,3,18,0,1,3,17,0,6,0,13,0,1,16,82,0,6,3,18,0,1,-970,521.4634399414062,17,1,109,18,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,6,1,2,0,0,0,3,0,0,0,17,1,0,3,9,0,2,12,80,0,2,2,11,0,0,-1266,554.8988037109375,11,2,694,13,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,81,12,32,5,4,5,19,1,3,0,9,0,5,5,11,0,4,19,89,5,4,5,20,1,3,-973,639.3583374023438,9,4,479,13,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,15,2,6,4,18,5,5,17,74,1,1,0,14,0,0,-2589,580.4190673828125,30,3,1056,33,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,89,10,27,0,8,6,35,1,2,2,22,2,1,8,29,2,0,17,81,0,8,6,35,1,2,-2086,590.2352294921875,19,7,1059,26,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,1,1,2,23,0,4,10,61,0,1,2,18,0,0,-1181,554.1114501953125,23,1,20,24,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,87,15,43,1,3,5,18,1,1,2,6,0,0,1,9,0,4,22,97,1,3,5,20,1,1,-702,572.15625,2,4,558,6,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,19,70,0,0,3,13,0,0,-472,588.9592895507812,9,2,0,11,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,57,9,28,0,3,5,10,1,1,0,11,0,1,3,11,0,1,24,98,0,3,5,18,1,1,-1056,609.57177734375,7,1,695,8,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,20,71,0,0,0,15,0,0,-800,590.0908203125,16,0,0,16,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,71,12,24,0,4,6,23,0,2,4,26,0,6,10,29,0,11,24,91,0,4,6,23,0,2,-4638,645.6351318359375,32,7,2961,39,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,45,8,15,2,2,1,17,0,0,3,19,0,2,2,18,0,0,23,67,2,2,2,17,0,0,-711,528.4518432617188,14,1,0,15,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,37,5,8,1,3,2,16,2,0,1,18,0,0,6,24,0,7,21,68,1,3,2,23,2,0,-1868,542.739501953125,18,2,946,20,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,58,11,18,3,3,3,19,0,1,0,14,0,0,2,2,0,2,19,65,3,3,3,31,0,1,-222,524.9857788085938,4,2,0,6,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,18,63,0,0,1,27,0,0,-555,566.5994262695312,5,0,305,5,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,71,5,30,1,5,10,18,0,2,0,14,0,2,8,11,0,0,21,71,1,5,10,40,0,2,-1007,592.2860717773438,9,5,502,14,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,4,1,17,2,1,19,56,0,0,6,29,0,0,-649,523.7344970703125,9,2,177,11,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,92,73,9,32,0,5,9,18,0,0,5,30,0,9,5,40,2,1,22,79,0,5,10,34,0,0,-3368,568.9341430664062,37,2,1496,39,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,12,2,5,0,0,0,5,0,0,6,31,2,13,6,17,0,6,13,67,0,0,0,17,0,0,-2344,523.2190551757812,46,4,0,50,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,81,10,36,3,2,8,17,1,4,5,31,0,6,9,30,4,0,12,96,3,2,8,17,1,4,-3041,479.8704528808594,31,6,1425,37,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,29,4,10,0,0,2,11,2,0,6,10,1,3,1,17,0,1,10,83,0,0,2,11,2,0,-861,574.8871459960938,17,1,0,18,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,49,12,19,0,3,3,11,0,1,6,16,3,1,0,16,0,0,18,98,0,3,3,11,1,1,-1977,616.0814819335938,16,2,1155,18,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,34,6,12,0,4,2,8,0,2,4,12,0,6,3,8,0,2,19,82,0,4,3,8,0,2,-588,602.681396484375,9,2,116,11,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,41,9,6,0,5,4,16,0,1,9,30,6,5,5,29,0,0,21,83,0,6,4,16,0,1,-4980,564.8367309570312,44,6,2714,50,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,97,72,10,26,4,2,4,26,0,0,10,38,0,1,8,29,2,9,24,73,4,2,5,26,0,0,-2705,703.1920166015625,43,3,522,46,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,107,35,3,15,2,1,3,11,0,0,3,40,3,4,14,37,0,6,15,78,2,1,3,13,0,0,-4679,671.0588989257812,62,2,1557,64,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,72,15,25,1,1,4,24,0,2,7,29,0,0,4,24,0,0,17,84,1,1,4,24,0,2,-1542,571.0443725585938,21,3,459,24,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,23,2,12,0,0,0,8,0,1,0,33,0,4,0,12,0,0,11,84,0,0,0,14,0,1,-1060,616.7301635742188,19,0,110,19,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,55,6,23,0,3,5,18,0,0,2,9,0,1,3,10,0,0,7,100,0,3,5,20,0,0,-1247,570.4428100585938,12,4,603,16,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,2,1,1,0,0,0,0,0,0,5,10,0,4,2,19,0,2,5,76,0,0,5,16,0,0,-1524,599.1583862304688,19,1,563,20,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,81,11,30,2,8,3,26,0,1,3,7,1,4,2,13,0,2,11,91,2,8,5,31,0,1,-1065,602.6165771484375,7,1,704,8,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,25,0,8,2,28,0,7,8,66,2,4,0,25,0,0,-2181,563.223876953125,33,2,509,35,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,89,14,28,4,3,3,37,0,0,3,22,2,5,4,31,0,4,15,82,4,3,3,43,0,0,-3098,575.7001342773438,32,5,1443,37,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,9,59,0,0,0,28,0,0,-1300,548.2557983398438,25,1,39,26,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,69,14,24,0,5,2,24,0,0,0,16,3,2,6,16,0,2,20,82,0,5,2,41,0,0,-2371,621.3612060546875,20,6,1305,26,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,17,52,0,0,0,28,0,0,-200,541.2171630859375,4,0,0,4,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,56,6,28,1,3,2,16,0,0,2,9,0,2,1,13,0,0,23,78,1,3,2,43,0,0,-1226,543.5381469726562,9,2,754,11,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,20,52,0,0,0,36,0,0,-850,507.6463317871094,17,0,0,17,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,55,5,20,1,4,3,21,0,1,7,17,0,7,7,17,0,0,24,68,1,4,3,49,0,1,-2520,572.8767700195312,17,4,1626,21,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,9,2,3,0,2,0,2,0,0,8,22,2,2,3,20,0,0,13,51,0,2,0,38,0,0,-1294,615.2118530273438,25,4,0,29,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,71,11,26,5,3,4,21,1,0,3,21,0,9,1,24,0,2,20,68,5,3,4,42,1,0,-2237,510.7521667480469,23,0,1087,23,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,2,0,1,0,0,0,1,0,0,0,11,0,3,3,10,0,1,13,50,0,0,0,29,0,0,-772,547.8119506835938,15,2,0,17,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,69,10,25,2,4,1,26,0,1,0,11,0,2,2,7,0,0,20,72,2,4,1,48,0,1,-568,599.31982421875,4,3,335,7,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,4,3,15,0,0,19,55,0,0,0,41,0,0,-1117,531.8032836914062,21,1,56,22,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,56,10,21,1,0,1,23,0,0,7,27,2,5,2,26,0,6,25,71,1,0,1,52,0,0,-3722,501.47320556640625,42,1,1611,43,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,29,2,11,3,33,0,4,15,47,0,0,0,37,0,0,-2673,587.4183959960938,53,2,1,55,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,86,12,37,1,1,7,28,0,0,10,15,2,9,9,36,0,0,23,73,1,1,7,45,0,0,-2469,522.5774536132812,31,4,875,35,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,28,0,8,6,31,0,2,13,58,0,0,0,22,0,0,-2211,605.6150512695312,44,1,0,45,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,89,10,30,0,5,9,35,0,0,7,26,1,5,9,19,0,4,14,78,0,5,9,44,0,0,-1603,632.8388671875,20,4,559,24,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,3,67,0,2,6,19,0,0,-366,629.7504272460938,6,6,0,12,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,69,6,20,2,6,8,26,0,1,1,13,0,1,4,7,0,6,7,85,2,6,13,36,0,1,-1514,551.5307006835938,9,2,1042,11,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,24,0,2,2,18,0,2,3,50,1,4,11,29,0,0,-1200,574.9024047851562,24,0,0,24,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,83,81,14,29,2,7,6,23,0,0,4,28,2,8,10,27,1,3,14,75,2,7,10,42,0,0,-3837,602.2042236328125,35,7,2010,42,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,10,0,8,0,0,0,2,0,0,5,14,0,1,2,18,0,0,7,57,0,0,0,27,0,0,-1061,556.3392333984375,21,1,0,22,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,68,9,25,0,4,3,25,0,2,0,9,0,3,4,12,0,2,11,78,0,4,3,42,0,2,-819,603.4881591796875,7,7,392,14,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,2,2,3,5,5,0,0,8,62,0,0,0,36,0,0,-622,565.9783325195312,12,2,0,14,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,56,5,21,1,4,5,20,0,0,1,10,4,1,2,2,0,0,9,82,1,4,5,49,0,0,-1050,470.35845947265625,9,2,578,11,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,0,1,16,0,0,6,54,0,2,2,47,0,0,-577,614.1224975585938,8,1,166,9,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,24,66,9,20,2,5,6,24,0,0,1,12,1,2,3,5,0,0,12,66,2,5,6,59,0,0,-1256,572.0780029296875,8,2,834,10,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,22,2,1,1,22,0,2,9,41,0,5,4,44,0,0,-822,583.0845336914062,16,2,0,18,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,82,15,32,2,9,3,19,0,2,5,22,0,12,5,11,0,0,17,67,2,10,3,49,0,2,-1543,611.48046875,17,2,671,19,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,9,52,0,7,0,36,0,0,-1016,547.6077880859375,19,6,0,25,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,81,17,28,2,4,7,23,0,0,2,15,1,2,2,18,0,0,18,77,2,4,7,42,0,0,-1142,556.5223388671875,12,4,498,16,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,15,60,0,2,0,35,0,0,-850,503.025146484375,17,0,0,17,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,63,11,23,1,6,1,20,0,1,1,13,2,0,2,11,0,0,24,74,1,6,1,43,0,1,-1050,494.89178466796875,8,3,617,11,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,20,51,0,4,0,35,0,0,-1272,571.086181640625,25,2,0,27,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,63,11,17,0,5,4,25,0,1,1,24,2,3,4,17,2,2,27,64,0,5,4,49,0,1,-2534,548.7689819335938,22,6,1368,28,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,22,40,0,0,0,38,0,0,-1205,595.7159423828125,23,5,0,28,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,68,9,30,0,2,5,20,1,1,7,24,2,0,13,7,0,0,26,67,0,2,5,48,1,1,-1984,512.3925170898438,20,4,940,24,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,18,47,0,0,1,40,0,0,-861,490.1310119628906,17,1,0,18,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,66,10,27,0,3,4,21,0,1,0,12,0,3,2,9,0,1,23,70,0,3,4,49,0,1,-522,565.2940063476562,1,2,450,3,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,15,57,0,0,0,41,0,0,-711,535.8048095703125,14,1,0,15,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,50,3,25,2,2,2,16,0,0,0,14,0,0,0,8,0,1,15,79,2,2,2,50,0,0,-1342,601.9027099609375,9,0,892,9,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,4,0,3,0,0,0,1,0,0,7,34,2,4,2,16,0,6,13,55,0,0,0,38,0,0,-2261,512.7783203125,45,1,0,46,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,66,8,25,3,4,4,19,0,3,3,27,0,5,1,25,0,2,16,76,3,4,4,40,0,3,-2712,504.5785827636719,25,1,1451,26,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,8,1,2,1,0,2,1,0,1,7,41,1,4,8,32,0,3,8,55,1,0,2,32,0,1,-2594,605.0667114257812,51,4,0,55,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,93,12,35,1,2,10,30,3,0,3,16,0,7,6,18,0,2,12,80,1,2,10,39,3,0,-1349,513.151611328125,13,4,655,17,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,3,65,0,0,4,25,0,0,-746,555.7835693359375,14,1,35,15,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,71,10,32,1,4,2,21,0,1,2,12,0,5,3,14,1,1,10,93,1,4,2,39,0,1,-1686,456.6932678222656,16,2,864,18,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,6,69,0,1,0,33,0,0,-1211,539.7166137695312,23,5,6,28,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,70,14,17,2,5,5,26,0,1,8,28,0,7,4,27,0,0,14,78,2,5,5,45,0,1,-2726,559.4097290039062,18,2,1804,20,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,32,5,13,0,3,3,7,1,0,4,16,4,7,4,25,2,0,8,62,0,3,3,30,1,0,-1116,494.960693359375,21,6,0,27,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,61,9,22,3,4,5,17,1,0,1,16,0,8,1,22,0,4,12,77,3,4,5,25,1,0,-1946,484.1124572753906,15,3,1163,18,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,40,5,9,1,4,2,18,0,1,2,7,0,1,0,10,0,2,13,61,1,4,2,28,0,1,-283,517.58447265625,5,3,0,8,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,25,1,12,1,2,1,7,0,1,1,3,0,2,3,10,0,0,14,71,1,2,1,28,0,1,-704,548.0144653320312,9,1,243,10,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,33,2,13,0,1,4,12,1,0,7,12,0,1,4,26,0,0,16,69,0,1,5,37,1,0,-1317,496.1054992675781,16,2,495,18,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,34,3,13,0,3,3,11,0,1,6,26,0,3,2,37,0,0,14,69,0,3,4,31,0,1,-3229,555.9017333984375,33,1,1568,34,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,58,8,19,0,5,5,20,0,1,7,36,0,15,3,23,0,2,14,66,0,5,5,32,0,1,-2419,584.8912353515625,38,1,508,39,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,44,13,16,0,0,3,12,0,0,5,10,0,3,3,9,0,0,20,73,0,0,3,20,0,0,-1321,509.0574035644531,19,1,360,20,0,0,0
