day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,50,7,21,2,1,3,16,0,0,9,33,1,3,5,31,0,2,29,21,3,8,17,57,0,1,-5191,6.40389347076416,61,0,2141,61,0,0,0
93,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,90,33,3,11,0,3,2,14,0,0,2,35,1,6,7,36,0,3,25,11,3,9,14,58,0,1,-4920,49.60558319091797,76,1,1109,77,0,0,0
94,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,33,8,9,1,2,0,11,1,1,4,35,0,1,5,20,2,3,30,9,3,10,9,64,1,2,-4868,5.284093379974365,56,2,2046,58,0,0,0
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,39,8,9,1,3,5,11,0,2,6,10,2,8,0,7,0,0,31,9,3,10,10,59,1,3,-1450,62.911502838134766,20,2,428,22,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,19,5,4,0,2,2,6,0,0,3,12,0,2,0,11,0,0,31,4,3,11,10,58,0,3,-1928,59.59352493286133,24,0,728,24,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,45,6,17,2,4,4,10,1,1,2,8,0,4,1,12,0,0,30,17,4,14,13,52,1,4,-1105,38.946598052978516,10,1,594,11,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,26,3,14,0,2,1,6,0,0,6,19,0,0,0,16,0,0,30,14,4,13,12,44,1,4,-2127,88.49415588378906,25,0,877,25,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,53,4,27,1,1,4,16,0,0,0,24,4,9,7,20,0,4,26,27,4,12,16,49,1,3,-3962,87.35138702392578,39,3,1979,42,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,43,5,11,0,3,5,18,1,0,7,24,3,4,2,15,0,4,23,11,3,12,16,56,2,1,-3070,34.47723388671875,44,1,859,45,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,22,2,13,0,3,0,4,0,0,5,24,4,7,14,24,0,2,20,13,2,13,14,54,1,1,-4943,56.62685775756836,61,2,1871,63,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,63,7,28,1,3,3,21,0,0,8,22,2,5,2,19,0,3,21,28,2,12,13,65,0,0,-2241,81.46585845947266,31,1,680,32,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,15,3,5,0,1,0,6,0,0,7,30,0,4,5,28,1,2,21,5,1,11,12,65,0,0,-5197,16.01285171508789,68,2,1775,70,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,56,7,20,1,6,3,16,1,2,2,21,0,5,3,10,0,2,24,20,1,16,11,65,1,2,-2295,60.05557632446289,20,0,1295,20,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,27,4,9,0,2,3,9,0,0,4,11,0,3,1,12,0,0,23,9,1,15,9,56,0,2,-1240,11.36159896850586,19,1,279,20,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,38,6,15,1,4,1,11,0,0,3,20,0,2,0,15,0,2,27,15,2,16,8,63,0,1,-2618,5.168179035186768,26,0,1318,26,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,42,7,19,1,2,4,8,0,1,1,21,2,2,6,18,0,1,27,19,3,15,11,50,0,2,-2022,1.9036710262298584,30,2,500,32,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,30,8,7,1,3,2,9,0,0,4,18,4,9,7,17,0,1,32,7,4,17,13,53,0,1,-4329,15.25770092010498,49,1,1868,50,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,40,7,11,2,3,1,16,0,0,3,16,1,0,6,21,0,1,32,11,5,14,11,53,0,1,-2570,6.139578819274902,35,0,820,35,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,23,2,11,0,1,1,8,0,0,3,12,0,0,0,13,0,0,30,11,5,13,9,52,0,1,-1246,118.0591049194336,13,0,596,13,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,51,5,19,1,6,1,17,1,1,1,6,0,0,2,0,0,0,29,19,5,15,9,58,1,2,-227,162.34426879882812,0,2,205,2,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,0,1,10,17,0,0,22,11,4,13,5,50,1,1,-2732,152.891845703125,34,0,1032,34,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,77,11,31,0,3,6,25,0,1,11,36,0,2,0,27,2,3,25,31,3,13,9,66,1,2,-4750,3.682814359664917,48,1,2339,49,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,15,0,6,1,0,2,4,1,1,10,32,1,6,6,35,2,1,18,6,2,10,10,54,2,2,-5208,164.26324462890625,83,2,1036,85,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,56,8,13,0,4,7,23,1,0,8,31,1,3,2,23,0,5,24,13,2,13,16,69,3,1,-5104,22.282777786254883,58,0,2204,58,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,10,1,4,0,2,0,3,0,0,2,11,0,5,2,10,0,1,20,4,1,9,15,55,2,1,-1350,187.19656372070312,27,0,0,27,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,41,9,13,0,5,3,9,0,2,2,10,0,0,0,12,0,0,29,13,1,14,18,64,2,3,-1591,113.43655395507812,10,1,1080,11,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,37,6,18,0,1,5,7,0,0,5,9,0,2,1,3,0,0,24,18,1,12,17,46,2,2,-221,173.32135009765625,1,1,160,2,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,36,4,14,2,3,3,8,0,2,5,7,0,5,0,10,1,0,28,14,2,15,18,50,1,3,-1748,129.3391876220703,11,1,1187,12,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,56,5,23,1,4,3,20,0,0,0,16,0,4,5,13,0,2,25,23,2,15,14,47,0,3,-1123,27.54792022705078,17,3,240,20,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,17,3,4,0,1,0,9,0,0,4,12,3,2,7,9,0,3,27,4,2,14,14,53,0,3,-2880,41.25741195678711,36,0,1080,36,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,51,6,20,2,2,4,15,1,1,5,25,4,2,0,18,0,8,24,20,4,11,15,59,1,3,-2923,144.49615478515625,37,1,1062,38,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,24,2,9,1,3,2,7,0,0,13,21,2,9,10,22,0,0,20,9,4,13,12,59,0,3,-4940,55.627254486083984,68,0,1540,68,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,44,7,11,3,3,2,17,0,1,3,26,1,4,4,14,0,1,23,11,7,13,11,68,0,2,-3767,94.812255859375,41,0,1717,41,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,26,3,10,0,1,3,8,0,1,3,7,0,0,0,4,0,1,21,10,6,10,11,56,0,3,-445,150.34970092773438,5,0,195,5,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,40,6,13,0,5,6,10,0,0,2,9,1,0,2,14,0,0,24,13,6,14,17,57,0,3,-1560,111.03951263427734,14,3,827,17,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,32,5,11,0,2,1,12,0,1,6,24,1,1,3,22,0,0,23,11,4,14,14,54,0,3,-2585,99.73651123046875,38,1,674,39,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,37,7,17,0,1,0,11,0,1,4,25,0,6,4,19,0,3,28,17,2,12,12,58,0,1,-3730,76.71220397949219,40,1,1719,41,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,109,48,11,13,0,3,2,19,0,0,4,51,0,9,10,32,0,3,32,13,0,12,12,60,0,1,-6141,9.333556175231934,94,0,1441,94,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,13,3,4,1,3,0,2,0,0,4,9,2,7,2,14,0,5,32,4,1,14,9,54,0,1,-2904,99.53627014160156,36,0,1104,36,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,59,5,23,3,5,4,17,1,1,2,11,0,4,2,9,0,0,31,23,3,14,7,61,1,2,-729,116.2887954711914,3,2,557,5,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,17,2,3,0,1,2,9,0,0,2,16,0,5,0,6,0,0,28,3,3,13,8,58,0,2,-1806,67.18864440917969,25,0,556,25,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,44,7,20,1,0,2,12,1,1,11,25,0,2,9,17,0,9,28,20,4,12,10,59,1,2,-4979,84.19937133789062,49,1,2518,50,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,49,2,18,1,2,1,24,0,1,6,26,0,8,2,32,0,6,19,18,4,11,9,64,1,1,-3347,192.237548828125,57,2,475,59,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,21,1,6,1,2,5,6,0,0,0,16,0,8,1,15,0,4,17,6,5,10,14,68,0,0,-3088,42.88544464111328,35,0,1338,35,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,54,10,18,1,4,7,13,0,1,3,16,0,0,2,19,0,1,22,18,4,9,17,64,0,1,-1550,37.900901794433594,20,0,550,20,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,11,1,4,0,2,1,3,0,0,4,10,0,6,9,16,0,0,21,4,4,10,16,58,0,1,-2902,48.248802185058594,39,0,952,39,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,56,8,20,0,1,4,22,1,0,4,9,0,2,1,18,0,0,22,20,3,10,18,68,1,1,-1645,40.024559020996094,13,1,984,14,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,20,3,8,1,2,0,6,0,0,0,14,0,0,6,9,0,3,23,8,3,11,17,50,1,1,-1496,88.32376861572266,21,1,435,22,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,48,9,15,1,2,4,16,0,1,6,10,0,6,0,1,0,1,31,15,3,11,16,60,1,1,-1290,51.98419952392578,9,0,840,9,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,29,4,10,0,2,2,10,0,1,0,27,3,8,5,21,0,0,25,10,2,9,11,57,1,2,-3078,55.46515655517578,53,0,428,53,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,31,4,14,2,0,1,10,0,0,2,26,2,2,2,28,2,8,28,14,4,7,11,64,1,2,-5233,61.07932662963867,54,2,2511,56,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,53,9,13,1,4,5,18,0,3,8,21,0,5,7,18,0,2,29,13,5,10,12,60,0,4,-2928,172.0882568359375,44,2,706,46,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,4,0,3,0,0,0,1,0,0,1,11,0,4,4,6,0,2,26,3,4,8,11,55,0,3,-2060,58.95117950439453,24,0,860,24,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,6,73,9,22,1,8,6,27,0,0,0,1,0,0,1,4,0,0,26,22,4,14,14,66,0,3,-119,105.85034942626953,0,1,108,1,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,22,16,4,12,12,56,0,3,-2570,54.269622802734375,34,0,870,34,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,74,59,8,31,1,4,3,10,1,1,5,21,0,8,9,29,0,2,26,31,3,16,14,56,1,3,-4887,78.24339294433594,41,0,2837,41,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,105,42,3,15,3,2,1,18,0,0,10,35,2,8,10,36,2,2,20,15,5,14,10,56,1,1,-4405,101.12863159179688,86,0,105,86,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,96,21,4,8,1,2,2,4,0,0,6,27,1,7,9,41,2,3,24,8,6,14,11,59,0,1,-8763,16.479110717773438,85,1,4502,86,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,92,71,4,31,3,2,7,23,1,0,3,32,4,6,11,31,3,2,19,31,8,10,13,55,1,0,-2733,150.60389709472656,54,3,0,57,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,12,0,4,0,2,0,6,0,0,2,18,0,4,5,10,0,0,18,4,8,12,13,56,0,0,-2530,85.14533233642578,35,0,780,35,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,55,10,16,2,2,6,19,0,0,5,5,2,5,1,10,0,0,21,16,9,10,16,70,0,0,-1248,105.18000793457031,10,2,726,12,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,12,2,6,0,1,0,3,0,0,0,8,2,0,3,5,2,0,20,6,6,9,15,55,0,0,-960,60.108524322509766,14,0,260,14,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,52,4,13,1,3,5,25,0,1,5,9,2,5,0,9,0,8,20,13,6,10,18,76,0,1,-2598,74.0559310913086,23,1,1437,24,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,19,2,8,0,1,1,7,0,0,3,18,0,4,2,21,0,4,18,8,3,9,12,60,0,1,-2417,79.93331146240234,41,0,367,41,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,45,9,13,1,4,3,15,0,0,0,14,0,0,1,20,0,3,27,13,4,11,14,69,0,1,-2571,62.776248931884766,23,1,1410,24,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,31,7,12,2,2,3,5,0,0,4,11,2,4,6,17,0,2,24,12,4,11,12,55,0,0,-1976,4.740644454956055,34,0,276,34,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,31,6,9,1,1,0,14,0,0,4,24,0,0,4,11,0,4,28,9,5,11,12,66,0,0,-3686,78.94306182861328,38,0,1786,38,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,44,10,13,2,1,1,16,0,1,2,7,0,0,3,7,0,2,34,13,6,9,8,57,0,1,-544,49.64039993286133,6,3,211,9,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,35,17,2,6,0,2,2,4,1,0,2,15,0,1,0,13,0,4,34,6,6,10,9,54,1,0,-2452,6.484464168548584,27,1,1091,28,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,96,59,18,26,0,1,3,11,0,0,8,18,2,13,8,40,0,7,43,26,5,7,9,50,0,0,-4862,38.84709930419922,66,2,1540,68,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,22,3,9,0,0,3,7,0,0,4,29,0,7,4,29,0,7,39,9,3,5,9,52,0,0,-4924,156.44052124023438,66,0,1624,66,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,112,53,12,17,1,6,4,12,0,1,5,44,1,3,12,36,1,10,45,17,3,10,11,50,0,1,-7693,99.391357421875,92,1,3082,93,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,111,23,2,10,1,2,1,7,0,0,5,41,3,10,2,45,0,5,37,10,2,11,12,41,0,1,-5371,101.38626861572266,94,2,649,96,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,46,5,17,1,4,1,18,0,0,3,25,0,4,4,18,0,3,40,17,1,12,12,55,0,1,-3770,6.287657737731934,39,0,1820,39,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,32,4,10,1,3,3,10,1,0,3,8,0,2,3,8,2,1,26,10,2,15,12,54,1,1,-1025,5.582467079162598,14,0,325,14,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,32,5,10,0,1,3,11,1,1,0,5,4,5,4,20,0,2,28,10,1,16,12,58,2,1,-2847,111.32994079589844,29,4,1353,33,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,44,5,17,1,1,3,16,0,1,1,12,0,9,10,24,0,1,21,17,2,11,11,62,2,2,-2542,70.72901916503906,38,0,642,38,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,25,5,8,0,1,1,10,0,0,4,26,0,4,5,22,0,3,24,8,2,10,11,65,1,2,-4179,101.89507293701172,49,2,1707,51,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,49,6,17,0,3,5,17,0,1,7,20,0,2,2,21,1,1,25,17,0,9,15,64,1,2,-2880,3.7086668014526367,36,0,1080,36,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,23,4,8,0,2,1,8,0,0,6,15,0,5,4,10,0,4,25,8,0,8,13,62,1,1,-2598,88.85012817382812,34,0,898,34,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,47,11,19,2,3,4,8,0,0,6,26,1,5,3,13,0,6,31,19,2,10,14,59,0,0,-3473,137.6239776611328,40,0,1473,40,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,31,5,12,2,1,1,10,0,0,2,9,2,5,4,13,0,1,31,12,4,10,12,53,0,0,-1823,293.7311706542969,24,1,612,25,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,38,7,14,0,1,4,11,0,1,5,8,0,5,5,10,0,0,33,14,4,10,15,54,0,1,-1845,68.7451400756836,17,0,995,17,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,40,11,10,1,1,5,12,0,0,4,15,1,3,1,19,0,0,38,10,5,8,15,49,0,1,-2213,61.73351287841797,32,0,613,32,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,19,5,5,0,4,2,3,0,0,1,16,0,0,6,21,0,3,39,5,5,10,16,44,0,1,-3217,92.62744140625,39,0,1267,39,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,50,7,19,0,1,3,19,1,0,5,28,0,7,3,19,0,2,35,19,3,8,15,55,1,0,-3132,161.3936004638672,41,1,1071,42,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,23,4,7,0,2,2,7,0,1,5,13,0,3,5,19,2,5,34,7,1,9,16,52,0,1,-3147,59.47660827636719,40,0,1147,40,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,35,49,8,13,0,4,1,23,0,0,6,15,0,4,0,9,0,1,35,13,0,10,13,64,0,0,-2080,132.2135772705078,22,0,980,22,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,20,3,9,0,0,3,5,0,0,0,11,0,0,3,17,0,0,27,9,0,10,11,57,0,0,-1503,14.127580642700195,22,0,403,22,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,47,11,17,0,2,3,11,0,3,2,6,0,3,0,9,0,0,33,17,0,9,12,65,0,3,-690,109.13858032226562,2,0,590,2,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,28,4,15,1,0,2,6,0,0,9,18,2,2,5,23,0,5,30,15,1,8,11,52,0,3,-3321,80.1788558959961,47,1,960,48,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,50,5,24,0,4,4,13,0,0,7,41,1,5,4,34,0,3,31,24,0,10,13,58,0,2,-6551,49.36665344238281,67,0,3201,67,0,0,0
