day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,6,20,1,1,6,14,0,0,3,14,0,6,6,18,0,2,6,71,1,1,6,45,0,0,-1990,615.4862060546875,30,0,490,30,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,15,2,7,0,1,1,4,0,0,2,4,0,0,0,8,0,3,2,68,0,1,1,44,0,0,-775,541.9906616210938,10,0,275,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,45,9,22,0,3,2,8,0,1,0,12,0,0,0,8,0,0,9,73,0,3,2,51,0,1,-861,614.2041015625,7,0,511,7,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,9,2,3,0,2,0,2,0,0,2,21,0,6,0,9,0,0,9,60,0,2,1,40,0,0,-1711,577.2813720703125,22,0,611,22,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,63,6,22,1,6,6,22,0,0,2,26,0,5,5,10,0,2,7,74,1,6,6,50,0,0,-2512,576.9288330078125,21,1,1451,22,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,16,3,5,0,1,2,5,0,0,6,24,1,12,4,20,0,1,3,59,0,1,2,41,0,0,-2247,589.2693481445312,41,2,175,43,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,61,12,22,1,2,2,21,1,0,4,23,0,6,7,41,0,0,12,71,1,2,2,51,1,0,-3422,665.8431396484375,44,3,1189,47,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,14,4,6,1,0,1,2,0,0,6,26,0,8,2,15,0,4,5,58,1,0,1,41,0,0,-2190,586.7943115234375,42,1,79,43,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,55,11,19,0,3,3,19,0,0,6,7,0,4,3,9,0,0,11,71,0,3,3,54,0,0,-1441,571.7064819335938,15,2,669,17,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,8,52,0,1,0,47,0,0,-1229,641.5142211914062,20,1,218,21,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,9,20,0,3,4,23,2,1,6,18,0,9,4,14,2,0,12,65,0,3,4,63,2,1,-3000,506.3113098144531,25,3,1717,28,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,9,45,0,0,0,44,0,0,-2568,651.3483276367188,46,3,235,49,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,80,11,33,0,4,4,25,0,3,4,25,0,5,1,20,0,0,11,68,0,4,4,60,0,3,-2668,610.7589111328125,29,3,1185,32,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,6,53,0,0,0,48,0,0,-1983,585.9510498046875,39,3,0,42,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,64,7,22,1,4,3,25,0,2,5,11,0,0,5,5,0,2,7,65,1,4,3,68,0,2,-1062,636.9913330078125,8,1,651,9,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,1,55,0,2,0,50,0,0,-811,511.7588195800781,16,1,0,17,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,52,7,19,2,2,6,14,0,2,0,20,0,6,0,12,2,0,7,72,2,2,6,59,0,2,-2689,493.4190368652344,17,1,1828,18,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,27,3,11,0,2,0,10,0,1,4,27,1,2,2,17,0,5,8,52,0,2,0,49,0,1,-1511,606.3201904296875,30,1,0,31,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,42,9,14,0,1,4,14,0,0,9,30,0,8,4,15,0,5,13,57,0,1,4,51,0,0,-3384,616.8428955078125,42,1,1273,43,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,34,5,16,0,1,3,9,0,0,10,21,5,3,2,22,1,7,8,60,0,1,3,47,0,0,-2233,599.5401611328125,44,3,0,47,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,31,1,8,0,2,2,18,0,0,6,15,2,14,7,26,3,3,1,62,0,2,4,54,0,0,-3347,653.9501953125,51,2,775,53,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,34,3,16,1,2,4,8,0,0,5,36,0,10,8,24,0,0,3,65,1,2,4,49,0,0,-3236,623.551025390625,54,2,514,56,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,31,1,14,0,2,2,11,0,1,5,4,1,7,2,10,0,0,1,67,0,2,2,53,0,1,-1430,572.9896240234375,18,1,519,19,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,25,4,4,1,2,2,12,0,0,6,4,0,0,3,15,0,0,4,58,1,2,2,58,0,0,-1316,577.7182006835938,14,1,605,15,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,39,7,15,0,1,0,16,0,0,8,24,0,6,9,9,0,3,8,57,0,1,1,65,0,0,-2931,660.1680908203125,36,2,1109,38,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,23,2,6,1,0,2,12,0,0,5,15,0,5,12,16,4,2,2,55,1,0,2,59,0,0,-3079,595.5823364257812,41,3,996,44,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,42,5,15,1,2,2,17,0,0,1,9,0,0,8,13,0,4,5,54,1,2,2,68,0,0,-1472,583.3326416015625,15,4,678,19,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,15,1,4,1,1,2,6,0,0,5,20,0,2,0,36,0,0,4,44,1,1,2,63,0,0,-1884,522.5093994140625,31,0,334,31,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,57,8,15,0,6,6,21,0,1,3,6,2,2,4,12,0,0,8,48,0,6,6,71,0,1,-1079,499.86248779296875,9,5,574,14,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,2,13,0,1,1,12,0,0,5,41,0,1,3,56,0,0,-947,672.3773803710938,12,0,347,12,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,13,24,1,5,7,14,0,1,2,16,2,2,2,9,0,0,15,59,1,5,9,58,0,1,-1667,548.5712280273438,15,1,906,16,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,14,44,0,0,6,41,0,0,-1870,580.3031005859375,32,1,259,33,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,9,25,1,4,6,25,2,0,4,18,0,2,0,17,0,5,16,65,1,4,6,56,2,0,-2022,552.5072021484375,16,1,1211,17,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,10,50,0,0,0,39,0,0,-1150,564.3881225585938,23,0,0,23,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,10,27,2,4,3,24,0,0,6,23,1,9,11,10,0,0,17,67,2,4,3,57,0,0,-2403,632.4237060546875,28,5,948,33,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,11,52,0,0,0,49,0,0,-1450,654.3447265625,29,0,0,29,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,56,10,17,0,6,4,17,0,2,4,10,0,4,3,9,0,0,12,66,0,6,4,60,0,2,-1710,556.32177734375,12,4,1066,16,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,10,44,0,4,3,41,0,0,-461,519.8012084960938,9,1,0,10,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,10,19,1,4,4,20,0,0,2,6,0,7,5,13,1,2,18,60,1,6,6,59,0,0,-1954,542.185791015625,9,5,1449,14,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,9,2,5,0,0,0,2,0,0,1,26,5,13,6,37,0,4,13,41,0,0,4,39,0,0,-2883,522.1083374023438,57,3,0,60,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,79,9,34,0,3,6,27,0,0,4,20,0,5,5,29,0,2,15,61,0,3,6,56,0,0,-1714,641.4991455078125,30,3,181,33,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,11,50,0,0,1,44,0,0,-2322,527.0439453125,46,2,0,48,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,9,26,1,7,7,35,0,2,0,20,2,4,3,19,0,0,9,62,1,7,7,62,0,2,-755,579.7103881835938,14,5,0,19,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,2,57,0,4,0,53,0,0,-1200,569.3448486328125,24,0,0,24,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,49,7,20,0,5,1,16,0,0,5,14,0,2,0,15,0,0,7,71,0,5,1,66,0,0,-2241,639.2495727539062,19,0,1291,19,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,9,4,3,0,0,0,2,0,0,5,16,0,4,6,21,0,2,5,49,0,3,0,53,0,0,-1683,568.4735717773438,33,3,0,36,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,56,8,18,1,3,4,21,0,1,5,32,2,10,6,26,0,0,8,61,1,3,4,67,0,1,-5374,589.638671875,45,2,3102,47,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,31,7,11,1,4,1,7,0,0,6,18,1,4,2,10,2,2,7,52,1,4,1,46,0,0,-1244,638.5209350585938,24,4,0,28,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,40,8,14,0,1,1,14,1,1,13,18,2,6,8,17,2,2,8,64,0,3,1,52,1,1,-3541,576.3953247070312,43,2,1369,45,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,32,5,15,1,0,3,7,0,1,3,14,0,1,5,16,2,2,5,61,1,0,3,51,0,1,-1272,579.2675170898438,24,3,39,27,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,25,4,11,0,2,1,7,0,0,1,11,0,1,0,8,0,0,4,68,0,2,1,53,0,0,-1169,606.8875122070312,10,0,669,10,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,42,2,17,1,5,1,16,0,0,0,10,0,2,0,2,0,0,4,68,1,5,1,51,0,0,-354,575.9423828125,3,0,204,3,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,6,1,2,0,0,0,3,0,0,2,2,0,0,0,5,0,1,3,59,1,2,0,47,0,0,-565,553.9202880859375,6,0,265,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,62,11,24,1,1,7,17,0,1,3,12,0,2,3,5,0,2,12,69,2,3,7,50,0,1,-951,586.0496215820312,9,1,490,10,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,9,54,0,0,5,43,0,0,-2053,591.9679565429688,28,1,642,29,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,74,10,36,2,4,6,15,0,1,6,28,0,10,5,38,2,3,10,79,2,4,6,48,0,1,-3950,530.951171875,48,0,1550,48,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,0,62,0,0,2,35,0,0,-2554,588.4606323242188,49,2,82,51,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,65,8,25,2,4,3,23,0,0,3,11,0,0,0,5,0,0,8,81,2,4,3,52,0,0,-918,538.823974609375,6,0,618,6,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,8,61,0,0,0,38,0,0,-650,632.23046875,13,0,0,13,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,55,8,21,0,4,4,18,0,0,8,19,0,2,3,28,0,0,10,80,0,4,4,52,0,0,-3739,548.9832153320312,28,2,2317,30,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,24,2,11,0,0,1,10,0,0,5,19,2,2,15,26,0,4,2,57,0,0,1,51,0,0,-2644,473.9005432128906,52,4,0,56,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,2,20,1,0,3,11,1,1,1,22,0,9,4,19,0,3,2,68,1,0,3,53,1,1,-3084,591.9331665039062,35,0,1334,35,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,28,3,12,0,4,0,8,0,1,5,22,2,4,9,29,0,2,3,64,0,4,0,47,0,1,-2155,608.0591430664062,42,5,0,47,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,42,1,13,2,4,4,18,0,0,4,10,2,4,2,13,0,2,1,64,2,4,4,55,0,0,-1298,581.5850830078125,17,1,437,18,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,14,1,9,0,0,0,4,0,0,1,7,0,4,0,4,0,0,1,65,0,0,1,51,0,0,-740,507.0691223144531,9,0,290,9,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,42,1,18,2,1,2,17,1,0,4,16,3,0,3,18,0,0,1,72,2,1,2,58,1,0,-2669,599.9725952148438,29,3,1186,32,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,16,2,6,0,1,3,4,0,0,4,17,0,14,2,20,2,2,2,58,0,1,3,51,0,0,-2439,600.9444580078125,37,1,578,38,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,53,6,23,0,2,3,19,0,0,2,23,3,5,0,26,2,2,6,69,0,2,3,60,0,0,-2879,562.5823974609375,33,1,1218,34,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,8,3,3,0,0,1,1,0,0,2,19,0,4,6,23,0,2,3,59,0,0,1,45,0,0,-2410,616.1888427734375,39,1,449,40,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,10,24,0,0,5,16,0,0,3,15,0,8,8,33,0,2,10,74,0,0,5,57,0,0,-3615,497.5032043457031,37,2,1743,39,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,12,0,5,0,0,0,7,0,0,6,30,0,6,3,20,1,0,1,61,0,0,0,47,0,0,-2621,525.8056030273438,49,0,171,49,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,46,10,11,1,3,3,18,0,0,0,20,2,2,1,11,0,0,10,65,1,3,3,56,0,0,-1959,617.797119140625,17,1,1098,18,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,22,1,9,2,1,2,7,0,0,1,5,0,1,2,5,0,0,8,52,2,1,2,49,0,0,-231,530.3341674804688,4,1,20,5,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,29,5,8,0,1,4,10,0,1,1,23,0,2,2,11,0,0,13,57,0,1,4,57,0,1,-1961,551.720703125,14,1,1250,15,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,43,6,16,4,0,4,13,0,0,4,24,1,0,3,18,2,5,15,49,4,0,4,55,0,0,-2016,530.6109008789062,31,3,433,34,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,15,3,6,0,2,0,4,0,0,4,23,2,2,2,22,0,2,11,50,0,2,0,52,0,0,-2924,477.6300354003906,34,1,1213,35,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,59,12,24,0,3,4,15,0,1,5,23,0,4,3,30,2,1,17,63,0,3,4,49,0,1,-1870,623.7467651367188,28,1,459,29,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,7,3,3,0,0,0,1,0,0,4,15,2,3,7,23,0,6,10,52,0,0,0,42,0,0,-2451,539.5892944335938,43,0,301,43,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,59,7,22,1,4,4,19,1,1,1,12,0,0,0,16,0,0,12,68,1,4,4,52,1,1,-869,567.2490234375,6,1,558,7,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,8,55,0,2,2,39,0,0,-1266,658.4986572265625,22,1,155,23,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,7,28,2,1,4,26,0,0,4,23,0,7,7,19,0,0,11,76,2,1,4,56,0,0,-3170,630.6370849609375,34,2,1448,36,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,28,0,6,3,17,0,0,7,53,0,0,0,46,0,0,-2072,493.21185302734375,40,0,72,40,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,13,20,0,5,5,15,0,2,2,21,0,1,5,17,3,4,13,69,0,5,5,56,0,2,-2560,546.125,19,4,1566,23,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,20,2,12,0,1,0,5,0,0,0,13,2,0,1,13,3,6,5,60,0,1,0,46,0,0,-1111,636.0880126953125,22,1,0,23,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,4,18,0,2,4,7,0,0,2,17,0,1,1,11,0,1,7,69,0,2,4,49,0,0,-1977,559.845703125,14,0,1277,14,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,48,9,14,0,2,4,18,0,1,6,11,0,2,4,15,0,5,9,64,0,2,4,45,0,1,-1350,642.8087158203125,27,0,0,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,2,1,0,0,0,0,1,0,0,2,11,0,3,4,10,0,1,8,61,0,0,0,42,0,0,-1559,609.3339233398438,17,0,709,17,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,11,20,3,7,2,25,0,1,0,27,0,5,6,7,0,0,15,64,3,7,2,56,0,1,-1544,672.664306640625,20,3,511,23,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,11,52,0,2,0,51,0,0,-2540,554.8287963867188,31,2,968,33,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,14,23,1,5,6,18,0,1,6,14,2,3,0,21,0,0,19,57,1,5,6,61,0,1,-2119,682.394287109375,17,2,1247,19,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,10,43,0,0,2,44,0,0,-1853,555.3325805664062,36,3,20,39,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,8,34,0,4,3,25,0,1,3,17,1,4,3,17,1,2,12,65,0,4,3,65,0,1,-2585,597.1091918945312,25,5,1280,30,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,5,57,0,0,0,43,0,0,-650,535.9652099609375,13,0,0,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,52,12,19,1,2,3,15,0,0,3,10,0,1,0,6,0,2,14,72,1,2,3,58,0,0,-1276,638.861328125,10,1,765,11,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,12,53,0,0,0,40,0,0,-1650,553.6259155273438,33,0,0,33,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,61,10,23,0,4,1,22,0,1,3,28,0,2,8,36,0,2,14,71,0,4,1,59,0,1,-5562,583.8719482421875,43,3,3379,46,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,22,3,7,1,3,4,4,0,0,0,21,2,4,1,21,0,0,5,49,1,3,4,41,0,0,-1233,549.7724609375,24,3,0,27,0,0,0
