day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,62,13,27,1,2,3,15,0,1,7,20,0,3,2,16,0,5,28,69,1,13,5,15,0,1,-1422,229.91172790527344,28,2,0,30,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,7,0,4,4,19,0,0,28,67,0,9,3,0,0,0,-2270,177.4115753173828,31,1,709,32,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,66,14,19,0,5,6,20,1,1,2,22,0,2,2,11,1,0,36,71,0,13,8,20,1,1,-1618,310.93304443359375,15,2,846,17,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,31,0,6,2,20,0,4,30,58,0,9,8,0,1,0,-4239,268.1923828125,65,0,989,65,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,63,9,19,0,4,8,22,0,1,2,24,2,3,5,21,0,3,36,65,0,11,15,22,0,1,-4094,250.40843200683594,33,2,2422,35,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,26,7,4,0,3,0,10,0,2,6,17,0,5,4,19,0,0,30,42,0,12,14,10,0,2,-1911,240.5532989501953,38,1,0,39,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,37,5,16,2,2,2,10,0,0,2,20,2,2,3,16,0,0,34,57,2,13,16,10,0,2,-3209,225.65679931640625,29,0,1759,29,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,13,42,7,13,2,2,6,11,1,0,3,4,1,0,0,5,0,0,28,52,4,11,16,11,1,0,-22,201.38449096679688,0,2,0,2,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,7,9,0,3,0,1,0,5,0,0,1,0,0,0,0,6,0,0,28,54,3,12,16,5,1,0,-373,243.2520294189453,2,0,273,2,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,71,12,23,0,6,7,21,2,0,6,19,2,7,5,16,0,0,31,59,3,14,15,21,3,0,-2020,211.20957946777344,26,2,698,28,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,7,4,11,2,1,24,55,1,11,14,0,1,0,-3548,279.1676025390625,48,0,1148,48,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,91,69,9,22,1,3,8,24,0,2,0,32,5,5,15,29,3,2,28,61,2,12,21,24,0,2,-4418,258.3024597167969,47,7,1991,54,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,16,3,2,1,2,3,4,0,1,0,19,0,0,1,21,0,3,24,50,2,9,17,4,0,1,-1843,192.49240112304688,34,1,132,35,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,44,8,15,2,4,3,11,0,1,3,13,0,4,13,22,1,1,29,62,3,11,20,11,0,2,-4041,294.82470703125,38,3,2108,41,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,34,4,13,0,3,3,8,1,2,2,8,0,0,4,20,0,0,24,52,2,12,17,8,1,2,-922,225.35552978515625,18,2,0,20,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,24,5,11,0,1,3,4,0,0,0,8,0,0,0,14,0,0,26,60,2,13,20,4,0,1,-1388,207.4354248046875,12,3,755,15,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,45,6,14,1,6,2,12,0,4,0,19,0,0,0,12,0,0,26,55,3,16,14,12,0,4,-1010,198.7506561279297,14,3,277,17,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,11,2,5,0,2,0,2,0,0,6,36,0,3,1,30,0,2,25,58,1,16,11,2,0,4,-4904,145.26429748535156,61,0,1854,61,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,93,61,8,28,1,5,2,15,1,1,3,30,4,12,1,39,0,4,25,71,1,17,9,15,1,2,-5053,264.310791015625,66,1,1742,67,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,7,0,3,0,0,3,1,0,0,12,25,4,5,3,41,0,0,21,61,0,14,10,1,0,0,-5194,268.3644104003906,78,1,1283,79,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,60,12,27,0,3,3,14,0,1,6,16,0,4,3,15,0,1,28,77,0,14,10,14,0,1,-2341,188.0438232421875,25,2,1069,27,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,2,1,1,0,0,0,0,0,0,2,6,0,3,2,13,0,0,23,64,0,10,8,0,0,0,-1389,178.83363342285156,23,1,228,24,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,53,6,21,0,4,6,16,0,0,3,16,0,0,0,9,0,0,27,80,0,12,13,16,0,0,-1719,337.0372619628906,11,0,1169,11,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,23,1,6,1,3,2,10,0,0,4,8,2,0,0,22,0,0,20,58,1,10,14,10,0,0,-1327,212.82347106933594,22,1,216,23,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,45,14,19,0,3,1,8,0,0,3,22,0,4,3,17,0,0,32,74,0,12,12,8,0,0,-3478,267.0556640625,33,1,1817,34,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,25,2,10,0,1,2,9,0,1,2,15,4,3,1,13,0,2,24,57,0,11,11,9,0,1,-1450,157.8607940673828,28,0,50,28,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,34,6,11,0,0,4,11,0,2,7,13,0,0,7,17,1,0,28,67,0,10,15,11,0,3,-2691,209.34405517578125,25,2,1419,27,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,42,6,11,2,3,4,16,0,0,3,12,0,2,0,12,0,2,29,57,2,10,13,16,0,1,-884,76.37254333496094,11,1,323,12,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,25,0,15,0,2,1,7,0,0,0,8,1,0,3,6,0,0,27,66,2,9,12,7,0,1,-1198,176.39889526367188,11,0,648,11,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,51,8,19,1,5,0,18,0,0,2,24,0,4,5,13,1,0,22,66,3,11,11,18,0,1,-2123,122.69304656982422,28,1,712,29,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,19,5,7,0,0,1,6,0,0,6,3,0,4,2,19,0,0,25,63,2,10,10,6,0,1,-1974,274.9131164550781,25,0,724,25,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,49,10,24,0,3,2,9,0,1,3,14,0,4,5,14,0,6,29,76,1,13,8,9,0,1,-2578,156.34664916992188,31,2,1006,33,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,9,2,3,0,1,0,3,0,0,3,22,0,2,7,17,0,3,25,68,0,11,4,3,0,0,-3085,246.75892639160156,44,2,863,46,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,58,11,19,1,5,3,18,0,1,0,13,0,2,3,25,0,2,34,72,1,12,6,18,0,1,-2222,232.9335479736328,20,4,1178,24,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,18,1,6,0,1,0,9,0,1,7,14,0,5,0,30,2,2,29,59,0,10,4,9,0,1,-2935,188.5709686279297,45,2,663,47,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,55,7,25,1,3,3,15,0,1,0,12,1,4,2,11,0,0,31,77,1,10,7,15,0,1,-1497,205.78753662109375,9,3,1014,12,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,10,23,6,4,0,0,3,10,0,0,0,3,0,0,2,4,0,1,27,57,0,8,8,10,0,1,-122,264.93408203125,1,2,50,3,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,38,5,17,1,4,1,9,0,1,0,10,3,1,0,15,0,5,30,71,1,12,9,11,0,1,-2058,197.08511352539062,18,2,1136,20,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,33,4,13,1,2,2,11,0,0,1,20,0,11,10,20,0,0,23,65,2,10,9,11,0,1,-2350,272.4034729003906,39,3,367,42,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,35,8,11,0,2,1,12,0,1,4,17,2,7,2,19,0,4,29,70,0,11,6,12,0,1,-3778,131.61160278320312,39,0,1828,39,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,47,7,15,2,4,4,15,0,0,7,11,0,7,12,14,3,6,30,60,2,12,9,15,0,0,-2503,176.5033721923828,39,0,553,39,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,20,3,7,0,1,1,8,0,0,5,20,3,8,5,25,0,2,27,63,1,12,8,8,0,0,-4110,174.95748901367188,52,1,1499,53,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,54,17,15,0,2,5,14,0,1,4,7,0,4,2,21,0,0,39,61,0,11,12,14,0,1,-1643,242.7322998046875,18,3,710,21,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,9,2,3,0,1,0,3,0,0,1,19,0,0,0,9,0,0,37,51,0,10,10,3,0,0,-1721,165.77745056152344,23,0,571,23,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,57,8,21,1,0,4,21,1,1,6,28,4,3,4,22,2,2,37,61,1,8,14,21,1,1,-3764,235.7534637451172,40,0,1764,40,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,116,23,7,8,1,3,0,3,0,1,2,52,3,16,2,35,4,2,37,54,1,7,10,3,1,2,-5642,220.87918090820312,97,1,781,98,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,103,38,5,12,2,2,3,13,1,0,6,40,0,11,6,33,0,7,39,59,2,6,12,13,1,0,-7054,374.8766784667969,75,1,3293,76,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,92,50,9,16,0,3,2,16,1,3,8,27,0,3,8,42,0,4,31,60,0,8,9,16,1,3,-3419,157.71868896484375,65,2,147,67,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,16,4,8,0,0,0,3,0,1,3,12,0,1,4,9,0,0,33,63,0,7,7,3,0,4,-2065,213.09109497070312,25,0,815,25,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,6,52,8,21,1,3,7,11,0,1,1,3,0,0,1,1,0,0,33,65,1,10,12,11,0,5,-113,315.39593505859375,0,1,102,1,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,0,12,1,0,26,57,1,8,12,5,0,5,-1407,175.95692443847656,17,0,557,17,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,66,10,27,1,4,3,20,0,1,3,22,0,4,3,26,0,1,31,72,1,10,12,20,0,4,-3299,328.136474609375,32,2,1677,34,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,7,0,3,0,1,0,3,0,0,7,18,0,5,6,31,4,2,22,59,1,8,10,3,0,1,-3753,345.25732421875,61,1,692,62,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,63,10,24,0,2,1,26,0,0,9,37,2,1,5,27,1,3,28,75,0,10,7,26,0,0,-5268,218.7058563232422,52,2,2646,54,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,28,2,17,1,0,1,7,0,0,3,27,2,4,10,31,0,2,22,71,1,7,5,7,0,0,-3133,140.755126953125,62,3,0,65,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,34,3,11,0,3,3,13,1,0,6,24,0,2,11,25,1,3,22,82,0,6,6,13,1,0,-4841,197.23109436035156,50,2,2319,52,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,52,12,14,2,3,1,19,0,1,4,12,0,0,7,6,0,2,27,69,2,7,5,19,0,1,-544,166.51251220703125,8,5,89,13,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,14,0,9,0,3,0,2,0,0,2,3,0,0,4,7,0,1,26,75,0,10,5,2,0,1,-1278,235.0010528564453,14,0,578,14,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,56,14,21,2,0,1,16,0,2,5,11,0,5,6,25,2,0,31,72,2,9,5,16,0,3,-2490,222.30126953125,29,5,985,34,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,18,3,6,1,2,1,5,0,0,4,41,0,7,4,30,0,2,32,61,1,10,5,5,0,0,-4719,197.54444885253906,71,1,1158,72,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,50,9,14,1,4,1,21,0,0,5,20,0,2,5,24,0,2,38,64,1,10,4,21,0,0,-2905,317.49957275390625,29,2,1433,31,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,34,7,10,0,2,5,10,0,0,3,13,0,3,5,27,0,0,33,60,0,11,8,10,0,0,-2488,297.5794372558594,38,1,577,39,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,27,6,10,0,1,3,6,0,1,2,27,0,5,3,31,0,0,39,61,0,9,10,6,0,1,-5128,130.71128845214844,55,2,2356,57,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,51,7,20,0,0,4,20,0,0,1,18,0,4,3,16,0,1,32,60,0,6,12,20,0,0,-1143,408.3504333496094,17,2,271,19,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,19,2,5,0,3,4,5,0,0,4,7,0,0,3,14,0,3,31,59,0,8,16,5,0,0,-1782,261.2071838378906,21,1,721,22,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,49,10,18,0,5,1,15,0,0,2,13,0,2,0,9,0,1,32,63,0,11,15,15,0,0,-939,165.80284118652344,8,0,539,8,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,17,4,7,0,2,1,3,0,0,0,23,0,9,3,24,0,0,29,60,0,11,13,3,0,0,-3689,198.80120849609375,52,0,1089,52,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,43,8,14,2,4,4,11,0,0,4,20,1,3,1,16,0,5,31,64,2,14,14,11,0,0,-2917,295.89166259765625,30,0,1417,30,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,26,3,9,0,1,3,10,0,0,0,22,0,10,0,12,0,2,27,53,2,13,13,10,0,0,-1580,142.1082763671875,24,2,358,26,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,42,17,17,1,2,1,4,0,0,0,15,1,1,0,5,0,0,40,65,2,13,10,4,0,0,-1314,160.8916015625,13,1,653,14,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,9,16,2,5,0,0,1,8,0,0,0,3,0,0,0,6,0,0,34,52,0,9,10,8,0,0,-167,204.29782104492188,1,0,117,1,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,49,14,17,1,3,2,11,0,1,2,6,0,1,3,7,0,0,44,62,1,10,11,12,0,1,-793,186.0490264892578,4,4,549,8,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,13,2,7,0,0,1,3,0,0,0,16,0,0,1,8,0,0,38,55,1,6,8,3,0,1,-1349,155.15684509277344,19,1,388,20,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,48,8,20,0,4,4,10,0,2,3,25,2,5,2,19,0,3,43,66,1,9,9,10,0,2,-4506,298.5337829589844,47,0,2156,47,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,20,5,7,0,1,2,3,0,2,5,17,1,12,2,17,0,2,31,56,0,8,10,3,0,4,-2553,290.77996826171875,45,1,292,46,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,37,8,11,0,4,1,12,0,1,5,23,0,3,6,23,0,0,37,62,0,10,8,12,0,4,-3656,206.6129608154297,39,3,1673,42,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,40,5,17,0,2,3,12,1,0,1,7,0,1,7,4,0,0,28,62,0,9,11,12,1,2,-530,148.646728515625,6,5,175,11,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,19,5,4,0,2,1,6,0,1,0,10,0,0,3,9,0,2,31,59,0,11,11,6,1,3,-1553,154.71023559570312,15,2,781,17,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,56,11,20,0,4,2,17,1,1,1,18,2,5,0,16,0,2,34,59,0,13,9,17,2,3,-1602,309.797119140625,20,2,580,22,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,10,2,6,0,0,0,2,0,0,7,13,0,0,2,12,2,2,31,58,0,12,7,2,2,0,-2625,110.60400390625,34,2,903,36,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,57,4,24,2,2,5,18,1,1,2,6,0,6,7,10,0,3,27,71,2,10,11,18,2,1,-1483,254.8568878173828,11,6,867,17,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,19,6,6,0,1,2,4,0,0,0,17,2,8,2,19,3,0,28,60,1,9,10,4,1,0,-2007,143.04513549804688,33,3,324,36,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,43,13,11,0,4,1,14,0,0,10,29,0,5,6,19,0,1,36,67,0,9,8,14,1,0,-4819,207.93429565429688,51,0,2269,51,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,36,1,18,2,1,4,10,0,0,4,18,0,3,0,12,0,0,26,65,2,8,10,10,0,0,-1352,183.88687133789062,22,0,252,22,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,24,2,9,1,3,1,7,0,1,3,2,0,0,0,14,0,0,26,68,3,11,8,7,0,1,-1120,372.41522216796875,11,0,570,11,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,47,8,11,1,3,6,18,0,0,1,4,0,7,0,9,1,0,30,55,4,12,13,18,0,1,-354,167.3298797607422,1,2,282,3,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,20,2,9,0,0,2,7,0,0,6,23,1,6,12,17,0,0,26,58,4,11,13,8,0,0,-4313,151.55999755859375,51,3,1730,54,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,55,4,26,1,4,2,18,0,0,7,20,4,2,12,27,0,3,17,73,3,11,15,18,0,0,-3869,92.36189270019531,44,6,1603,50,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,27,5,10,1,0,2,8,0,1,13,18,0,4,9,31,0,5,20,65,1,6,13,8,0,1,-3821,252.89845275878906,61,3,738,64,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,46,9,15,0,2,4,16,0,0,7,40,2,9,3,33,0,2,26,71,0,4,16,16,0,0,-5054,215.12918090820312,67,1,1693,68,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,28,6,9,0,0,2,10,0,1,9,17,4,2,6,18,1,4,26,69,0,2,12,10,0,1,-2951,271.3547058105469,46,0,651,46,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,36,6,9,0,2,1,18,0,0,1,9,0,3,4,20,2,0,30,69,0,3,11,18,0,1,-1938,349.5051574707031,15,5,1133,20,0,0,0
