day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,58,8,22,3,3,5,15,0,2,5,18,2,4,0,16,0,1,8,76,3,4,11,38,0,2,-2237,368.8454284667969,26,1,926,27,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,32,0,2,0,28,2,0,0,60,0,2,9,33,0,2,-4221,429.62554931640625,56,1,1410,57,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,74,13,32,0,3,8,17,0,1,1,30,0,6,4,13,0,2,13,77,0,3,14,42,0,1,-2645,430.9385986328125,28,1,1234,29,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,22,1,2,3,21,0,6,0,58,0,0,10,35,0,0,-2721,425.009521484375,50,1,210,51,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,55,11,26,0,1,3,13,1,0,5,19,0,2,0,14,0,2,11,80,0,1,12,45,1,0,-2643,391.8454284667969,23,0,1493,23,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,8,1,3,0,1,1,2,0,0,1,16,0,0,7,13,0,2,1,61,0,1,11,32,1,0,-1611,348.1474914550781,32,1,0,33,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,44,11,19,1,1,4,7,0,1,0,13,0,4,1,20,0,2,11,78,1,1,13,39,0,1,-2956,347.1557312011719,20,1,1945,21,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,42,5,14,2,4,3,13,0,1,5,22,0,6,5,17,3,5,5,62,2,4,11,35,0,1,-1872,398.7145080566406,37,2,0,39,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,77,26,7,9,0,0,3,5,2,0,5,29,0,3,9,27,0,4,7,64,0,0,11,36,2,0,-4784,394.8492126464844,57,1,1923,58,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,88,53,7,16,1,3,6,17,2,1,6,24,0,8,8,41,1,0,7,61,1,3,10,44,4,1,-3001,473.44439697265625,55,3,218,58,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,14,5,2,0,0,1,6,0,0,2,26,0,10,14,19,0,0,5,60,0,0,6,41,0,0,-4304,472.8135681152344,59,3,1321,62,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,59,14,19,2,6,3,15,0,0,2,4,0,4,2,4,0,1,14,60,2,6,6,53,0,0,-631,381.1578063964844,5,0,381,5,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,8,46,0,6,4,43,0,0,-1879,375.11529541015625,27,1,518,28,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,80,72,9,27,0,3,4,29,0,0,2,28,2,4,9,29,0,6,9,64,0,6,4,67,0,0,-5211,352.48577880859375,57,1,2350,58,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,0,5,2,18,0,7,0,48,0,3,0,50,0,0,-3101,445.958740234375,54,3,368,57,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,88,60,6,29,1,2,3,18,0,1,10,18,4,6,5,38,0,7,6,75,1,2,3,62,0,1,-5686,327.0201416015625,64,1,2475,65,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,18,3,8,6,21,0,0,0,56,0,0,0,47,0,0,-3100,354.1120910644531,62,0,0,62,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,52,13,20,1,1,3,13,0,1,3,13,2,4,7,19,0,1,13,75,1,1,3,56,0,1,-3566,399.581787109375,24,1,2355,25,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,10,37,9,14,0,1,3,8,1,1,2,4,0,0,0,4,0,0,9,63,0,1,3,39,1,1,-100,421.5763854980469,2,0,0,2,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,11,0,3,1,2,0,5,0,0,2,13,0,2,0,17,0,3,4,66,1,2,3,43,1,0,-2979,374.8863220214844,26,2,1657,28,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,76,16,27,0,5,8,20,0,0,0,9,3,9,1,17,0,5,16,64,0,6,9,46,0,0,-950,453.3116760253906,19,0,0,19,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,0,61,0,5,7,43,0,0,-3106,300.7799072265625,40,0,1106,40,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,62,6,25,2,3,4,21,0,1,9,17,0,2,6,9,0,3,6,69,2,8,10,54,0,1,-2347,242.80087280273438,27,2,975,29,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,0,6,7,24,0,2,0,55,2,5,3,46,0,0,-3474,395.7644958496094,63,3,291,66,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,57,5,23,0,3,7,19,0,0,8,26,0,0,5,17,0,4,5,74,0,4,7,60,0,0,-4397,481.3218688964844,39,1,2436,40,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,10,2,3,1,0,2,2,0,0,1,19,0,5,0,11,3,2,2,51,1,0,7,42,0,0,-1550,470.1581115722656,31,0,0,31,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,49,5,25,0,1,5,13,0,0,3,14,2,0,0,19,0,0,5,74,1,1,7,54,0,0,-2754,529.8187255859375,24,1,1543,25,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,22,3,9,1,1,1,6,0,1,7,17,0,5,2,23,2,3,3,60,2,1,3,40,0,1,-1933,377.2877197265625,38,3,0,41,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,45,7,16,0,3,4,14,0,1,6,27,4,4,3,23,0,1,7,69,0,3,6,48,0,1,-4180,423.7847595214844,46,0,1880,46,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,32,8,11,0,1,3,9,0,0,3,22,2,6,5,18,1,0,8,64,0,1,3,44,0,0,-1943,301.1809997558594,36,2,121,38,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,31,2,15,1,2,2,9,0,0,2,46,2,5,4,31,0,3,2,73,1,2,2,50,0,0,-6667,315.4831237792969,77,1,2806,78,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,37,3,13,1,5,5,9,0,1,6,32,0,5,9,27,0,3,3,64,1,5,5,47,0,1,-3676,304.30120849609375,57,3,793,60,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,30,4,7,1,4,2,12,0,0,0,7,0,2,0,10,0,2,4,62,1,5,2,53,0,0,-1072,302.4273986816406,10,0,572,10,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,37,9,13,0,1,7,5,1,1,3,10,0,6,4,9,3,0,9,59,0,6,7,44,1,1,-1782,422.9696044921875,22,1,671,23,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,29,7,10,0,1,2,9,0,0,7,17,5,6,0,9,0,1,7,58,0,6,9,44,0,0,-2310,621.0367431640625,27,1,949,28,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,40,7,19,0,1,4,8,0,1,0,13,2,3,2,14,0,7,7,62,0,3,12,43,0,1,-1990,477.247802734375,24,3,757,27,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,22,3,5,1,0,1,11,1,0,11,19,2,9,3,25,0,1,3,54,1,0,13,45,1,1,-3749,396.1910705566406,52,1,1138,53,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,45,5,15,3,2,3,17,0,0,4,19,1,2,10,28,3,0,5,62,3,2,11,50,0,0,-2887,305.4504089355469,39,4,893,43,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,18,3,4,1,1,2,6,0,1,7,16,3,2,2,17,0,4,3,53,1,1,6,50,0,1,-2673,516.7290649414062,39,0,723,39,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,47,4,17,1,2,4,19,0,0,8,11,1,2,1,21,0,4,4,60,1,2,10,61,0,0,-2908,362.0888977050781,33,1,1247,34,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,10,2,6,0,0,0,2,0,0,1,19,0,0,2,16,0,0,2,47,0,0,6,55,0,0,-1844,393.26202392578125,27,0,494,27,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,54,9,18,0,0,4,22,0,1,8,21,0,1,3,26,0,2,9,60,0,0,6,66,0,1,-3711,378.80706787109375,40,0,1711,40,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,12,0,4,0,0,0,8,0,0,5,28,0,1,2,24,0,4,0,49,0,0,2,57,0,0,-3296,323.17547607421875,56,0,496,56,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,42,6,18,1,6,2,9,0,0,2,26,0,3,8,14,0,0,6,63,1,6,2,60,0,0,-3533,476.5089416503906,36,1,1722,37,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,32,7,10,1,0,3,10,0,1,4,26,0,4,2,22,0,2,7,56,1,2,3,51,0,1,-2018,400.72607421875,36,0,218,36,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,34,4,12,1,1,3,12,1,0,2,22,2,1,2,21,0,1,4,59,1,1,3,61,1,0,-3222,345.716796875,31,3,1639,34,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,43,4,19,2,2,7,7,1,1,2,11,0,0,2,14,0,2,4,63,2,2,7,46,1,1,-1181,471.52105712890625,17,2,309,19,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,13,3,4,0,1,1,4,0,0,0,2,0,2,5,4,0,0,3,63,0,2,7,42,0,0,-768,383.0325622558594,8,2,346,10,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,54,7,21,0,4,6,15,0,1,0,22,0,3,2,13,0,0,7,66,0,5,13,48,0,1,-1468,358.9398498535156,18,1,557,19,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,4,3,17,0,3,0,56,0,2,11,38,0,0,-3307,304.4005126953125,44,2,1085,46,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,71,8,26,3,3,3,27,0,1,6,20,0,5,5,16,0,1,8,70,3,3,12,53,0,1,-2549,324.9530334472656,26,4,1205,30,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,14,2,0,3,23,0,6,0,51,0,0,6,46,0,0,-2151,405.02093505859375,39,2,179,41,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,63,9,25,2,2,5,19,0,1,3,24,2,2,3,20,0,0,9,71,2,2,5,60,0,1,-3270,487.6045837402344,31,3,1687,34,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,5,1,0,0,0,1,3,0,0,0,8,2,0,6,3,0,0,1,51,1,0,2,49,0,0,-850,427.36053466796875,17,0,0,17,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,44,9,18,2,2,1,12,0,0,2,10,0,4,3,16,0,0,9,69,3,2,2,61,0,0,-2806,423.0549011230469,19,1,1845,20,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,39,3,15,0,3,3,14,0,1,4,14,3,5,3,15,0,3,3,58,1,4,3,48,0,1,-1672,566.50390625,33,2,0,35,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,16,5,3,0,2,1,4,0,1,7,29,0,7,1,18,0,6,5,59,0,3,1,51,0,1,-5398,323.48016357421875,55,1,2637,56,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,70,11,28,2,3,4,21,0,1,6,23,0,2,8,15,2,5,11,64,2,5,4,54,0,1,-1825,443.60052490234375,33,3,142,36,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,0,57,2,0,1,51,0,0,-3803,349.9490661621094,52,1,1192,53,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,65,12,21,2,3,3,24,0,0,7,19,0,6,2,7,0,0,12,67,2,3,3,63,0,0,-2077,447.5838317871094,19,1,1116,20,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,2,0,1,0,0,0,1,0,0,2,7,0,0,2,6,0,0,0,53,0,0,1,50,0,0,-582,398.732177734375,10,1,71,11,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,52,13,21,0,3,2,11,1,1,4,7,0,1,3,15,0,2,13,71,0,3,2,57,1,1,-2027,477.57574462890625,10,3,1494,13,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,35,4,15,0,3,3,9,0,1,10,22,0,2,3,19,0,0,4,58,0,4,4,45,0,1,-1922,336.8758544921875,38,2,0,40,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,86,26,7,4,0,0,4,9,0,2,1,34,0,3,2,39,0,7,7,59,0,0,6,50,0,2,-6010,304.568115234375,63,1,2849,64,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,64,9,29,1,2,7,15,0,1,4,20,2,4,4,44,1,3,9,70,1,2,8,45,0,1,-2762,308.5380859375,54,4,18,58,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,35,0,8,0,32,0,5,0,66,0,0,5,37,0,0,-5259,327.2420654296875,74,0,1559,74,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,75,13,25,1,4,6,25,0,1,6,25,0,4,1,20,0,5,13,73,1,4,6,52,0,1,-2506,255.7606658935547,34,1,795,35,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,0,25,0,4,0,58,0,3,5,47,0,0,-2671,292.8282775878906,44,0,471,44,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,52,6,21,0,4,4,16,0,1,3,7,0,5,2,5,0,2,6,75,0,6,6,56,0,1,-1162,343.8740539550781,5,1,901,6,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,4,0,0,0,0,0,4,0,0,0,23,0,1,6,10,0,0,3,46,0,3,6,45,0,0,-666,383.0342102050781,12,6,0,18,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,71,8,27,2,3,6,22,0,3,0,7,0,3,0,11,0,0,8,70,2,4,11,48,0,3,-522,510.1801452636719,0,4,478,4,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,8,48,1,1,9,36,0,1,-355,493.8390808105469,6,5,0,11,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,79,13,30,1,3,6,23,0,3,6,10,0,0,7,22,2,4,20,77,1,3,10,36,0,3,-1390,501.47515869140625,6,13,947,19,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,9,2,3,0,2,0,1,0,1,4,10,2,3,3,10,1,0,18,60,0,2,9,6,0,1,-922,410.5962829589844,18,2,0,20,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,64,9,27,1,7,2,16,0,2,2,5,0,6,0,3,0,0,24,84,1,7,11,16,0,2,-520,484.39874267578125,2,0,420,2,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,23,60,1,5,8,6,0,2,-1361,516.800048828125,27,1,0,28,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,60,8,21,0,4,7,20,0,0,4,7,0,4,3,18,0,0,30,79,0,8,12,20,0,1,-1992,359.8362121582031,10,5,1437,15,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,25,4,9,0,1,2,9,0,0,6,35,0,5,3,26,0,0,23,60,0,7,11,9,0,0,-2936,440.9518737792969,54,1,225,55,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,47,2,20,0,5,3,17,0,0,2,27,0,0,7,22,0,2,23,77,0,8,9,17,0,0,-3374,387.50225830078125,27,6,1958,33,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,53,12,21,0,4,1,14,1,0,2,23,0,0,1,26,0,0,26,71,0,6,5,14,1,0,-1372,332.02435302734375,27,2,0,29,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,16,2,5,0,1,0,7,0,1,0,15,0,2,1,15,0,0,27,73,0,3,3,7,0,1,-1648,502.6900329589844,19,0,698,19,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,7,61,10,25,1,1,3,21,0,0,0,2,0,1,0,3,0,1,30,80,1,4,6,21,0,0,-84,394.40179443359375,0,0,84,0,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,26,71,1,3,5,17,0,0,-614,331.51123046875,2,3,481,5,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,66,9,20,1,2,4,29,0,1,5,10,0,5,2,18,0,2,33,71,2,2,6,35,0,1,-1629,353.46319580078125,6,3,1296,9,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,22,2,9,0,2,1,8,0,0,2,14,1,8,0,26,0,1,23,59,0,2,5,18,0,0,-1562,473.3902282714844,26,1,251,27,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,60,11,19,2,3,7,17,1,0,0,14,0,5,1,20,0,4,30,73,2,3,12,17,1,0,-1980,328.74188232421875,14,2,1258,16,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,29,3,15,1,1,1,8,0,0,2,15,0,2,4,24,1,1,25,63,1,3,11,8,0,0,-1461,507.298828125,29,1,0,30,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,39,4,11,0,1,2,21,0,0,5,15,0,5,0,22,0,2,26,71,1,1,10,21,0,0,-1993,486.49725341796875,19,0,1043,19,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,18,53,11,21,1,2,4,14,0,0,0,2,0,2,0,12,0,2,31,75,1,2,10,14,0,0,-313,317.8592834472656,2,2,191,4,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,4,2,2,0,0,0,0,0,0,1,8,0,5,1,19,0,1,31,68,0,1,9,2,0,0,-2145,377.36260986328125,23,2,973,25,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,70,9,26,2,4,5,24,0,0,2,28,0,10,4,21,0,2,29,75,2,4,12,24,0,0,-2436,463.87200927734375,26,4,1092,30,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,18,1,10,0,1,2,4,0,0,10,14,0,9,1,10,1,2,27,70,0,1,8,4,0,0,-2351,445.2937316894531,34,0,651,34,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,51,10,18,1,3,6,11,0,2,2,25,0,8,5,14,0,2,33,77,1,3,10,11,0,2,-2969,369.6455383300781,28,1,1558,29,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,28,4,10,1,0,2,10,0,1,3,19,0,2,2,10,0,3,26,66,1,0,10,10,0,2,-1096,338.5896301269531,20,1,85,21,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,38,10,11,2,2,3,10,0,0,5,14,0,4,2,9,0,4,33,75,2,2,10,10,0,1,-1931,406.2069091796875,16,1,1120,17,0,0,0
