day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,82,27,8,8,2,1,0,8,0,0,8,36,1,0,6,24,0,7,39,8,2,11,10,46,0,3,-3851,241.5184326171875,61,2,779,63,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,41,5,19,0,1,3,13,0,0,5,14,2,3,1,12,0,0,40,19,0,8,11,53,0,2,-1900,215.02723693847656,16,2,1078,18,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,44,13,15,0,1,0,15,0,0,1,8,0,1,4,7,2,0,42,15,0,7,8,54,0,2,-633,154.7288055419922,6,3,300,9,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,23,3,8,0,5,3,4,0,0,5,31,0,8,6,17,0,1,38,8,0,11,10,52,0,2,-4157,65.99480438232422,50,0,1657,50,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,52,9,19,0,1,6,14,0,3,4,7,0,6,4,22,0,0,38,19,0,9,12,54,0,3,-1659,252.08750915527344,19,3,676,22,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,19,2,8,1,0,1,7,0,0,9,24,1,9,6,20,0,0,32,8,1,8,12,53,0,3,-4026,115.67237854003906,55,0,1276,55,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,52,9,17,0,2,5,16,2,1,12,18,0,2,6,9,2,0,36,17,1,9,14,56,2,4,-2708,173.39727783203125,27,1,1347,28,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,24,5,10,1,1,2,4,0,1,5,33,0,0,3,12,0,4,28,10,2,9,14,45,2,5,-2676,168.539794921875,41,3,593,44,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,46,6,18,0,2,3,17,0,0,2,8,2,0,3,9,0,2,31,18,0,6,17,58,2,5,-1172,207.3806915283203,6,4,828,10,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,36,2,8,2,3,4,17,0,0,0,12,0,0,5,5,0,0,24,8,2,8,15,61,2,2,-781,250.5985565185547,11,1,220,12,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,22,4,6,1,3,0,8,0,0,5,9,0,1,1,13,0,0,26,6,2,11,14,62,2,0,-1936,220.78280639648438,20,1,925,21,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,51,8,12,1,6,3,18,2,1,2,22,0,0,13,18,0,0,25,12,3,15,12,64,2,1,-2222,319.60736083984375,35,2,450,37,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,6,1,2,0,0,1,2,0,0,2,16,0,9,1,10,2,4,21,2,2,14,11,62,1,0,-2960,181.16981506347656,37,0,1110,37,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,64,6,24,0,7,2,24,1,0,2,19,2,4,5,10,0,0,21,24,1,19,10,69,2,0,-1911,201.80030822753906,16,2,1089,18,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,15,2,5,1,2,2,2,0,1,1,27,0,2,4,19,2,0,21,5,1,18,8,54,2,1,-2853,261.8173522949219,43,1,692,44,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,53,9,18,1,6,1,17,0,1,2,4,0,3,3,10,0,3,26,18,1,21,8,63,2,2,-1128,169.89051818847656,5,3,845,8,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,27,3,12,0,3,1,8,0,0,6,12,0,2,7,10,0,0,21,12,1,18,7,53,1,2,-1040,239.01222229003906,19,0,90,19,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,82,39,7,15,1,4,1,10,1,0,11,23,0,4,6,34,2,2,27,15,1,22,6,61,2,1,-5736,189.2454833984375,57,1,2875,58,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,50,8,20,2,1,6,13,0,0,7,36,0,10,6,26,0,8,29,20,2,16,11,50,0,0,-3402,257.26171875,60,3,369,63,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,29,3,15,0,2,0,9,0,0,2,30,0,15,3,38,0,5,29,15,0,12,9,57,0,0,-6073,234.51084899902344,74,0,2373,74,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,57,9,16,2,7,5,18,0,0,3,23,2,3,0,38,0,3,30,16,2,17,13,58,0,0,-3197,138.88133239746094,48,1,786,49,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,8,1,3,0,1,0,3,0,0,3,18,2,5,0,18,0,3,28,3,1,15,10,53,0,0,-2949,139.5429229736328,40,2,927,42,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,8,61,7,26,1,4,3,20,0,0,0,3,0,0,0,5,0,0,28,26,1,15,12,63,0,0,-208,89.97618103027344,0,0,208,0,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,20,18,1,14,8,50,0,0,-2761,129.1844940185547,38,5,806,43,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,115,75,18,27,0,4,2,21,1,2,7,44,2,7,7,40,4,4,35,27,0,16,7,62,1,2,-7678,152.11744689941406,78,1,3767,79,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,112,21,2,9,0,3,1,6,0,0,7,39,0,9,5,46,0,6,28,9,0,12,6,50,0,0,-4912,201.9472198486328,92,2,290,94,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,53,13,14,1,3,4,16,1,1,8,35,1,5,4,31,0,2,39,14,1,12,8,62,1,1,-5544,47.02790069580078,64,3,2311,67,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,22,2,10,0,0,1,9,0,0,4,24,0,0,1,13,0,0,35,10,0,9,8,52,0,0,-1500,220.53822326660156,30,0,0,30,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,36,5,19,0,4,2,6,0,0,6,15,0,13,2,19,0,1,39,19,0,13,9,58,0,0,-3843,276.36920166015625,32,0,2243,32,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,56,10,16,0,2,2,23,1,2,1,16,0,2,4,16,0,0,32,16,0,12,10,60,1,2,-1476,166.73936462402344,21,0,426,21,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,5,1,4,0,0,0,0,0,0,2,19,0,2,1,12,0,3,31,4,0,9,9,54,1,2,-2622,126.23603057861328,27,2,1250,29,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,80,21,22,0,7,8,18,1,3,1,9,0,1,0,14,0,2,39,22,0,13,13,56,2,4,-524,170.2479705810547,4,0,324,4,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,26,0,4,9,18,2,2,37,0,0,13,12,47,1,4,-3799,179.20960998535156,57,3,916,60,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,55,6,31,0,1,2,14,0,1,3,25,2,0,7,20,0,0,38,31,0,10,12,55,1,3,-3167,105.95252990722656,20,8,2079,28,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,49,9,21,1,3,5,10,0,0,7,34,5,7,3,21,0,1,37,21,1,11,15,42,0,0,-2639,236.28343200683594,51,1,78,52,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,24,4,9,0,5,1,4,0,1,5,33,0,5,7,21,1,2,40,9,0,14,14,45,0,1,-6399,159.04478454589844,59,2,3427,61,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,72,7,26,1,5,5,26,1,1,0,18,2,0,0,5,0,1,26,26,1,14,13,54,1,1,-83,69.79765319824219,1,3,0,4,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,0,9,0,0,26,5,0,14,13,53,0,0,-1337,166.6706085205078,17,0,487,17,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,66,12,28,0,1,5,15,2,3,4,14,0,6,5,17,1,1,32,28,0,14,16,55,2,3,-2152,129.00439453125,17,5,1247,22,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,19,4,4,0,1,3,7,0,0,13,28,2,0,2,15,3,8,27,4,0,12,14,52,1,3,-3618,331.7066345214844,57,0,768,57,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,44,4,21,0,0,6,13,0,0,0,22,2,1,14,17,0,4,25,21,0,7,19,61,0,2,-3935,72.28448486328125,33,3,2252,36,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,54,6,26,2,5,4,11,0,0,0,23,0,6,1,24,0,2,26,26,2,7,18,46,0,2,-1261,307.5456848144531,25,1,0,26,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,28,6,12,0,2,1,7,0,0,0,12,0,2,3,15,1,0,30,12,0,9,19,53,0,1,-1864,102.97744750976562,17,1,1003,18,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,54,11,20,0,3,5,15,0,0,2,8,0,2,9,12,0,0,31,20,0,11,19,53,0,0,-953,191.70306396484375,9,8,415,17,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,18,2,8,1,1,1,5,0,0,2,12,0,3,2,13,0,0,29,8,1,10,17,51,0,0,-1815,126.37937927246094,22,0,715,22,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,57,9,20,1,2,6,16,0,3,0,8,0,1,4,16,0,0,34,20,1,12,17,54,0,3,-1125,55.21430969238281,7,5,720,12,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,19,1,9,1,3,2,3,0,0,5,15,0,4,7,28,2,4,29,9,2,11,15,46,0,2,-3665,265.8883056640625,53,2,993,55,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,51,7,17,0,4,5,15,1,2,7,15,0,2,9,12,0,1,30,17,2,13,19,54,1,4,-2551,141.64212036132812,22,2,1429,24,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,30,7,9,0,2,1,10,0,1,6,15,2,2,4,26,0,2,26,9,1,12,15,49,0,5,-2427,142.5299530029297,41,0,377,41,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,33,8,9,0,0,2,14,0,0,6,13,0,0,7,19,2,2,31,9,0,11,16,58,0,4,-3396,199.58425903320312,37,1,1535,38,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,39,3,17,0,2,5,11,0,1,3,12,0,2,4,5,0,1,26,17,0,11,15,53,0,4,-495,70.73806762695312,5,3,212,8,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,28,6,12,0,2,0,8,0,0,7,5,0,0,0,5,0,0,31,12,0,10,13,58,0,4,-811,127.72329711914062,5,0,561,5,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,51,9,24,0,4,1,13,0,0,1,25,0,5,3,13,0,0,33,24,0,10,9,56,0,2,-1573,145.5519561767578,15,1,812,16,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,35,6,14,0,2,0,13,0,0,9,26,0,6,5,28,0,0,32,14,0,10,7,59,0,1,-4259,98.69620513916016,53,1,1598,54,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,91,47,3,25,0,2,2,15,0,0,6,40,0,4,13,25,0,3,27,25,0,11,6,60,0,0,-4788,305.9075622558594,64,1,1577,65,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,42,5,16,1,3,1,16,0,0,13,21,2,8,1,28,2,3,29,16,1,13,4,65,0,0,-4009,122.72852325439453,58,0,1109,58,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,31,2,10,0,2,1,13,0,3,1,22,0,10,1,11,0,0,25,10,0,13,4,70,0,3,-2405,182.36636352539062,26,1,1094,27,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,45,6,18,0,3,5,12,0,1,1,15,3,2,0,16,0,0,22,18,0,12,5,69,0,4,-1621,124.0521469116211,17,2,749,19,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,34,3,15,0,1,0,13,1,1,0,7,0,0,0,7,0,1,19,15,0,11,4,69,1,5,-311,59.29740905761719,0,1,300,1,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,41,8,16,0,1,1,15,0,0,7,17,0,4,7,9,0,2,24,17,0,10,5,69,1,4,-2140,171.62376403808594,22,3,1007,25,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,39,4,15,0,3,2,13,0,2,10,17,2,3,4,18,0,2,23,15,0,10,7,66,1,3,-2500,56.40862274169922,32,2,878,34,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,38,4,12,0,0,3,17,1,1,4,29,1,3,8,12,0,0,24,12,0,8,7,70,1,4,-3024,153.12315368652344,38,1,1113,39,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,35,5,8,0,3,1,18,0,0,4,22,0,3,4,25,2,1,24,8,0,8,7,76,0,2,-3020,190.39468383789062,42,2,898,44,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,30,4,13,0,1,0,12,0,0,10,14,0,6,0,7,0,0,25,13,0,8,2,75,0,0,-1861,142.73757934570312,20,0,861,20,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,49,8,15,1,3,3,19,0,0,1,10,0,2,4,5,0,1,25,15,1,10,3,79,0,0,-893,220.9925079345703,8,3,460,11,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,18,5,5,0,1,2,5,0,0,2,11,0,4,0,9,3,2,26,5,1,8,5,71,0,0,-1670,59.56363296508789,22,0,570,22,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,47,10,14,0,3,5,15,0,0,3,28,0,0,0,27,0,4,32,14,1,11,10,69,0,0,-3739,228.39112854003906,45,0,1489,45,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,103,20,4,7,0,0,1,8,0,0,7,32,2,9,10,40,0,3,31,7,1,8,11,59,0,0,-6172,189.2337188720703,92,0,1572,92,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,118,46,5,25,1,2,2,11,0,0,3,28,3,24,13,39,2,6,32,25,2,9,11,58,0,0,-7387,171.85824584960938,82,3,3254,85,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,50,3,22,0,5,2,17,1,0,10,34,2,1,1,13,2,1,27,22,1,11,11,56,1,0,-2140,188.17510986328125,32,0,540,32,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,32,2,11,0,3,2,14,0,0,5,18,0,4,2,20,0,0,24,11,0,13,10,65,0,0,-2886,93.94437408447266,31,0,1336,31,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,48,9,15,0,1,5,17,0,1,0,8,0,5,0,0,0,0,23,15,0,11,12,67,0,1,-219,159.52511596679688,1,0,169,1,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,10,1,3,1,0,1,3,0,1,10,22,0,4,2,18,0,0,20,7,1,11,12,62,0,1,-2976,194.43264770507812,41,1,915,42,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,60,10,23,0,6,2,17,0,2,5,21,0,3,0,9,0,3,25,23,0,14,11,68,0,3,-1432,270.4649658203125,11,0,882,11,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,19,1,9,1,1,1,5,1,0,4,10,2,4,4,19,0,0,23,9,1,11,9,56,1,3,-2316,172.32281494140625,31,0,766,31,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,57,9,17,0,5,3,22,0,1,8,16,0,4,2,18,0,0,30,17,0,13,12,64,1,4,-2876,100.14007568359375,28,0,1476,28,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,19,2,10,0,1,1,5,0,0,2,23,1,3,0,15,0,2,23,10,0,12,8,52,1,4,-1858,153.51199340820312,32,0,258,32,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,49,5,23,2,3,7,9,0,0,0,18,0,5,3,14,0,0,27,23,2,13,14,58,1,3,-1610,307.97454833984375,7,5,1205,12,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,43,9,13,2,4,2,12,0,1,0,7,0,4,5,11,0,0,26,13,3,14,14,53,0,2,-687,148.23146057128906,9,5,182,14,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,18,4,4,0,1,1,8,0,0,2,15,0,3,3,14,0,1,29,4,2,14,13,56,0,2,-2949,115.8505630493164,30,0,1449,30,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,89,61,12,19,1,3,6,17,2,1,12,32,0,7,3,35,0,0,32,19,1,12,17,51,2,2,-3399,114.19923400878906,57,3,516,60,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,98,9,2,1,0,2,1,3,0,0,3,33,4,11,10,31,3,3,32,1,0,11,17,49,0,1,-6507,261.3444519042969,91,1,1946,92,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,55,11,25,0,4,1,12,0,2,3,20,0,11,7,25,0,2,38,25,0,14,11,52,0,2,-3359,134.66688537597656,35,2,1587,37,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,34,5,14,2,2,5,6,0,0,3,15,0,2,10,23,0,10,34,14,2,12,14,46,0,0,-2461,100.10846710205078,37,3,578,40,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,41,5,18,0,1,6,11,0,0,4,14,1,6,3,12,0,0,35,18,2,7,19,49,0,0,-2133,320.3215637207031,16,2,1311,18,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,51,4,28,1,2,2,13,0,1,2,11,1,4,4,5,0,0,27,28,2,9,15,45,0,1,-221,129.23028564453125,1,4,127,5,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,23,2,7,1,3,1,9,0,0,0,3,0,0,0,16,2,0,27,13,3,11,15,51,0,1,-898,163.093505859375,7,0,548,7,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,53,10,19,1,4,4,13,0,2,1,17,0,3,6,11,0,1,26,19,4,12,18,52,0,3,-1448,129.14425659179688,15,2,676,17,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,21,1,6,0,1,1,12,0,0,2,14,0,2,1,12,0,3,22,6,3,11,14,58,0,2,-2019,257.9476013183594,25,1,758,26,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,49,3,22,1,3,5,15,0,0,5,24,0,4,4,11,0,0,20,22,4,13,13,62,0,1,-1932,131.36981201171875,19,1,971,20,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,34,5,11,0,1,1,15,0,1,6,30,0,9,6,17,1,0,21,11,2,12,12,64,0,1,-3546,130.51895141601562,52,1,935,53,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,34,6,17,1,0,3,7,0,0,3,16,0,2,5,19,0,0,25,17,3,9,12,62,0,0,-2336,226.81593322753906,22,3,1203,25,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,52,7,17,0,2,5,19,1,1,3,14,2,4,6,17,0,2,22,17,2,7,15,68,1,1,-1701,269.39019775390625,21,4,607,25,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,22,4,7,0,4,3,3,1,0,7,13,0,0,0,10,0,2,25,7,0,10,15,59,1,0,-1914,164.88580322265625,23,0,764,23,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,51,7,20,0,3,4,16,0,1,9,29,0,2,1,19,0,0,29,20,0,10,16,60,0,1,-3084,256.8575744628906,37,1,1223,38,0,0,0
