day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,42,4,15,1,2,4,16,0,0,4,24,0,1,4,26,0,0,6,72,1,2,4,50,0,0,-3281,518.9154663085938,33,1,1620,34,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,30,2,11,0,1,2,14,0,0,5,18,2,8,6,33,0,3,2,62,0,1,2,52,0,0,-2895,516.5741577148438,53,2,223,55,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,28,2,11,0,1,4,9,0,1,3,23,0,1,5,29,0,7,2,65,0,1,4,52,0,1,-3589,515.6716918945312,43,2,1417,45,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,41,6,15,0,3,2,14,0,1,4,12,1,5,5,15,0,0,6,61,0,3,2,57,0,1,-1649,597.4721069335938,24,0,449,24,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,18,4,5,0,0,2,6,1,0,0,12,0,0,3,13,0,1,4,57,0,0,2,57,1,0,-1541,611.6402587890625,16,1,730,17,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,52,6,23,1,1,4,15,2,0,0,11,0,0,6,8,0,0,6,65,1,1,5,58,2,0,-1049,637.8565673828125,10,3,516,13,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,4,54,0,0,3,44,0,0,-1657,561.37060546875,22,1,546,23,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,70,11,24,1,3,5,25,0,1,3,17,0,1,6,11,0,0,13,67,1,3,5,60,0,1,-2061,588.4459228515625,21,1,1000,22,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,7,52,0,2,2,46,0,0,-1683,574.0059204101562,29,0,233,29,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,58,8,20,0,8,3,19,0,0,11,45,0,2,5,32,0,4,14,66,0,8,3,59,0,0,-5625,520.1560668945312,58,7,2648,65,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,13,2,6,0,0,1,3,0,1,5,30,1,2,5,31,0,3,7,50,0,0,1,47,0,1,-2700,528.8490600585938,54,0,0,54,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,58,10,20,2,5,4,17,0,0,4,22,2,0,4,32,0,2,10,67,2,5,4,53,0,0,-3233,571.2998657226562,30,5,1678,35,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,22,6,10,0,1,1,4,0,0,2,13,0,2,2,21,0,0,9,56,0,1,1,43,0,0,-1311,551.2330322265625,26,1,0,27,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,37,5,18,0,2,2,10,0,0,6,27,0,1,4,14,0,3,8,70,0,2,2,51,0,0,-3187,562.9716796875,33,1,1526,34,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,32,10,14,1,2,2,3,0,0,6,27,0,4,10,38,2,0,11,68,1,2,2,37,0,0,-3131,474.5994567871094,56,3,298,59,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,42,4,14,2,3,5,14,0,0,7,23,0,5,3,31,4,1,5,75,2,3,5,42,0,0,-3617,482.89764404296875,42,1,1506,43,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,35,7,14,2,1,1,9,0,1,9,33,2,10,4,28,0,3,7,70,2,1,1,40,0,1,-3969,602.2408447265625,64,3,736,67,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,33,9,10,4,1,2,5,0,2,2,23,0,2,2,20,0,3,9,70,4,1,2,39,0,2,-2473,578.7340698242188,27,0,1123,27,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,48,5,20,0,2,8,12,0,1,0,5,0,0,0,9,0,3,7,72,0,2,8,43,0,1,-900,505.1539306640625,12,1,289,13,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,7,58,0,0,6,40,0,0,-1997,510.97186279296875,22,1,886,23,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,74,12,33,0,3,4,21,0,1,2,4,0,1,5,10,0,0,14,77,0,3,8,47,0,1,-895,502.31341552734375,8,4,451,12,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,12,63,0,0,4,38,0,0,-1418,542.6583251953125,20,3,385,23,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,55,8,21,1,2,3,19,0,1,3,25,0,10,4,23,0,0,16,74,1,2,4,52,0,1,-3572,535.7586059570312,36,1,1761,37,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,6,0,1,0,1,0,4,0,0,3,25,0,9,6,10,0,1,5,55,0,1,0,44,0,0,-1611,617.774658203125,32,1,0,33,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,62,11,23,1,1,2,24,0,0,3,27,0,7,1,25,0,5,11,70,1,1,2,60,0,0,-4220,649.7410278320312,43,0,2070,43,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,6,45,0,0,0,47,0,0,-1061,604.6035766601562,21,1,0,22,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,64,8,25,1,5,4,21,0,0,0,19,4,3,2,8,0,5,9,67,1,5,4,64,0,0,-2050,572.6703491210938,18,2,1128,20,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,6,49,0,0,0,49,0,0,-2500,559.5297241210938,48,2,78,50,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,69,9,22,1,8,4,24,0,1,3,16,0,3,8,17,0,7,9,64,1,8,4,63,0,1,-2843,543.9600219726562,24,5,1588,29,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,4,0,3,0,0,0,1,0,0,1,13,0,2,4,15,0,2,2,50,0,2,0,46,0,0,-1411,568.0429077148438,28,1,0,29,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,55,6,24,0,4,5,15,1,0,7,26,0,4,8,9,1,1,6,70,0,4,5,60,1,0,-3745,583.7499389648438,33,2,2073,35,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,16,2,8,0,1,1,4,0,0,3,15,4,14,2,22,0,1,5,57,0,1,1,44,0,0,-1922,701.0748291015625,38,2,0,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,53,8,18,1,1,5,19,0,1,2,21,0,4,2,8,0,1,8,69,1,1,5,53,0,1,-2150,700.2324829101562,23,0,1000,23,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,7,1,2,0,0,2,2,0,0,2,16,1,1,7,14,0,1,7,55,0,0,3,41,0,0,-1590,669.1041870117188,29,2,118,31,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,53,12,21,0,0,2,16,0,2,0,20,0,2,7,16,0,2,16,73,0,0,3,50,0,2,-2625,607.5549926757812,26,3,1292,29,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,95,1,0,1,0,0,0,0,0,0,10,29,2,8,1,32,2,11,11,50,0,0,0,41,0,0,-4083,584.8668823242188,71,0,533,71,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,71,12,31,0,5,3,20,0,0,1,47,1,8,8,29,0,2,13,71,0,5,3,57,0,0,-5543,587.2494506835938,63,1,2382,64,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,8,55,0,0,0,38,0,0,-2556,576.9232788085938,49,3,73,52,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,70,8,26,2,3,5,26,0,0,4,19,0,0,2,20,0,2,9,71,2,3,5,60,0,0,-2159,599.1826782226562,22,1,1048,23,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,4,58,0,0,0,46,0,0,-1270,624.3438110351562,25,1,9,26,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,48,7,20,0,4,2,15,0,0,2,16,0,0,0,9,0,0,9,76,0,4,2,59,0,0,-1804,518.5078125,12,1,1193,13,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,14,4,3,0,0,1,5,0,1,6,26,0,2,0,16,0,0,9,49,0,2,1,46,0,1,-1450,583.8817749023438,29,0,0,29,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,51,5,21,0,2,8,14,1,0,4,14,0,2,2,20,0,2,9,63,0,2,8,55,1,0,-2707,533.8966064453125,22,0,1607,22,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,27,2,13,0,3,2,6,0,1,0,15,0,0,6,26,0,2,6,57,0,3,3,40,0,1,-1405,492.58685302734375,27,5,0,32,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,42,4,15,0,3,2,16,1,1,6,14,0,4,3,10,0,4,5,69,0,3,2,49,1,1,-1899,611.4386596679688,21,1,838,22,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,26,2,10,1,2,0,10,0,1,4,8,0,6,2,26,0,4,2,62,1,2,0,51,0,1,-1712,444.9256591796875,31,1,151,32,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,30,4,13,0,1,5,7,0,0,4,4,0,1,0,4,0,1,4,67,0,1,5,53,0,0,-969,590.6009521484375,11,1,408,12,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,22,0,9,0,0,2,10,0,1,0,7,2,0,4,6,0,2,4,60,0,0,7,49,0,1,-1095,468.98583984375,14,2,373,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,30,6,13,1,2,1,7,0,0,0,25,4,2,7,27,0,2,10,60,1,2,6,50,0,0,-3363,624.779541015625,36,2,1541,38,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,107,44,9,19,0,1,3,12,0,0,9,46,0,0,3,46,2,1,11,64,0,1,5,46,0,0,-4134,605.4885864257812,67,0,784,67,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,32,4,19,0,1,2,6,0,0,4,34,5,4,5,20,2,3,4,71,0,1,2,41,0,0,-3165,621.7369384765625,52,3,532,55,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,31,5,10,1,2,2,9,0,2,1,23,3,1,5,12,0,5,5,70,1,2,2,43,0,2,-2038,636.130859375,27,2,666,29,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,36,6,8,2,4,1,13,2,0,4,12,0,0,5,19,0,0,6,69,2,4,1,47,2,0,-1888,544.7700805664062,23,3,705,26,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,25,1,15,0,1,2,6,0,0,0,20,0,7,3,14,1,1,3,71,0,3,2,46,0,0,-2544,489.8763122558594,28,0,1144,28,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,43,7,18,0,2,4,11,0,1,4,17,2,0,4,12,0,1,7,70,0,2,4,45,0,1,-1886,607.1295776367188,20,2,864,22,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,29,4,14,0,1,1,6,0,3,1,23,1,8,4,11,0,2,5,65,0,1,1,45,0,3,-2371,642.5404052734375,33,0,721,33,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,37,3,12,1,3,3,14,0,1,11,24,2,14,10,21,2,0,4,67,1,3,3,50,0,1,-3620,666.4478149414062,51,5,1015,56,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,32,5,8,1,4,5,9,0,0,7,20,1,3,4,33,0,3,5,63,1,4,5,46,0,0,-2748,545.2207641601562,42,1,637,43,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,38,11,14,1,4,2,6,0,0,0,23,0,7,6,23,0,0,13,65,1,4,2,46,0,0,-2966,540.7022094726562,31,0,1416,31,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,41,2,28,0,0,3,8,0,0,0,18,1,5,2,23,0,6,5,76,0,0,3,43,0,0,-2788,644.8032836914062,38,0,888,38,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,15,1,9,0,2,0,3,0,0,1,2,0,0,0,9,0,0,1,71,0,2,0,40,0,0,-714,598.3759765625,8,1,303,9,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,53,7,20,1,3,2,19,1,0,2,8,0,1,1,3,0,0,7,79,1,3,2,45,1,0,-652,507.7751770019531,8,0,252,8,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,7,71,0,1,0,36,0,0,-1218,613.002197265625,16,1,407,17,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,59,4,19,2,3,3,27,0,1,1,15,0,7,2,20,0,1,8,76,2,3,3,57,0,1,-2414,578.4337158203125,21,2,1342,23,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,2,19,0,5,6,17,0,3,3,49,0,0,0,49,0,0,-2234,579.040771484375,38,2,312,40,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,63,8,24,1,3,4,23,0,0,4,23,3,4,2,31,0,0,8,64,1,3,4,69,0,0,-4269,538.90625,40,1,2258,41,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,9,1,2,0,1,2,3,0,0,8,13,0,2,7,26,0,2,1,46,0,1,2,53,0,0,-2072,517.8656005859375,41,2,0,43,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,59,15,18,2,3,7,13,0,1,0,20,4,0,6,24,0,0,15,57,2,3,7,60,0,1,-2667,680.9578857421875,25,4,1373,29,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,9,1,4,0,1,0,3,0,0,0,11,0,8,0,19,0,0,13,49,0,1,1,42,0,0,-1213,594.7470092773438,24,0,13,24,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,50,9,16,1,4,3,16,1,0,3,16,1,6,2,30,0,0,19,62,1,4,3,52,1,0,-3733,599.0619506835938,36,2,1911,38,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,18,5,4,0,1,0,8,0,0,6,15,2,7,16,29,0,10,21,44,0,1,0,43,0,0,-2800,578.0571899414062,54,2,78,56,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,55,7,19,0,8,4,17,0,0,4,28,4,1,7,17,0,2,18,55,0,8,4,48,0,0,-2264,561.3524169921875,31,3,681,34,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,12,2,3,1,1,1,4,0,0,3,24,0,4,0,28,0,0,11,46,1,2,1,45,0,0,-1941,596.0564575195312,37,0,91,37,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,57,3,36,1,1,4,11,0,1,3,9,0,2,6,20,0,7,7,77,1,1,4,50,0,1,-1987,525.3775634765625,24,3,754,27,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,5,62,0,0,2,39,0,0,-956,632.463134765625,15,0,206,15,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,56,9,25,2,6,3,10,0,1,3,25,0,1,5,21,0,0,13,83,2,6,3,42,0,1,-2993,602.1632690429688,25,2,1721,27,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,10,1,5,0,1,2,1,0,0,5,33,0,8,6,22,0,4,9,69,0,1,2,26,0,0,-2768,549.3054809570312,52,2,146,54,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,62,13,24,2,2,5,15,0,1,8,37,2,4,6,40,0,2,14,85,2,2,5,34,0,1,-5427,517.6571655273438,53,3,2744,56,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,30,4,11,0,2,1,10,1,1,1,17,5,4,11,18,0,2,9,65,0,2,1,27,1,1,-1594,578.2888793945312,31,4,0,35,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,47,8,14,1,2,5,16,0,1,4,11,0,4,4,14,0,0,11,70,1,2,5,36,0,1,-1597,420.9541015625,21,2,525,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,13,4,2,1,0,1,5,0,0,1,14,0,0,2,12,3,0,12,56,1,0,2,40,0,0,-1324,635.3659057617188,24,2,102,26,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,37,6,16,0,2,3,10,0,0,0,4,0,1,2,8,0,0,18,67,0,2,3,49,0,0,-858,503.831787109375,8,0,458,8,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,14,1,9,0,1,0,3,0,0,4,19,0,1,1,14,0,0,17,52,0,3,0,44,0,0,-1696,459.2030334472656,22,1,585,23,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,47,6,20,0,3,1,15,1,1,1,20,1,4,4,20,0,0,21,61,0,3,1,49,1,1,-3038,525.2594604492188,32,2,1416,34,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,13,2,4,1,1,1,4,0,0,8,9,0,4,0,30,0,1,18,51,1,1,1,37,0,0,-1960,577.67333984375,35,1,199,36,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,50,6,19,1,2,5,17,0,0,7,16,0,2,6,25,2,4,18,65,1,2,5,49,0,0,-2929,572.8877563476562,35,0,1179,35,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,6,0,4,0,2,0,0,0,0,3,21,0,5,5,38,1,0,11,56,0,2,0,39,0,0,-2285,520.5138549804688,41,5,180,46,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,70,9,24,0,2,5,28,0,2,6,27,0,3,2,23,0,1,14,69,0,2,5,54,0,2,-2685,581.7259521484375,32,1,1074,33,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,7,51,0,0,0,45,0,0,-1780,486.6139831542969,34,0,80,34,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,60,14,20,1,4,6,14,0,1,0,9,0,5,4,4,0,1,17,67,1,4,6,54,0,1,-1089,593.330322265625,8,2,667,10,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,13,48,0,1,3,42,0,0,-897,518.6071166992188,16,1,86,17,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,56,8,23,1,3,4,16,0,1,3,17,0,3,4,6,0,2,18,67,1,3,4,56,0,1,-2342,499.4772644042969,15,1,1581,16,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,11,1,6,0,0,0,3,0,1,1,17,2,1,0,12,0,1,14,49,0,0,3,33,0,1,-950,524.7135009765625,19,0,0,19,0,0,0
