day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,84,63,8,27,0,3,8,17,0,0,2,32,0,6,13,29,0,2,25,70,0,3,8,39,0,0,-3613,463.3083801269531,55,2,841,57,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,17,58,0,0,3,34,0,0,-3540,559.5243530273438,52,0,940,52,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,66,10,28,1,8,5,14,0,0,4,18,0,0,0,10,0,2,19,75,1,8,5,42,0,0,-1620,484.5436706542969,17,1,759,18,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,3,8,0,0,19,56,0,0,3,34,0,0,-1764,485.6905822753906,32,0,164,32,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,46,12,16,1,2,2,13,0,0,2,12,0,8,4,23,0,0,30,71,1,2,2,44,0,0,-3508,547.973876953125,28,0,2108,28,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,90,16,1,8,1,0,1,5,0,0,4,21,1,8,6,48,2,0,23,52,1,0,1,32,0,0,-3233,405.9538879394531,64,3,0,67,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,101,53,8,19,1,2,3,19,0,1,7,24,4,5,8,46,0,7,22,65,1,2,3,42,0,1,-5301,488.1298828125,69,3,1818,72,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,14,0,9,0,0,1,4,0,0,3,14,0,6,7,18,0,5,17,52,0,0,1,34,0,0,-2172,607.6612548828125,43,2,0,45,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,43,12,11,0,1,4,15,0,0,4,24,0,7,6,20,0,5,27,58,0,1,4,47,0,0,-3067,500.7545166015625,45,1,806,46,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,2,1,1,0,0,0,0,0,0,2,13,0,2,0,9,0,0,22,48,0,0,0,42,0,0,-1468,410.0682678222656,23,0,318,23,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,49,8,10,1,7,2,20,0,1,0,5,0,7,4,6,0,2,29,50,1,7,2,58,0,1,-1364,554.3087768554688,6,4,1020,10,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,21,3,8,2,1,2,4,0,1,0,9,0,2,5,19,2,0,24,39,2,1,2,43,0,1,-1627,451.37890625,24,4,383,28,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,44,9,14,0,5,5,11,0,0,6,12,0,8,0,23,0,3,29,44,0,5,6,50,0,0,-2545,480.69281005859375,25,0,1295,25,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,23,4,10,1,0,1,7,0,0,1,31,3,8,3,19,0,4,25,43,1,0,3,42,0,0,-2356,521.8502807617188,47,0,6,47,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,37,4,14,0,2,2,12,1,2,0,20,0,1,7,28,0,1,22,50,0,2,2,50,1,2,-2944,418.6753845214844,37,1,1083,38,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,27,5,8,0,1,6,7,0,0,2,38,0,2,12,21,0,3,18,54,0,1,6,41,0,0,-3411,482.7367858886719,57,1,550,58,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,33,6,16,0,1,2,7,0,1,5,19,2,1,6,16,0,2,20,62,0,1,2,44,0,1,-3023,481.64984130859375,38,1,1112,39,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,21,4,7,0,0,1,9,0,0,0,6,0,0,2,3,0,4,23,55,0,0,1,42,0,0,-1002,558.4727783203125,14,0,302,14,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,29,5,13,0,1,1,9,0,0,4,10,3,0,6,5,0,0,24,58,0,1,2,44,0,0,-1839,640.9115600585938,21,1,778,22,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,25,4,6,1,3,2,7,0,2,1,19,2,5,4,17,0,0,24,50,1,3,3,39,0,2,-2034,470.1463317871094,26,2,712,28,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,40,15,14,1,1,0,8,0,1,5,44,0,4,1,27,0,2,34,56,1,1,0,40,0,1,-5200,628.8833618164062,67,0,1850,67,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,75,12,1,6,0,0,0,5,0,0,7,27,0,5,4,27,2,3,29,46,0,0,0,38,0,0,-3358,482.04351806640625,53,3,675,56,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,50,4,17,0,2,8,17,0,2,2,20,2,2,4,31,2,0,24,56,0,2,8,46,0,2,-3218,503.7745056152344,40,0,1218,40,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,9,2,2,1,1,2,1,0,0,0,20,2,1,0,22,0,0,19,45,1,1,5,38,0,0,-2052,425.53802490234375,31,0,502,31,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,56,10,23,0,5,3,14,0,1,1,7,0,0,1,9,0,0,25,62,0,5,5,45,0,1,-744,440.71875,5,1,483,6,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,17,48,0,0,4,37,0,0,-655,499.6305236816406,10,0,155,10,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,59,7,18,0,5,5,22,1,1,0,20,0,0,1,11,0,1,22,60,0,5,7,54,1,1,-1992,450.8463439941406,18,0,1092,18,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,2,0,6,28,0,0,18,43,0,0,6,37,0,0,-2274,499.3216247558594,43,1,113,44,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,70,58,9,24,0,5,7,13,0,0,6,30,4,4,8,18,0,0,25,65,0,5,9,46,0,0,-4828,509.9880676269531,47,2,2456,49,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,19,0,12,3,22,0,2,16,42,0,0,6,35,0,0,-2150,625.868408203125,43,0,0,43,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,66,8,21,1,3,9,22,0,2,5,9,2,3,4,14,0,0,21,61,1,3,9,53,0,2,-2177,499.9002990722656,19,3,1194,22,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,17,45,0,0,8,35,0,0,-1033,447.8167419433594,20,3,0,23,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,57,8,15,1,5,2,22,1,3,4,12,2,1,2,12,0,0,21,56,1,5,9,54,1,3,-1874,434.38958740234375,15,2,1102,17,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,5,28,4,0,3,18,0,2,16,36,0,0,4,45,0,1,-1883,542.1911010742188,37,3,0,40,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,70,11,26,0,4,10,18,1,0,2,37,0,11,8,20,2,3,21,53,0,4,10,60,1,0,-4444,514.0687866210938,50,4,1900,54,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,2,22,0,0,13,41,0,0,6,41,0,0,-1500,545.2636108398438,30,0,0,30,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,60,9,25,1,2,3,19,0,1,8,17,0,6,7,17,0,2,19,62,1,2,7,58,0,1,-3293,423.8567810058594,34,2,1571,36,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,13,51,0,0,2,38,0,0,-2063,572.4690551757812,41,0,13,41,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,53,10,19,1,3,2,17,0,1,2,7,0,1,1,11,1,0,21,68,1,3,2,54,0,1,-1700,494.5319519042969,14,0,1000,14,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,3,0,2,0,0,0,1,0,0,2,4,0,0,2,10,0,0,19,46,0,0,1,37,0,0,-800,561.8314819335938,16,0,0,16,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,46,9,19,0,3,3,12,0,0,1,10,0,4,2,15,0,0,27,65,0,3,3,49,0,0,-2349,578.6159057617188,17,0,1499,17,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,19,7,5,0,0,2,5,0,0,2,27,0,3,2,12,0,4,26,45,0,0,3,35,0,0,-2000,416.1594543457031,40,0,0,40,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,90,33,6,15,0,1,3,8,0,0,5,31,5,7,2,36,0,4,30,57,0,1,4,40,0,0,-5908,550.7734375,66,1,2597,67,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,71,32,5,15,1,2,2,7,0,0,1,17,3,3,7,40,0,0,27,56,1,2,2,33,0,0,-2730,405.8754577636719,54,0,30,54,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,19,5,2,0,4,3,5,0,0,0,8,0,2,7,12,0,1,30,51,0,4,3,35,0,0,-1393,550.6602783203125,13,1,732,14,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,54,10,22,0,1,1,20,0,0,2,3,2,2,0,10,0,2,32,59,0,1,1,45,0,0,-833,567.9374389648438,11,1,272,12,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,1,0,4,24,0,2,26,54,0,0,0,40,0,0,-2656,511.0063171386719,32,3,1023,35,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,77,59,10,24,0,6,3,16,0,0,2,22,0,7,8,34,2,2,30,63,0,6,3,48,0,0,-4483,611.5211791992188,55,1,1722,56,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,25,48,0,0,0,41,0,0,-3388,593.0234375,62,1,277,63,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,62,9,24,0,4,3,20,0,2,6,31,0,6,7,31,0,1,24,66,0,4,3,51,0,2,-5054,589.6292114257812,54,1,2343,55,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,18,48,0,0,0,36,0,0,-2061,530.071533203125,41,1,0,42,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,62,9,26,2,4,4,16,0,1,9,17,0,7,2,19,0,0,22,70,2,4,4,47,0,1,-3160,459.3299560546875,32,0,1560,32,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,7,1,11,0,0,16,50,0,0,0,36,0,0,-900,495.0271911621094,18,0,0,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,56,4,28,0,4,2,18,0,0,0,4,0,0,3,8,0,0,18,73,0,4,2,53,0,0,-1050,498.5835876464844,8,3,617,11,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4,7,0,0,13,54,0,0,2,34,0,0,-550,548.5453491210938,11,0,0,11,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,56,6,22,0,4,3,20,0,1,3,7,0,0,2,21,0,0,16,73,0,4,3,53,0,1,-1936,405.0710754394531,14,1,1225,15,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,0,4,5,26,0,2,10,50,0,0,2,38,0,0,-2050,656.990234375,41,0,0,41,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,66,7,27,2,3,6,20,0,1,4,29,2,1,2,20,0,2,10,73,2,3,6,55,0,1,-3961,467.6531982421875,38,0,2061,38,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,19,0,5,3,21,0,4,4,49,0,0,5,40,0,0,-2211,497.5205993652344,44,1,0,45,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,69,7,35,0,4,4,19,0,0,6,13,0,0,2,12,0,6,7,80,0,4,5,54,0,0,-2316,671.0656127929688,23,0,1166,23,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,5,62,0,0,2,39,0,0,-1472,533.2513427734375,29,2,0,31,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,75,53,3,19,0,7,7,15,0,2,5,21,0,6,4,38,0,1,3,80,0,7,7,51,0,2,-4940,440.4185791015625,44,3,2707,47,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,86,28,2,13,2,2,1,6,0,2,4,31,0,4,5,31,4,7,2,67,2,2,1,40,0,2,-3061,464.8003845214844,61,1,0,62,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,93,40,7,13,1,0,4,15,0,0,10,31,3,11,0,32,0,6,7,73,1,0,4,46,0,0,-6499,522.3809814453125,70,1,2988,71,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,89,39,8,11,2,4,3,10,0,1,5,35,1,10,10,24,0,4,9,56,2,4,3,46,0,1,-2872,513.5352172851562,57,2,0,59,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,40,3,20,1,0,3,12,0,1,4,12,0,5,2,20,0,0,3,67,1,0,3,54,0,1,-2166,497.7422180175781,28,1,755,29,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,18,4,5,1,0,3,5,0,0,2,8,0,1,0,6,0,0,4,62,1,0,3,48,0,0,-749,517.2382202148438,9,0,299,9,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,43,8,14,0,2,1,17,0,1,0,4,0,0,6,7,0,0,10,63,0,2,2,59,0,1,-919,417.64056396484375,9,2,447,11,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,8,1,1,0,0,2,4,0,0,2,20,0,2,6,17,0,0,8,51,0,0,4,48,0,0,-2627,467.87841796875,36,0,827,36,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,60,9,16,0,4,7,23,0,1,8,13,0,4,6,20,0,2,15,56,0,4,7,61,0,1,-3075,518.265380859375,32,0,1475,32,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,14,24,0,1,6,33,0,0,11,36,0,0,5,49,0,0,-2919,616.6306762695312,53,0,269,53,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,99,74,14,25,1,4,3,25,1,1,3,29,2,3,9,46,0,7,21,55,1,4,3,64,1,1,-4581,395.6622314453125,62,3,1448,65,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,23,2,9,4,27,0,2,14,42,0,0,0,52,0,0,-2833,534.171142578125,55,1,72,56,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,61,10,22,0,2,3,24,0,0,0,9,0,1,3,5,0,0,17,56,0,2,3,72,0,0,-1041,499.7934265136719,10,0,541,10,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,10,0,11,0,1,16,47,0,0,3,49,0,0,-1150,528.7064208984375,23,0,0,23,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,47,9,19,0,1,1,17,0,0,7,21,0,6,3,13,0,3,20,64,0,1,1,64,0,0,-3777,540.8541259765625,33,1,2116,34,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,90,7,0,3,0,0,0,4,0,0,7,47,0,2,6,24,0,4,16,44,0,0,0,45,0,0,-3011,535.1898803710938,60,1,0,61,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,68,10,23,0,4,6,24,1,0,2,20,3,8,3,28,0,4,18,52,0,4,6,62,1,0,-3556,438.84075927734375,43,2,1384,45,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,26,0,3,4,41,1,4,13,45,0,0,0,45,0,0,-3050,442.58258056640625,61,0,0,61,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,72,13,27,1,4,5,20,0,2,0,12,0,3,10,12,2,3,14,64,1,4,5,60,0,2,-2172,404.5320739746094,25,3,889,28,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,0,0,13,53,0,0,0,48,0,0,-1634,571.666015625,29,1,173,30,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,45,5,18,0,4,4,13,0,1,3,7,0,0,3,12,0,5,16,68,0,4,4,57,0,1,-2124,472.68310546875,16,1,1313,17,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,67,15,3,7,0,0,1,4,0,0,3,34,3,4,5,16,0,2,16,52,0,0,5,37,0,0,-2372,462.906005859375,47,2,0,49,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,46,7,17,0,2,4,14,1,1,3,10,0,12,8,12,2,3,19,65,0,2,4,44,1,1,-3276,506.36236572265625,31,3,1693,34,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,22,3,8,0,0,1,10,0,0,1,13,2,2,1,15,0,2,18,50,0,0,2,41,0,0,-1361,567.1002807617188,27,1,0,28,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,26,2,8,0,0,3,13,0,0,6,9,3,4,6,24,0,0,16,56,0,0,4,52,0,0,-3258,454.7649841308594,40,1,1247,41,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,31,5,10,1,0,4,11,0,0,4,5,0,2,0,8,2,0,18,50,1,0,5,52,0,0,-955,574.1964111328125,14,2,233,16,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,14,14,2,6,0,0,1,5,0,0,0,5,0,1,2,6,0,0,19,49,0,0,2,53,0,0,-1015,576.2323608398438,10,1,504,11,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,52,6,25,1,2,1,15,0,2,0,13,4,1,3,10,0,4,18,57,1,2,2,54,0,2,-1638,678.1361083984375,20,3,605,23,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,16,2,5,1,19,0,3,15,49,0,0,0,44,0,0,-3191,454.60858154296875,44,0,991,44,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,65,10,23,1,2,7,18,1,3,5,23,2,10,3,13,0,3,23,64,1,2,7,49,1,3,-2784,577.4718017578125,32,0,1184,32,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,15,1,5,0,18,0,1,18,54,0,0,1,38,0,0,-1757,473.15423583984375,30,0,257,30,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,56,5,20,1,0,4,25,1,0,4,25,2,1,5,33,2,0,18,68,1,0,4,58,1,0,-4585,494.3824157714844,43,3,2402,46,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,5,2,1,0,0,0,2,0,0,0,21,0,2,2,12,0,1,11,44,0,0,0,45,0,0,-1500,534.8290405273438,30,0,0,30,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,14,53,8,23,1,1,0,19,0,1,1,6,0,0,2,2,2,1,14,66,1,1,0,62,0,1,-880,447.8594970703125,7,2,508,9,0,0,0
