day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,73,11,32,0,2,6,18,1,3,4,10,0,1,0,10,0,0,30,72,0,6,17,18,3,4,-875,49.96467590332031,7,0,525,7,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,2,3,7,14,0,0,22,62,0,6,14,0,3,4,-2624,2.67692232131958,41,0,574,41,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,53,10,15,0,7,2,18,1,0,1,13,2,4,9,9,0,0,29,70,0,13,13,18,4,3,-2618,54.34457015991211,20,2,1596,22,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,2,13,0,1,1,8,0,0,2,21,2,6,2,38,0,0,23,60,0,10,9,8,2,3,-3150,2.5754330158233643,63,0,0,63,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,3,11,0,3,5,4,0,0,4,26,0,4,5,14,2,2,26,71,0,13,14,4,2,3,-5591,49.72761535644531,51,0,3041,51,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,54,13,18,1,3,3,15,0,1,4,28,0,5,3,45,1,0,28,57,1,14,11,15,1,1,-3550,32.67752456665039,71,0,0,71,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,16,4,6,6,19,0,0,28,57,1,14,11,0,1,1,-4845,1.512776255607605,57,0,1995,57,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,72,7,21,0,5,4,34,1,0,1,17,0,0,0,16,0,0,25,63,1,12,13,34,1,1,-578,2.2730865478515625,0,0,578,0,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,2,5,0,0,1,5,0,0,0,21,0,8,2,13,0,1,25,55,1,11,13,5,1,1,-2990,49.41948699951172,40,0,990,40,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,57,7,24,1,5,3,17,0,0,5,23,0,4,4,36,0,3,29,68,2,13,11,17,1,1,-5786,1.0676151514053345,57,1,2925,58,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,25,10,5,0,2,2,5,0,1,6,32,0,6,12,37,0,10,26,55,1,12,10,5,0,1,-4850,55.66731643676758,97,0,0,97,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,26,4,10,0,0,3,5,1,3,12,23,1,2,0,29,4,2,29,65,1,12,13,5,1,4,-6028,1.3207385540008545,68,0,2628,68,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,40,6,15,0,2,2,15,0,0,7,56,0,3,6,25,0,1,29,59,1,9,11,15,1,4,-4895,3.2724175453186035,82,1,784,83,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,20,4,8,2,0,1,5,0,0,6,20,0,2,2,20,0,2,31,62,3,9,11,5,0,4,-4430,30.087955474853516,47,0,2080,47,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,55,10,19,3,5,2,13,0,3,4,13,0,1,4,12,0,2,34,57,5,9,10,13,0,7,-1870,1.2760347127914429,23,0,720,23,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,6,0,5,0,0,0,1,0,0,0,5,0,1,6,3,0,0,24,57,5,7,8,1,0,6,-1000,2.1890478134155273,14,0,300,14,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,58,10,26,0,1,4,17,0,0,3,18,2,7,4,8,0,0,30,73,5,8,9,17,0,3,-2252,1.627787470817566,24,1,1041,25,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,6,2,3,0,0,1,0,0,0,0,18,0,10,3,15,2,2,26,61,5,6,8,0,0,3,-3250,6.185886859893799,50,0,750,50,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,50,8,20,1,2,3,15,1,0,1,25,1,3,5,17,0,2,30,73,4,8,10,15,1,3,-4218,1.2747747898101807,39,0,2268,39,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,7,7,2,1,2,7,1,1,8,12,0,3,2,11,0,0,27,61,3,4,10,7,2,1,-1630,1.745911955833435,29,0,180,29,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,26,6,9,0,2,0,9,0,0,2,14,0,0,2,9,6,2,33,65,3,6,10,9,2,1,-2735,51.458187103271484,26,0,1435,26,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,54,11,16,1,4,2,20,0,0,4,11,0,1,2,10,0,0,34,55,4,9,8,20,2,1,-590,31.368446350097656,8,2,168,10,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,9,2,4,0,0,0,3,0,0,4,10,0,6,0,15,1,0,34,56,4,9,7,3,2,1,-2856,51.30255126953125,32,1,1245,33,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,7,24,4,7,7,17,0,0,8,7,2,4,0,33,0,0,33,60,7,14,11,17,1,1,-2961,1.541070818901062,36,3,1128,39,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,1,3,2,32,0,2,26,53,5,13,9,0,0,0,-4354,3.7657299041748047,65,1,1093,66,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,61,9,22,1,3,8,16,1,1,2,23,2,3,5,14,0,0,29,66,6,14,17,16,1,1,-3260,30.560163497924805,32,1,1649,33,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,5,2,1,0,0,1,1,0,0,2,14,3,1,5,15,0,4,20,51,5,10,16,1,1,1,-2414,2.3364250659942627,43,0,264,43,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,10,16,1,3,6,10,1,1,0,17,0,2,5,23,0,3,28,63,6,13,22,10,2,2,-4400,2.452967882156372,39,0,2450,39,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,26,3,15,0,1,2,4,1,0,6,18,0,4,0,18,0,2,24,54,2,7,17,4,3,1,-2100,32.9986457824707,42,0,0,42,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,22,6,8,0,0,0,7,0,1,0,14,3,5,4,10,0,0,30,62,2,7,17,7,1,2,-2872,0.9035868644714355,27,1,1511,28,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,57,11,16,0,3,4,23,0,0,4,25,2,1,5,23,0,2,32,56,1,7,13,23,1,2,-2198,2.061696767807007,39,0,248,39,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,8,0,2,0,1,0,5,0,0,4,26,3,9,9,14,0,3,30,57,1,8,12,5,1,2,-5666,1.8073406219482422,63,0,2516,63,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,73,12,22,0,3,11,25,0,0,0,27,1,3,4,34,0,1,32,63,0,8,17,25,1,1,-3790,1.2899600267410278,45,0,1540,45,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,2,0,1,0,1,0,0,0,0,2,21,5,4,9,17,0,8,29,49,0,8,15,0,0,1,-4290,1.53351891040802,66,0,990,66,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,61,8,22,2,2,2,23,0,2,6,25,0,1,9,30,0,2,31,63,2,10,17,23,0,2,-4939,1.2154353857040405,49,1,2478,50,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,0,9,0,2,0,8,1,1,0,20,0,3,8,8,0,2,20,56,2,9,13,8,1,3,-1682,1.5384941101074219,32,0,82,32,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,36,3,17,0,1,0,15,0,0,0,5,0,0,1,8,0,1,23,71,2,9,13,15,1,3,-731,31.64955711364746,0,1,720,1,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,55,5,22,1,4,7,16,0,0,11,17,2,6,2,7,0,1,16,71,3,10,9,16,1,3,-1592,29.50809669494629,30,0,92,30,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,28,2,11,7,35,0,5,16,70,3,9,9,0,1,3,-7854,1.5735775232315063,90,0,3354,90,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,77,15,28,1,7,4,20,2,0,4,23,0,7,6,42,0,0,23,76,2,14,11,20,3,1,-4166,2.813591957092285,62,0,1066,62,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,0,3,6,24,0,3,23,67,2,12,11,0,2,0,-4757,1.731823444366455,67,0,1407,67,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,54,8,22,1,4,5,13,0,1,4,12,0,4,5,5,0,2,28,72,3,15,16,13,2,1,-2198,2.249448299407959,19,0,1248,19,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,11,0,8,1,1,0,1,0,0,1,8,0,8,3,4,0,0,23,58,3,12,9,1,2,1,-1150,2.0671708583831787,23,0,0,23,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,32,4,14,1,1,1,10,0,1,3,11,0,2,0,15,0,0,27,72,4,13,10,10,2,2,-2817,2.569830894470215,21,0,1767,21,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,55,5,24,1,4,1,17,1,2,8,20,4,7,3,22,1,0,17,68,4,10,7,17,1,4,-2400,1.5880807638168335,48,0,0,48,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,1,0,1,0,0,0,0,0,0,5,27,0,4,6,33,1,2,17,69,4,10,7,0,1,4,-6961,1.9532512426376343,76,1,3150,77,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,79,11,30,1,6,7,23,0,1,5,37,3,4,7,38,0,3,20,77,4,12,9,23,0,4,-4631,50.507781982421875,73,1,970,74,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,4,41,5,4,8,37,0,9,20,69,3,11,9,0,0,3,-7482,51.47652816772461,106,0,2182,106,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,56,10,19,0,2,4,21,0,0,4,25,0,4,9,24,0,1,26,74,2,12,12,21,0,3,-4684,1.7727895975112915,45,0,2434,45,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,2,10,0,1,6,2,0,2,0,11,3,11,6,15,0,0,23,60,1,9,17,2,0,3,-2246,3.3032498359680176,44,0,46,44,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,17,4,6,0,0,1,5,0,1,3,14,0,3,3,17,0,2,27,65,1,9,18,5,0,4,-4202,2.787463426589966,37,0,2352,37,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,70,13,29,1,2,5,18,2,0,4,17,0,1,6,36,1,1,29,64,1,5,16,18,2,3,-2400,54.15852355957031,48,0,0,48,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,26,2,8,6,36,0,2,29,64,1,5,16,0,2,3,-7281,2.103931188583374,85,1,3020,86,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,66,10,30,0,1,4,17,3,1,4,19,4,8,3,19,0,7,29,75,0,4,16,17,5,4,-3592,50.71833038330078,46,0,1292,46,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,29,0,3,4,27,0,1,27,65,0,3,10,0,5,2,-4278,1.9307292699813843,69,0,828,69,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,50,11,18,1,2,4,14,0,0,0,5,0,5,0,12,0,1,34,77,1,5,13,14,5,1,-1623,82.3043441772461,9,0,1173,9,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,29,4,9,0,1,1,13,0,1,1,7,0,0,2,6,0,0,25,57,1,4,9,13,3,2,-172,1.8481597900390625,3,2,0,5,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,33,4,11,0,5,2,9,0,2,1,9,1,1,0,4,0,0,29,68,1,9,11,9,3,4,-1134,2.2115447521209717,7,0,784,7,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,50,8,19,0,4,4,15,0,0,0,14,0,2,0,10,4,1,27,57,1,12,11,15,0,3,-800,50.826698303222656,16,0,0,16,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,4,0,2,0,0,0,2,0,0,2,7,0,5,4,13,1,0,27,59,1,12,11,2,0,3,-2540,1.6838189363479614,28,0,1140,28,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,72,11,23,0,9,4,24,1,0,6,43,0,0,6,17,1,3,27,64,0,19,11,24,1,2,-3690,49.522216796875,51,0,1140,51,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,6,48,4,8,6,22,2,2,23,55,0,18,10,0,1,1,-7069,51.30946350097656,97,0,2219,97,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,65,13,26,2,6,4,12,1,1,9,22,2,4,8,38,0,0,32,70,2,19,12,12,2,1,-6455,3.01590633392334,71,0,2905,71,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,32,0,0,8,26,5,0,24,51,2,15,8,0,2,1,-3744,30.593036651611328,72,0,144,72,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,10,17,0,2,1,17,0,2,6,15,0,13,0,14,0,0,34,66,2,17,9,17,2,3,-3854,30.11106300354004,31,0,2304,31,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,6,14,0,1,3,9,0,0,2,16,5,8,0,22,1,1,29,57,2,9,8,9,1,3,-2300,2.14542818069458,46,0,0,46,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,4,7,1,0,1,4,0,0,4,21,0,12,1,20,1,2,33,64,3,9,9,4,1,3,-6083,2.427201747894287,57,0,3233,57,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,68,10,22,3,6,5,22,0,0,1,16,0,4,0,10,0,2,30,60,4,9,10,22,0,2,-550,1.9860256910324097,11,0,0,11,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,0,2,17,0,3,30,60,4,9,10,0,0,2,-2788,37.69130325317383,34,0,1088,34,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,67,9,25,2,6,4,18,0,3,1,6,0,2,0,8,0,0,29,68,6,13,13,18,0,3,-408,1.579941987991333,0,0,408,0,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,3,2,1,0,3,23,54,6,12,10,1,0,3,-1210,49.04543685913086,19,0,260,19,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,10,20,0,6,3,15,0,1,0,3,1,1,0,17,0,0,29,67,5,18,12,15,0,4,-1373,1.3782492876052856,7,1,1012,8,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,21,3,9,2,0,0,7,0,0,2,14,0,6,2,9,0,0,22,54,4,12,7,7,0,4,-1300,52.102996826171875,26,0,0,26,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,33,4,17,0,0,2,10,0,0,6,13,2,0,0,10,1,6,26,71,4,12,9,10,0,4,-3262,6.027444362640381,28,0,1862,28,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,50,7,12,0,6,4,20,0,1,3,14,0,4,4,21,0,2,24,58,2,12,9,20,0,2,-1350,2.6934611797332764,27,0,0,27,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,3,4,0,1,0,5,0,1,4,15,2,11,4,23,0,0,27,62,2,13,8,5,0,3,-4894,4.1255784034729,52,1,2283,53,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,11,28,1,4,6,15,0,0,3,21,0,6,0,26,0,3,28,70,3,11,12,15,0,2,-3026,49.330482482910156,44,0,826,44,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,12,0,0,1,6,0,0,25,61,1,11,12,0,0,2,-1460,2.280654191970825,20,0,460,20,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,61,9,26,0,5,3,15,0,3,1,3,0,3,0,11,0,2,30,70,1,16,13,15,0,5,-850,2.3777503967285156,5,0,600,5,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,1,1,2,18,0,1,23,58,1,10,9,0,0,4,-2419,35.73198318481445,41,0,369,41,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,54,11,18,2,2,6,14,0,1,1,14,5,0,9,18,0,1,31,72,3,11,15,14,0,4,-4061,1.906638503074646,33,1,2400,34,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,25,1,10,0,3,3,8,0,0,4,17,0,4,2,8,0,3,21,54,2,10,12,8,0,3,-1500,1.959844946861267,30,0,0,30,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,31,5,12,0,1,2,11,0,0,5,14,2,5,6,18,0,3,26,66,2,11,14,11,0,3,-4394,2.288532018661499,41,0,2344,41,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,53,6,17,1,6,7,16,0,0,4,15,3,5,0,18,0,2,23,57,3,12,18,16,0,1,-1550,2.2361340522766113,31,0,0,31,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,11,10,0,0,1,7,2,2,23,57,3,12,18,0,0,1,-2970,2.063347816467285,33,0,1320,33,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,76,15,24,1,3,5,24,0,4,2,7,0,4,8,7,0,2,27,63,2,13,17,24,0,4,-848,1.5189543962478638,5,8,510,13,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,2,5,17,0,1,26,53,2,10,14,0,0,3,-2310,2.4644923210144043,33,0,660,33,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,62,9,27,0,3,7,15,1,0,8,34,2,4,4,20,0,0,30,68,2,12,19,15,1,3,-5399,1.604722499847412,56,0,2599,56,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,5,1,2,0,0,1,1,0,0,7,28,4,7,8,44,0,6,25,53,1,6,13,1,1,3,-5100,2.0280964374542236,102,0,0,102,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,45,6,21,0,3,1,14,0,0,15,49,4,6,8,21,0,2,31,74,1,9,13,14,1,3,-9800,1.063780426979065,91,0,5250,91,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,37,5,14,2,1,3,11,0,1,0,21,3,2,5,25,0,0,21,64,2,7,12,11,1,1,-2250,2.42354154586792,45,0,0,45,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,16,4,6,1,0,1,3,0,1,3,17,0,4,1,13,0,0,25,70,3,7,13,3,1,2,-3536,0.7749528884887695,35,0,1786,35,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,63,9,27,2,4,2,18,1,0,11,9,0,2,2,23,1,4,25,70,5,8,8,18,1,2,-1908,1.3264950513839722,34,0,208,34,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,2,6,23,0,0,24,68,5,8,7,0,1,2,-4293,33.34615707397461,53,0,1643,53,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,66,10,24,0,6,5,20,1,0,4,31,3,2,4,26,1,3,28,71,5,11,11,20,2,2,-4505,33.96540451049805,53,0,1855,53,0,0,0
