day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,13,2,3,1,0,1,5,1,0,5,23,0,1,7,28,0,5,27,3,5,7,11,54,3,0,-4329,1.1196014881134033,64,0,1129,64,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,50,10,20,0,4,2,14,0,0,4,26,1,3,2,19,0,2,35,20,4,10,12,56,3,0,-3904,84.01860809326172,36,0,2104,36,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,37,5,18,0,3,0,11,0,0,4,33,1,2,8,32,0,3,25,18,3,10,10,51,3,0,-3499,32.730079650878906,65,0,249,65,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,32,5,11,2,1,4,9,0,0,1,27,0,4,1,12,0,6,29,11,5,11,13,59,3,0,-4040,2.698185920715332,40,0,2040,40,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,5,15,0,2,4,20,1,2,7,12,0,0,12,17,0,0,27,15,3,10,11,59,2,2,-2130,2.4648683071136475,33,0,480,33,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,12,2,6,0,0,1,3,0,0,1,5,0,3,0,12,0,0,27,6,2,10,11,57,1,2,-1380,53.63449478149414,15,0,630,15,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,64,6,29,0,1,8,19,0,1,0,14,0,7,3,18,0,2,23,29,2,7,17,62,1,3,-1619,2.864971876144409,15,3,836,18,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,19,2,8,0,3,1,5,0,0,4,23,0,8,2,14,1,5,20,8,2,7,18,56,1,3,-3647,0.9418532848358154,49,0,1197,49,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,53,10,16,0,5,3,18,0,1,2,35,2,8,2,22,0,3,25,16,0,11,17,65,1,4,-5416,76.97422790527344,58,0,2516,58,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,24,6,9,1,1,0,7,0,0,6,28,1,9,10,32,0,5,26,9,1,10,13,52,0,2,-4646,28.913925170898438,82,0,546,82,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,37,6,18,0,3,2,8,0,0,3,31,0,11,6,30,0,3,30,18,1,13,14,57,0,2,-6127,28.477436065673828,65,0,2877,65,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,49,4,21,1,5,1,17,0,0,1,16,0,4,3,24,0,2,28,21,2,17,7,55,0,1,-1961,1.752850890159607,28,1,550,29,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,24,4,10,0,1,2,7,0,0,0,13,0,3,0,10,0,0,30,10,2,15,8,57,0,0,-1736,2.087085247039795,16,0,936,16,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,60,16,21,1,2,3,15,0,2,4,7,0,3,7,13,0,0,36,21,3,12,8,54,0,2,-1237,61.95650100708008,13,7,510,20,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,11,2,3,0,1,0,4,1,0,1,10,2,0,2,4,0,0,32,3,2,12,8,51,1,2,-1161,50.82012939453125,16,0,361,16,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,53,6,21,0,3,5,17,0,1,2,24,0,4,4,14,4,0,32,21,2,12,11,60,1,3,-3006,3.243035316467285,31,0,1456,31,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,25,4,8,0,3,4,6,0,0,7,11,0,2,1,22,3,2,32,8,1,10,14,49,1,3,-2672,32.78828430175781,40,0,672,40,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,1,12,1,5,3,15,0,0,3,22,0,8,3,22,0,0,29,12,2,14,15,57,1,3,-4562,2.5167791843414307,46,0,2262,46,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,43,9,18,2,0,3,11,0,0,2,9,0,1,0,6,0,0,22,18,3,12,15,53,1,1,-144,1.8625091314315796,0,0,144,0,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,26,1,13,2,4,1,5,0,0,0,1,0,0,0,5,0,4,21,13,5,15,16,54,0,1,-320,0.5832040309906006,0,0,320,0,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,51,13,17,0,5,4,11,0,1,5,15,0,0,2,13,0,0,28,20,5,17,15,48,0,1,-1345,51.3331184387207,15,0,595,15,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,19,3,8,0,2,2,4,0,0,1,21,0,2,5,27,0,0,27,8,5,16,13,46,0,1,-3744,85.29861450195312,47,1,1383,48,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,56,10,22,1,1,3,18,0,1,4,9,2,3,7,21,0,0,36,22,5,12,13,49,0,2,-2416,55.81245803833008,24,6,1150,30,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,24,5,9,0,0,0,10,0,0,10,14,0,1,10,10,2,6,32,9,3,12,10,48,0,2,-2807,1.8360799551010132,43,0,657,43,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,5,19,0,2,1,14,0,0,0,13,0,1,0,10,0,2,36,19,1,10,10,57,0,2,-1234,47.67792510986328,7,0,884,7,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,46,7,18,0,3,3,14,0,1,4,8,0,0,3,13,0,5,30,18,1,8,9,60,0,2,-1146,53.5526123046875,15,3,363,18,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,23,2,8,1,1,1,10,0,0,0,5,0,0,3,9,0,1,29,8,2,7,8,66,0,2,-1145,3.910046339035034,10,3,612,13,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,15,15,1,0,4,19,0,1,2,2,0,5,1,12,0,0,34,15,2,6,9,67,0,2,-691,4.261716365814209,7,1,330,8,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,5,1,1,0,0,1,2,0,0,6,19,0,0,3,21,0,0,30,1,2,6,10,59,0,2,-3478,49.24311447143555,48,0,1078,48,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,59,7,25,1,1,4,18,0,3,5,32,0,7,2,45,0,2,32,25,3,5,13,63,0,5,-5946,1.2524049282073975,67,1,2585,68,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,23,5,6,0,1,2,8,0,1,9,27,0,13,0,27,0,8,30,6,3,3,12,57,0,5,-5160,0.8475581407546997,78,0,1260,78,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,38,9,10,2,2,4,11,0,0,3,34,3,3,5,33,0,4,37,10,4,4,15,58,0,5,-7092,1.3101143836975098,74,0,3392,74,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,39,8,16,0,1,1,12,0,1,0,5,1,0,2,7,0,0,30,16,3,5,12,51,0,5,-93,57.90391540527344,0,3,60,3,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,23,7,3,1,3,1,5,0,3,0,4,1,1,4,5,0,1,36,4,4,8,12,54,0,8,-1093,47.34608840942383,11,1,532,12,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,42,11,16,0,2,3,10,0,0,5,11,0,3,2,12,0,3,40,16,3,9,11,46,0,5,-1542,0.8791300058364868,19,0,592,19,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,27,2,12,0,1,2,9,0,1,1,18,0,7,3,15,0,2,37,12,3,9,11,47,0,5,-2938,32.588443756103516,33,0,1288,33,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,52,8,14,0,8,1,20,0,1,3,16,0,4,3,16,0,0,36,14,1,15,8,56,0,5,-2324,4.635248184204102,28,0,924,28,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,2,6,1,0,1,2,0,1,3,17,1,3,3,11,0,7,30,6,2,14,8,46,0,6,-2850,3.6784520149230957,39,0,900,39,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,11,23,1,4,3,13,0,2,3,6,0,1,0,16,2,4,34,23,2,15,10,54,0,5,-1282,50.467254638671875,9,0,832,9,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,22,5,6,1,0,2,8,0,0,2,19,0,6,1,9,0,0,28,6,3,13,9,52,0,5,-2037,2.5584874153137207,30,0,537,30,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,8,11,0,4,4,8,1,3,0,18,0,0,0,9,0,0,34,11,3,16,11,51,1,7,-1826,1.119580626487732,16,0,1026,16,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,7,15,1,5,1,8,0,0,2,14,0,2,1,10,0,3,33,15,4,13,11,39,1,6,-1074,57.06776809692383,17,0,224,17,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,28,4,10,1,3,0,10,0,0,6,18,0,10,8,15,0,6,35,10,4,16,10,47,1,5,-4792,1.4595164060592651,53,0,2142,53,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,4,18,1,6,4,14,0,1,2,9,0,2,2,17,0,3,28,18,4,18,11,48,1,4,-1432,1.4002810716629028,17,2,560,19,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,3,9,0,3,2,4,1,0,4,21,0,8,8,20,0,2,26,9,3,21,11,44,2,4,-4464,28.32181739807129,54,0,1764,54,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,54,8,22,1,2,3,18,0,0,1,8,1,2,0,32,1,3,26,22,4,19,10,54,1,1,-2297,1.294653296470642,25,1,1036,26,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,25,6,10,0,2,1,5,0,1,0,3,0,0,1,9,0,1,25,10,3,16,10,51,1,2,-463,1.4224787950515747,4,1,252,5,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,45,6,16,1,2,5,14,1,0,0,17,0,2,5,12,0,0,27,16,3,15,15,55,2,2,-2080,34.36811828613281,20,0,1080,20,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,32,5,11,1,2,3,10,0,0,4,24,3,7,8,40,0,2,28,11,3,11,14,51,2,1,-4994,2.0149691104888916,77,0,1144,77,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,32,9,10,0,2,0,10,0,1,6,31,0,2,6,20,0,3,34,10,3,10,12,57,1,2,-4914,2.020138740539551,56,0,2114,56,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,3,18,0,2,5,14,0,0,3,18,1,9,6,21,0,2,29,18,2,10,14,53,1,1,-2940,1.0171526670455933,42,0,840,42,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,30,8,9,0,2,2,9,0,0,6,23,1,11,5,22,0,5,31,9,2,10,15,57,1,1,-5317,0.8601793646812439,64,0,2117,64,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,10,16,2,2,2,8,0,1,3,5,0,3,2,19,0,2,35,16,3,10,12,51,0,2,-1636,1.592090368270874,18,2,714,20,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,33,4,15,0,5,1,8,0,0,4,8,0,0,4,10,0,0,34,15,2,13,10,49,0,2,-1116,1.4355344772338867,10,4,572,14,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,45,5,17,0,3,5,15,0,0,0,12,0,2,2,7,0,0,30,17,1,14,15,54,0,1,-874,55.16767501831055,6,2,552,8,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,31,5,13,1,2,3,7,0,0,1,16,0,8,4,10,0,0,32,13,2,14,13,47,0,1,-2119,1.1766822338104248,26,0,819,26,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,7,17,1,2,3,13,0,1,1,15,0,4,6,17,0,0,31,17,3,14,14,51,0,2,-2332,31.75332260131836,26,0,1032,26,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,32,4,12,0,2,2,11,0,1,1,22,3,7,6,13,0,0,25,12,2,14,14,54,0,2,-2936,2.435447931289673,40,0,936,40,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,10,15,0,2,1,8,0,1,3,18,0,2,6,27,0,2,31,15,2,11,14,54,0,3,-3774,1.5293759107589722,43,0,1624,43,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,3,11,2,1,4,18,0,2,2,10,2,3,0,23,0,0,29,11,4,9,13,57,0,5,-2170,33.6862678527832,29,0,720,29,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,21,2,8,1,0,2,8,0,0,1,8,0,0,0,7,0,0,26,8,4,7,12,58,0,5,-832,1.6355684995651245,8,0,432,8,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,52,9,16,0,2,5,19,0,1,2,6,0,0,2,9,2,1,28,16,3,7,14,64,0,5,-762,54.59304428100586,6,2,440,8,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,13,3,3,0,0,3,4,0,0,2,13,0,4,4,14,0,0,27,3,3,5,15,57,0,4,-2514,52.432518005371094,34,0,814,34,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,51,7,19,1,5,2,16,1,0,1,11,1,15,7,17,0,0,24,19,4,8,16,65,1,3,-3221,51.5064582824707,33,1,1560,34,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,27,5,11,0,2,2,7,0,0,5,17,1,6,0,28,0,0,26,11,2,9,14,54,1,1,-2940,2.358612537384033,45,0,690,45,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,9,15,0,1,3,11,0,1,1,12,0,4,2,19,0,0,33,15,1,10,15,57,1,2,-2518,61.73715591430664,23,0,1368,23,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,42,8,22,1,0,2,9,0,0,1,12,2,2,0,9,0,0,32,22,2,8,12,47,1,1,-482,2.869361400604248,4,2,260,6,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,3,37,7,14,2,1,2,9,0,2,0,2,0,0,0,1,0,0,36,14,4,9,11,52,1,3,-96,52.47382736206055,0,0,96,0,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,21,4,6,0,0,1,10,0,0,0,0,0,0,0,7,0,4,33,17,3,4,10,46,0,3,-176,2.6915457248687744,0,0,176,0,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,5,17,1,2,4,10,1,0,0,16,0,0,0,13,0,2,33,23,4,4,12,49,1,3,-1175,2.403581380844116,8,0,775,8,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,46,8,14,1,0,4,17,2,0,4,35,1,6,5,26,0,0,32,14,5,3,13,55,3,2,-4690,0.9918976426124573,63,0,1540,63,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,25,6,8,0,2,1,8,0,0,12,29,0,2,5,30,0,3,30,8,4,5,12,54,3,2,-5390,157.70648193359375,71,0,1840,71,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,47,2,17,0,2,2,24,0,0,3,24,0,1,5,25,0,3,25,17,2,6,12,69,2,0,-3115,1.0428926944732666,44,0,915,44,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,19,2,10,1,0,0,5,0,1,2,23,4,8,2,10,0,2,23,10,3,6,11,64,2,1,-3122,101.51499938964844,40,0,1122,40,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,54,12,20,0,1,1,18,0,2,2,6,0,7,3,10,0,2,30,20,2,5,8,72,1,3,-1463,51.911590576171875,10,3,930,13,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,26,2,10,1,3,3,7,0,0,0,9,0,0,2,9,0,0,24,10,2,8,7,62,0,3,-851,5.156985759735107,10,1,340,11,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,6,21,0,2,2,14,0,0,0,11,0,0,4,13,0,0,24,21,2,8,8,68,0,3,-1234,52.107444763183594,7,4,840,11,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,6,14,1,2,3,17,0,0,1,24,0,2,0,13,0,3,28,14,3,8,9,61,0,3,-1837,5.089743614196777,29,0,387,29,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,18,1,6,0,3,1,6,1,0,6,17,1,0,3,15,1,0,27,6,2,11,10,62,1,2,-3312,2.1214892864227295,37,0,1462,37,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,57,6,24,1,2,3,20,0,1,10,12,1,8,2,24,0,1,21,24,3,12,12,64,1,1,-2596,0.9124930500984192,33,2,924,35,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,19,3,6,0,1,3,6,0,0,2,33,0,4,0,20,0,1,22,6,2,10,12,63,1,1,-4083,2.3488070964813232,53,0,1433,53,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,50,4,18,2,2,5,17,0,2,3,12,2,0,2,11,0,0,20,18,4,10,15,66,1,3,-1446,3.9524426460266113,11,4,852,15,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,28,6,8,0,1,0,11,0,2,0,18,0,2,0,19,0,1,20,8,3,9,12,60,1,5,-2080,5.018519401550293,32,0,480,32,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,32,4,15,1,2,1,8,0,1,2,13,0,9,0,8,0,0,23,15,4,8,12,62,0,6,-1906,2.458618640899658,17,0,1056,17,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,51,10,15,0,3,5,18,0,0,7,17,4,1,2,20,0,0,27,15,3,9,14,60,0,5,-2463,2.0866293907165527,36,0,663,36,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,9,2,1,0,0,0,5,0,1,2,6,2,5,0,12,0,0,26,1,3,8,11,59,0,6,-2164,1.5460381507873535,26,0,864,26,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,61,11,27,2,2,4,14,1,0,0,17,0,4,1,9,0,0,33,27,3,8,10,56,1,4,-831,1.8364253044128418,4,1,620,5,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,2,7,1,1,4,6,0,0,2,6,0,1,5,6,0,1,29,7,4,8,14,51,1,2,-1057,49.78879928588867,14,0,357,14,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,8,20,1,4,1,10,0,0,4,8,0,0,2,10,2,1,33,20,4,10,14,53,1,1,-1294,3.484276056289673,6,2,972,8,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,47,5,17,0,3,2,19,1,0,5,18,1,18,6,20,0,3,28,17,3,10,11,54,2,1,-3268,2.6557059288024902,54,0,568,54,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,19,4,7,1,1,1,5,0,0,7,30,0,6,4,31,0,1,30,7,4,11,12,54,2,0,-6078,0.9716383218765259,71,0,2528,71,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,58,8,24,0,3,3,18,0,2,5,51,2,4,11,25,0,2,27,24,3,12,11,58,1,2,-5200,0.9121118187904358,76,0,1400,76,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,16,1,4,0,1,1,9,0,0,9,32,5,4,6,28,1,5,26,4,2,12,8,61,1,2,-6460,1.6251212358474731,86,0,2160,86,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,14,17,1,3,5,10,0,0,2,19,1,0,1,19,0,2,32,17,2,11,12,61,1,2,-2670,2.979400157928467,27,0,1320,27,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,26,6,8,0,1,2,9,0,0,2,25,2,7,9,21,0,2,33,8,2,9,12,51,0,2,-3735,2.010430335998535,59,0,785,59,0,0,0
