day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,33,5,8,0,2,2,14,0,2,10,29,2,7,0,22,0,1,25,64,0,4,9,14,0,2,-2061,367.2923278808594,41,1,0,42,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,44,5,14,2,3,3,17,0,0,3,12,0,2,0,16,0,8,27,74,2,6,5,17,0,1,-1300,387.4674072265625,8,1,889,9,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,42,5,18,2,3,2,11,0,1,4,12,0,5,2,16,0,3,27,71,2,7,6,11,0,1,-1431,415.29901123046875,13,6,715,19,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,39,6,13,1,2,1,13,1,2,0,14,0,0,2,6,0,0,28,69,1,5,3,13,1,2,-628,479.38330078125,2,2,506,4,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,48,5,11,2,1,5,22,0,2,6,15,0,1,1,17,0,1,26,64,2,4,6,22,0,3,-768,563.5438842773438,6,3,435,9,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,43,6,14,0,7,2,14,0,0,4,12,2,3,4,17,0,0,27,70,0,8,5,17,0,0,-1649,581.1957397460938,18,3,716,21,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,33,5,11,0,0,5,12,0,0,2,24,0,5,2,30,0,2,27,67,0,7,8,12,0,0,-2931,509.9609375,35,2,1159,37,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,54,4,23,1,4,9,13,0,0,9,32,0,12,9,40,0,4,24,72,1,7,13,13,0,0,-4060,464.361083984375,60,4,1016,64,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,38,8,14,0,3,3,10,0,0,3,27,2,2,7,32,0,2,24,73,0,3,8,10,0,0,-3108,404.4301452636719,49,1,647,50,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,40,5,12,0,2,4,17,0,0,6,33,2,9,4,32,1,0,24,74,0,2,8,17,0,0,-3280,354.10968017578125,48,1,869,49,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,48,7,17,0,3,3,16,0,2,1,29,0,7,1,23,1,1,24,77,0,3,7,16,0,2,-2201,527.6404418945312,32,0,601,32,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,34,5,7,0,3,3,13,2,1,9,33,0,11,7,26,0,0,27,73,0,3,5,13,2,1,-4105,477.9387512207031,49,1,1644,50,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,66,13,23,2,5,4,19,0,0,7,19,0,5,6,41,1,2,33,73,2,5,5,19,0,0,-3284,481.6961669921875,42,7,1107,49,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,23,2,12,1,1,0,7,0,0,2,24,0,4,3,26,0,2,32,71,1,2,0,7,0,0,-2680,418.35760498046875,40,3,647,43,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,50,5,22,2,6,4,11,0,0,9,21,0,4,6,17,0,1,32,81,2,6,4,11,0,0,-2930,461.1516418457031,34,1,1219,35,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,24,1,12,0,2,0,7,1,1,2,7,4,8,3,22,0,3,26,76,0,6,1,7,1,1,-1807,474.6344299316406,27,6,391,33,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,45,6,18,0,1,2,16,0,2,2,7,0,1,7,7,0,0,24,87,0,4,2,16,0,2,-1095,320.46844482421875,5,7,768,12,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,39,5,16,1,3,1,13,0,0,4,14,0,1,1,9,0,0,19,80,1,7,1,13,0,2,-635,515.2161254882812,4,4,391,8,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,40,2,15,2,2,1,16,1,1,6,15,3,3,7,41,0,2,19,83,2,4,1,16,1,1,-3533,506.0774230957031,36,6,1667,42,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,63,14,23,0,5,4,17,0,0,5,21,0,9,6,33,0,0,23,84,0,5,4,17,0,0,-2390,422.268310546875,36,3,557,39,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,21,3,10,1,0,2,5,0,0,9,20,2,10,7,28,0,6,21,82,1,0,3,5,0,0,-4266,404.7718200683594,61,1,1205,62,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,59,6,23,0,6,4,19,0,1,4,30,0,24,15,17,0,0,20,87,0,6,4,19,0,1,-3963,436.5785827636719,52,3,1330,55,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,31,4,15,1,2,0,9,0,0,4,11,1,1,3,18,2,1,17,86,1,5,0,9,0,0,-1759,573.9800415039062,23,5,554,28,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,42,4,13,0,3,5,17,0,0,2,8,0,0,0,2,0,0,18,84,0,5,5,17,0,0,-380,483.9513244628906,2,0,280,2,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,20,6,5,0,0,0,8,1,0,4,22,0,1,1,7,2,2,23,66,0,4,5,17,1,0,-1105,440.61431884765625,14,1,394,15,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,55,8,16,1,0,5,24,1,0,6,24,1,0,1,16,0,0,28,72,1,3,8,24,2,0,-1632,571.0909423828125,9,1,1171,10,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,43,3,21,0,2,3,13,0,1,4,25,0,7,5,15,0,2,25,70,0,3,7,13,2,1,-2549,364.2833251953125,32,1,938,33,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,42,6,19,1,3,3,9,0,1,5,29,2,6,7,24,0,3,27,74,1,3,8,9,0,1,-3258,391.65289306640625,45,3,975,48,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,39,4,15,0,1,6,13,0,0,7,31,2,10,2,26,4,1,22,76,0,1,10,13,0,0,-2728,427.7299499511719,50,0,228,50,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,41,8,16,1,1,3,11,1,0,2,26,0,3,6,32,0,2,25,87,1,1,4,11,1,0,-3506,592.766845703125,46,0,1206,46,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,32,3,13,0,2,3,10,0,1,0,10,1,2,8,18,0,0,24,84,0,2,4,10,0,1,-1978,514.771484375,21,5,873,26,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,46,13,9,0,7,4,13,0,0,2,10,0,0,3,14,0,0,34,72,0,7,6,13,0,0,-885,517.3939819335938,4,5,630,9,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,35,5,11,1,1,1,16,0,0,1,19,0,1,0,11,0,0,33,64,1,3,5,16,0,0,-863,492.77728271484375,7,0,513,7,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,47,7,21,0,2,3,14,0,0,4,24,0,1,2,10,0,0,36,70,0,2,7,16,0,0,-1764,642.6224365234375,17,0,914,17,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,32,3,11,0,1,5,12,0,0,5,21,0,7,10,17,0,2,31,65,0,1,10,12,0,0,-2856,567.7112426757812,39,0,906,39,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,46,7,19,2,4,4,10,0,0,11,42,0,4,8,37,0,0,35,71,2,4,9,10,0,0,-5052,460.5792236328125,68,1,1641,69,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,34,7,13,0,4,0,10,0,0,5,18,2,5,0,14,1,0,29,75,1,4,2,10,0,0,-2013,510.7834777832031,27,0,663,27,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,39,6,15,1,2,3,12,0,0,2,9,1,0,0,3,0,0,30,79,1,3,4,12,0,0,-602,487.27264404296875,4,0,402,4,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,27,4,9,1,1,1,10,0,1,4,11,0,2,2,23,0,0,27,67,2,4,4,14,0,1,-1432,405.24658203125,17,4,538,21,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,53,7,22,3,5,3,11,1,1,8,23,0,3,2,12,0,1,31,78,3,6,4,11,1,1,-2312,421.3587341308594,22,2,1190,24,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,30,1,9,0,3,3,13,0,1,5,24,0,0,6,16,0,1,25,68,0,6,4,13,0,1,-2118,523.885009765625,25,1,857,26,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,59,10,21,0,3,2,22,1,0,4,32,0,5,7,18,0,0,28,76,0,5,4,22,1,0,-2504,533.0485229492188,29,5,999,34,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,29,5,12,2,2,2,6,0,0,2,16,4,0,7,15,1,0,27,73,2,6,2,6,0,0,-1651,390.7310791015625,24,3,418,27,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,39,6,18,1,1,1,12,0,0,4,14,0,2,5,7,0,0,29,82,2,4,1,12,0,0,-1678,553.3493041992188,15,0,928,15,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,41,14,13,0,1,1,10,0,2,0,9,1,3,0,11,0,1,36,73,0,3,1,10,0,2,-820,462.96697998046875,11,2,248,13,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,19,4,5,0,1,2,7,0,0,0,13,0,1,1,9,0,0,39,69,0,3,2,7,0,1,-1059,402.3712158203125,7,0,709,7,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,63,14,24,2,2,2,18,0,1,1,16,0,4,4,19,0,0,43,72,2,2,2,18,0,2,-1121,487.36163330078125,10,2,599,12,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,14,2,6,0,0,2,4,0,0,4,17,0,6,4,14,0,2,40,66,0,0,2,4,0,0,-2489,458.2320861816406,32,0,889,32,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,60,10,19,0,4,5,19,1,2,8,13,0,5,6,25,2,3,44,67,0,4,5,19,1,2,-2755,354.44757080078125,26,5,1400,31,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,33,2,14,0,2,1,14,0,0,3,20,0,5,7,25,1,1,32,68,0,3,2,14,0,0,-2417,417.9958801269531,40,0,417,40,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,43,8,11,1,3,2,17,1,0,1,15,0,4,3,19,0,1,36,74,1,3,2,17,1,0,-2361,417.7386169433594,16,3,1528,19,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,53,10,20,1,1,3,18,0,0,1,9,0,1,0,12,0,0,32,70,1,3,3,18,1,0,-151,372.552734375,1,0,101,1,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,7,0,2,0,2,1,2,0,0,0,11,0,1,0,6,0,0,30,66,1,4,3,7,0,0,-696,443.21136474609375,4,0,496,4,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,73,10,27,1,2,4,28,0,1,2,15,0,0,3,15,0,1,30,74,1,6,5,28,0,1,-944,404.8656921386719,8,3,511,11,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,29,0,2,1,15,0,1,26,60,0,3,3,11,0,0,-2187,479.2421875,29,0,737,29,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,81,11,26,1,7,5,30,0,1,6,30,0,4,3,20,0,8,31,75,1,7,5,30,0,1,-2978,453.781005859375,25,3,1695,28,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,21,5,9,0,0,2,5,0,0,6,13,1,4,0,20,3,1,26,64,0,6,4,5,0,0,-1541,481.37811279296875,30,2,19,32,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,48,10,20,2,3,1,10,0,2,5,15,0,0,1,14,0,0,31,81,2,7,2,10,0,2,-1602,593.140625,11,4,1008,15,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,29,6,9,0,0,2,11,0,1,0,4,1,0,0,10,0,0,32,64,0,3,3,11,0,2,-122,558.893798828125,2,2,0,4,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,28,4,12,2,2,1,7,0,0,1,9,0,3,0,13,1,2,35,75,2,4,2,10,0,2,-1334,470.7961730957031,7,3,951,10,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,55,7,22,1,3,3,17,1,1,0,14,0,11,0,17,0,0,32,72,1,5,3,17,1,1,-1032,735.523681640625,11,1,471,12,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,25,3,11,2,1,1,7,0,0,4,16,3,4,7,39,0,0,30,74,2,3,2,7,0,0,-4486,470.1904602050781,51,1,1925,52,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,60,10,20,0,5,7,16,0,2,2,33,0,6,1,18,3,0,30,74,1,5,7,16,0,2,-2173,395.86663818359375,30,2,651,32,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,19,2,11,0,0,0,6,0,0,4,23,0,6,4,28,0,2,26,76,0,2,4,6,0,0,-3213,439.5936584472656,48,0,813,48,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,51,8,19,3,2,5,14,0,0,3,25,0,3,13,28,0,3,30,83,3,2,5,14,0,0,-4248,500.65234375,46,3,1915,49,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,37,8,12,1,3,3,10,0,0,3,28,4,5,5,19,0,5,31,73,1,3,4,10,0,0,-2672,456.2947692871094,41,0,622,41,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,41,7,13,0,8,1,11,0,1,1,16,0,6,0,14,0,1,32,75,0,8,2,11,0,1,-1970,476.6756896972656,20,1,959,21,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,36,5,15,0,3,2,10,0,1,3,15,0,0,3,9,0,0,30,70,0,10,2,10,0,1,-1039,540.1942749023438,13,1,378,14,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,33,4,10,0,1,3,14,0,1,2,16,0,6,8,19,0,2,32,69,0,8,3,14,0,1,-2247,451.1295166015625,20,6,1181,26,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,60,9,17,2,8,5,18,0,1,0,29,3,7,8,21,0,4,33,67,2,9,5,18,0,1,-3010,454.9351501464844,35,7,1183,42,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,36,6,12,2,4,1,10,1,0,13,23,0,8,5,29,0,6,31,67,2,8,1,10,1,0,-3171,522.0454711914062,44,2,949,46,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,49,7,18,2,1,4,17,0,0,7,7,5,2,2,24,0,5,28,72,2,5,4,17,0,0,-1907,476.2370910644531,21,9,758,30,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,40,8,9,0,4,4,14,0,1,3,23,0,0,2,12,0,1,32,66,0,5,5,14,0,1,-1493,424.82916259765625,21,1,432,22,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,31,4,12,0,1,3,11,0,0,2,10,0,4,1,9,0,2,34,68,0,5,7,11,0,0,-1353,470.0057067871094,13,1,692,14,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,44,5,18,1,4,7,9,0,0,1,15,0,0,6,16,0,0,30,69,1,8,13,9,0,0,-1571,498.7705078125,19,2,599,21,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,20,3,9,1,4,0,3,0,0,2,25,4,7,7,18,0,2,27,66,1,7,13,3,0,0,-3730,491.9371032714844,45,2,1458,47,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,59,10,21,0,3,4,20,0,1,0,24,4,5,8,29,0,2,30,69,0,5,11,20,0,1,-2327,540.7277221679688,29,9,778,38,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,31,2,10,1,3,1,14,0,0,6,20,0,11,6,25,2,5,24,70,1,3,4,14,0,0,-3014,524.2949829101562,45,0,764,45,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,59,9,17,0,7,7,18,1,0,4,15,3,5,4,26,2,2,28,75,0,7,8,18,1,0,-2363,398.3307800292969,25,7,1036,32,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,29,6,14,1,1,2,4,0,1,0,11,0,0,0,5,1,0,30,71,1,5,5,4,0,1,-395,397.4544982910156,4,1,184,5,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,32,4,11,1,1,6,9,0,0,1,16,2,2,2,14,0,2,31,73,1,2,11,9,0,0,-2228,493.8505859375,22,0,1128,22,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,43,4,16,1,2,4,16,0,0,5,10,0,3,4,25,0,2,25,68,1,3,15,16,0,0,-1512,399.4256591796875,20,2,490,22,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,33,3,15,0,3,2,8,0,2,1,12,2,4,4,25,0,1,25,73,0,3,15,8,0,2,-2370,550.8501586914062,27,4,976,31,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,43,6,13,2,1,5,15,0,1,7,29,4,7,4,23,0,1,23,69,2,2,17,15,0,1,-3130,482.3238830566406,40,1,1119,41,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,45,3,16,0,5,8,12,0,1,8,28,0,7,5,53,0,3,16,71,0,7,18,12,0,1,-3909,642.87109375,62,3,776,65,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,41,10,12,2,0,5,11,0,1,6,17,2,6,0,18,0,2,18,72,2,2,15,11,0,1,-1997,443.0294494628906,26,2,675,28,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,38,1,20,0,2,3,12,0,0,0,12,0,1,4,8,1,0,15,76,1,2,16,12,0,0,-614,422.9375,5,4,320,9,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,35,5,12,1,1,3,12,0,1,4,9,0,2,5,6,0,0,18,73,1,2,18,12,0,1,-719,534.8434448242188,7,4,325,11,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,34,8,10,2,1,2,11,0,0,1,27,0,6,8,23,0,0,25,70,2,1,19,12,0,0,-2625,448.9563903808594,33,0,975,33,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,46,6,16,0,4,8,11,0,1,3,26,2,6,5,25,0,4,27,70,0,4,17,11,0,1,-3340,505.7099609375,43,2,1168,45,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,30,3,12,0,2,3,10,0,0,8,19,3,2,2,29,0,0,23,70,0,2,15,10,0,0,-3237,431.37890625,41,2,1165,43,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,48,6,17,0,5,3,16,0,1,5,14,5,4,10,20,2,0,26,67,0,5,17,16,0,1,-2666,549.7332153320312,36,4,822,40,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,25,1,11,0,1,2,9,0,1,3,17,1,6,4,15,0,5,23,66,0,4,18,9,0,1,-2268,500.7607727050781,29,0,818,29,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,48,11,14,0,4,1,18,0,0,0,9,0,0,2,6,0,0,27,70,0,4,17,18,0,0,-664,515.1769409179688,3,1,503,4,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,20,1,10,0,1,2,6,0,0,3,23,0,7,0,12,0,3,22,64,0,4,11,13,0,0,-2187,436.7472839355469,29,0,737,29,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,54,9,21,0,6,2,14,0,2,2,17,0,9,1,24,0,2,28,73,0,9,10,14,0,2,-2540,417.0565490722656,27,1,1179,28,0,0,0
