day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,53,11,21,0,3,5,11,2,0,6,15,0,0,6,23,0,3,33,75,0,3,6,11,2,0,-1316,481.3692321777344,19,7,289,26,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,24,3,11,0,1,3,5,0,1,6,21,0,4,5,23,0,3,30,78,0,1,3,5,0,1,-3263,509.0075378417969,38,1,1352,39,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,115,60,8,26,0,5,3,18,0,0,11,51,0,5,8,35,2,3,30,80,0,5,3,18,0,0,-3807,523.3872680664062,67,0,457,67,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,29,4,11,0,1,1,12,0,0,4,14,0,5,8,31,0,1,22,80,0,1,1,12,0,0,-2319,498.01568603515625,37,3,436,40,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,48,7,17,3,3,2,16,0,0,5,35,0,14,8,21,0,0,25,86,3,3,2,16,0,0,-3093,425.50225830078125,37,0,1243,37,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,48,8,17,4,6,1,10,1,1,5,20,0,8,7,25,2,1,21,82,4,6,1,10,1,1,-2140,454.44573974609375,32,6,474,38,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,40,4,19,1,3,2,11,0,0,3,10,0,0,1,14,0,0,18,90,1,3,2,11,0,0,-1171,502.35394287109375,10,1,660,11,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,36,5,14,1,0,3,11,1,1,3,12,0,2,3,5,0,2,20,78,1,2,3,15,1,1,-811,434.0234680175781,11,0,261,11,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,22,5,10,0,3,0,4,0,0,1,16,3,6,3,25,0,5,23,77,0,5,3,12,0,0,-2642,498.9135437011719,33,3,959,36,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,54,6,22,0,2,8,16,0,0,6,27,0,1,9,31,0,0,25,82,0,3,8,16,0,0,-3450,570.0097045898438,41,4,1356,45,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,37,3,15,1,4,6,8,0,0,7,28,2,8,9,18,0,0,23,80,1,4,6,8,0,0,-3007,498.62109375,37,1,1146,38,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,53,8,20,1,2,6,16,0,0,13,28,4,5,5,29,2,5,24,81,1,2,7,16,0,0,-3462,490.8458557128906,48,4,1018,52,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,42,9,19,0,3,2,9,0,0,3,26,0,6,1,15,0,1,22,86,0,3,2,9,0,0,-2006,532.3558959960938,33,0,356,33,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,25,4,9,1,1,0,10,0,0,0,15,2,2,1,5,0,1,25,85,1,1,0,10,0,0,-969,601.4564208984375,8,2,547,10,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,51,4,12,0,6,3,25,0,1,2,3,0,0,1,6,0,4,25,75,0,7,3,25,0,1,-312,466.6852111816406,1,2,240,3,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,5,1,1,0,0,0,3,0,0,3,19,1,0,1,13,0,0,24,61,0,4,1,20,0,1,-1374,501.5159912109375,9,2,902,11,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,85,9,34,1,4,4,30,0,3,7,27,0,1,8,14,0,3,27,75,1,4,4,32,0,3,-2429,485.5643615722656,20,4,1385,24,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,7,1,2,1,0,1,1,0,1,5,16,0,2,0,10,0,2,19,58,1,0,1,14,0,1,-957,566.5577392578125,13,0,307,13,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,78,10,22,4,9,5,27,0,1,4,20,5,9,3,15,0,3,24,71,4,9,5,32,0,1,-1306,439.8771057128906,14,3,573,17,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,6,1,1,0,0,0,4,0,0,2,22,2,5,3,12,5,2,16,60,0,8,0,15,0,0,-1242,468.30780029296875,24,2,20,26,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,78,11,26,2,6,5,27,0,1,6,18,0,0,5,6,0,4,21,81,2,11,5,27,0,1,-1621,525.6834106445312,10,3,1088,13,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,1,15,51,0,11,2,13,0,0,-612,523.2317504882812,11,2,40,13,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,69,9,21,3,4,10,20,2,0,5,11,0,0,2,17,0,0,23,70,3,12,10,30,2,0,-1085,533.7076416015625,7,3,702,10,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,13,1,9,7,26,5,2,19,48,0,10,7,20,1,0,-1271,492.04718017578125,23,11,0,34,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,91,16,32,5,8,2,27,0,1,10,22,1,1,1,25,0,0,31,73,5,9,4,27,0,1,-1883,621.1978149414062,12,3,1250,15,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,8,3,3,1,0,0,1,0,0,6,27,1,5,9,19,1,0,28,56,3,4,0,3,0,0,-2222,469.4812316894531,44,2,0,46,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,74,7,31,1,6,5,24,0,0,3,31,0,8,8,15,2,3,27,81,1,6,5,24,0,0,-2016,506.3497619628906,20,6,950,26,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,26,4,9,1,2,1,9,0,0,2,10,2,2,3,16,0,0,24,75,1,2,1,9,0,0,-872,598.196044921875,17,2,0,19,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,43,5,19,0,4,3,12,0,0,0,15,0,2,4,19,0,0,26,92,0,4,3,12,0,0,-2332,488.7919921875,17,4,1438,21,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,45,6,11,1,6,4,16,1,0,2,20,0,2,6,14,0,0,25,73,1,6,4,16,1,0,-785,470.00341796875,13,5,80,18,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,30,4,17,0,1,1,7,0,0,1,17,0,6,8,28,0,2,25,83,0,5,2,10,0,0,-3102,483.4161071777344,29,7,1575,36,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,55,9,22,1,5,4,13,1,0,10,18,0,7,3,25,2,0,27,78,1,5,4,13,1,0,-1982,505.16839599609375,29,1,521,30,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,30,4,12,1,3,2,8,0,0,6,36,2,12,11,14,0,2,24,81,1,3,2,8,0,0,-4224,635.9217529296875,57,0,1374,57,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,55,12,22,1,3,5,11,0,1,0,4,1,1,3,14,0,4,29,84,1,3,5,11,0,1,-478,502.60198974609375,3,4,284,7,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,10,2,4,0,1,1,2,0,0,0,18,1,0,2,5,0,1,25,77,0,2,2,5,0,0,-1045,488.5558166503906,12,3,412,15,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,62,11,26,0,2,3,19,0,1,3,13,2,0,2,21,0,1,33,86,0,2,3,19,0,1,-1487,517.2487182617188,13,3,804,16,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,8,1,4,0,0,2,1,0,0,0,20,0,4,10,23,0,2,30,68,0,0,2,7,0,0,-2276,346.60699462890625,36,2,454,38,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,65,12,25,2,5,4,14,1,2,7,23,4,9,6,37,0,6,36,81,2,5,4,14,1,2,-4719,517.5630493164062,50,4,2175,54,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,28,4,12,1,0,1,10,0,0,8,23,0,4,10,17,1,4,30,71,1,0,1,10,0,0,-2315,509.9092712402344,44,0,115,44,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,44,11,19,0,1,1,10,0,2,3,29,0,1,7,26,1,5,34,86,0,1,1,10,0,2,-3934,479.6664733886719,43,3,1751,46,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,34,6,17,1,4,0,6,0,0,1,26,2,2,7,23,0,0,32,77,1,4,0,6,0,0,-1970,482.4854431152344,37,4,76,41,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,31,6,13,1,1,1,8,0,1,0,8,2,2,2,7,0,6,31,84,1,1,1,8,0,1,-1436,420.8578796386719,14,3,703,17,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,43,9,15,1,2,0,16,0,0,2,1,0,0,0,6,0,0,36,76,1,2,0,16,0,0,-190,500.4873962402344,1,0,140,1,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,6,0,3,0,0,0,3,0,0,4,9,0,4,10,18,0,0,32,67,1,2,0,12,0,0,-2127,652.8598022460938,19,6,1111,25,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,78,13,28,1,5,5,25,1,0,3,17,0,10,10,26,4,4,34,76,1,5,5,25,1,0,-2653,582.2236328125,26,5,1298,31,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,22,2,5,0,2,0,13,0,0,7,18,2,2,5,23,1,0,30,64,0,2,0,13,0,0,-2518,616.2310180664062,34,3,785,37,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,68,12,28,1,6,2,17,0,2,0,15,2,5,6,11,0,0,36,79,1,6,2,17,0,2,-1633,405.7274475097656,14,6,867,20,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,5,2,1,0,0,0,2,0,0,1,8,0,11,1,15,2,2,29,65,0,1,0,8,0,0,-1346,401.0710144042969,26,0,46,26,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,58,10,23,0,0,4,19,0,2,0,4,0,0,0,5,0,2,38,84,0,0,4,19,0,2,-571,419.0135192871094,3,1,410,4,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,26,57,0,0,2,18,0,0,-363,485.0741271972656,6,0,63,6,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,58,6,24,2,6,3,16,0,1,1,7,0,2,4,12,2,0,30,76,2,6,5,30,0,1,-1326,442.6535949707031,4,6,1060,10,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,8,2,1,1,2,0,2,0,0,6,18,0,8,2,30,0,2,20,49,1,5,2,22,0,0,-1346,466.4937438964844,26,2,24,28,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,87,13,33,3,3,4,30,1,0,7,15,3,5,2,28,0,1,27,77,3,3,4,31,1,0,-2426,541.153564453125,22,0,1326,22,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,9,1,2,0,1,1,4,0,0,1,13,0,2,4,22,2,0,22,60,0,1,1,12,0,0,-1111,478.6076354980469,22,1,0,23,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,73,9,30,0,3,5,25,0,1,4,10,0,1,0,11,0,2,27,86,0,3,5,25,0,1,-859,542.6477661132812,7,0,509,7,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,22,66,0,3,1,18,0,0,-821,509.9145202636719,16,1,10,17,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,55,8,13,2,3,7,22,0,0,1,7,0,0,0,8,0,0,29,77,2,3,7,32,0,0,-768,513.477783203125,2,2,646,4,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,3,1,1,0,0,1,0,0,0,0,17,0,8,7,17,3,0,19,46,1,0,7,27,0,0,-993,441.0647277832031,18,5,38,23,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,81,11,29,0,3,10,26,0,2,4,17,0,8,3,20,2,4,25,70,0,3,13,34,0,2,-2095,441.60308837890625,14,4,1351,18,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,3,0,1,0,0,0,2,0,0,3,28,0,4,5,10,0,1,20,44,0,0,9,15,0,0,-972,489.4417419433594,19,2,0,21,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,93,15,31,1,6,5,33,0,2,8,21,1,3,5,24,0,1,29,69,1,6,9,33,0,2,-1062,634.2129516601562,14,6,296,20,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,22,62,0,3,3,9,0,0,-1162,597.8894653320312,23,1,1,24,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,75,9,37,1,3,6,19,0,0,0,9,4,0,0,5,0,2,26,95,1,3,6,19,0,0,-780,404.1846008300781,4,4,536,8,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,24,69,0,1,3,11,0,0,-313,351.8590087890625,6,0,13,6,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,50,6,22,0,3,6,12,0,1,1,14,2,2,3,11,0,0,29,90,0,3,8,19,0,1,-1883,403.0699768066406,9,4,1389,13,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,20,4,6,1,0,0,8,0,1,0,21,2,3,0,17,0,0,19,65,1,1,5,16,0,1,-661,479.2988586425781,13,1,0,14,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,62,4,22,0,5,8,22,1,0,3,30,0,6,6,18,0,0,18,84,0,5,10,22,1,0,-2955,516.3716430664062,17,4,2061,21,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,51,8,13,1,4,8,16,1,0,11,17,0,7,2,38,2,0,21,63,1,4,13,16,1,0,-1722,515.3329467773438,34,2,0,36,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,45,7,14,0,3,3,18,0,0,0,26,2,6,5,25,0,0,15,73,0,3,12,18,0,0,-2368,587.7894287109375,26,4,1024,30,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,58,13,17,0,2,6,19,0,1,2,14,0,6,6,14,0,0,21,72,0,2,11,19,0,1,-1047,486.53460693359375,17,4,153,21,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,6,1,3,0,0,0,2,0,0,0,14,2,1,2,7,1,0,18,69,0,0,7,11,0,0,-1022,430.3634948730469,8,4,578,12,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,79,11,33,1,5,6,20,0,3,3,9,4,4,0,21,0,0,28,80,1,5,7,21,0,3,-950,621.7421875,8,5,495,13,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,24,67,0,3,4,4,0,0,-2624,464.4232177734375,39,0,674,39,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,77,15,25,2,0,4,28,1,2,6,17,1,3,4,19,0,0,35,78,2,0,4,28,1,2,-1921,443.1298828125,16,4,1077,20,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,2,8,7,18,0,2,27,61,0,0,0,12,0,0,-1917,523.4913940429688,37,2,45,39,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,79,7,26,1,7,9,28,0,1,4,29,0,11,5,31,0,2,26,78,1,7,9,28,0,1,-2639,569.9638671875,19,5,1634,24,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,40,7,12,1,4,2,13,0,1,0,16,0,6,3,25,0,2,25,63,1,6,4,13,0,1,-727,527.3900146484375,13,7,0,20,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,56,6,31,0,3,3,12,0,1,6,33,2,2,4,28,1,2,25,85,0,3,4,12,0,1,-3277,494.8338317871094,42,3,1144,45,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,26,1,9,0,3,4,9,0,0,2,28,0,3,5,24,0,3,19,78,0,3,4,9,0,0,-1911,471.35003662109375,38,1,0,39,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,52,8,17,2,5,6,14,0,0,0,21,0,11,7,22,0,2,24,85,2,7,6,14,0,0,-2393,542.5096435546875,28,2,971,30,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,28,4,11,0,1,2,9,0,1,3,23,0,2,4,15,0,2,24,80,0,5,2,9,0,1,-2046,558.5706787109375,26,3,713,29,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,48,7,20,1,1,5,14,0,0,4,12,0,3,3,11,0,2,26,88,1,1,5,14,0,0,-1945,486.26080322265625,15,0,1195,15,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,34,2,13,1,6,1,11,0,0,4,11,2,0,4,5,0,1,22,70,1,6,1,17,0,0,-772,505.05877685546875,10,6,206,16,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,29,4,8,1,1,2,11,1,1,0,7,0,0,4,2,0,0,25,69,1,5,2,19,1,1,-508,551.604736328125,3,3,325,6,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,37,5,16,1,3,1,11,0,0,0,9,0,1,3,5,0,0,22,68,1,8,2,24,0,0,-452,380.8277587890625,4,4,208,8,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,14,1,5,0,0,2,4,0,2,4,20,1,2,3,26,0,2,19,62,0,4,3,24,0,2,-2405,375.2846374511719,20,3,1372,23,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,84,12,28,1,6,4,30,0,3,5,28,0,5,5,30,0,1,24,70,1,6,4,33,0,3,-1824,548.5748291015625,21,5,719,26,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,27,5,9,0,0,5,8,0,0,0,12,0,6,4,11,2,0,25,66,0,1,7,8,0,0,-1049,450.4708557128906,16,1,238,17,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,50,11,16,1,4,6,12,0,0,7,31,0,3,4,42,0,5,32,74,1,5,9,12,0,0,-3699,575.4362182617188,50,2,1177,52,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,37,5,18,0,1,5,7,1,0,4,21,0,2,5,27,0,0,33,76,0,1,5,7,1,0,-1869,395.10491943359375,36,0,69,36,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,24,2,10,0,2,2,7,0,1,3,21,0,3,6,17,0,2,30,79,0,2,5,7,0,1,-3253,473.4153747558594,33,0,1603,33,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,60,11,17,0,3,10,18,0,1,0,11,0,0,6,4,0,0,34,70,0,3,11,18,0,1,-671,530.2897338867188,7,4,277,11,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,29,61,0,2,11,9,0,0,-1449,438.2705078125,13,0,799,13,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,79,14,33,1,6,8,17,0,0,4,29,2,5,5,10,0,3,32,78,1,6,16,17,0,0,-2411,467.125,23,4,1217,27,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,27,60,0,0,11,0,0,0,-2344,439.54119873046875,38,0,444,38,0,0,0
