day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,2,6,14,0,1,19,51,0,0,5,33,0,0,-907,601.1322021484375,17,2,35,19,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,61,8,28,1,2,5,17,0,0,7,21,0,8,6,39,0,1,26,70,1,2,5,46,0,0,-4837,553.5542602539062,52,1,2226,53,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,0,6,5,25,2,0,17,56,0,0,0,30,0,0,-2433,510.0360107421875,48,3,0,51,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,86,64,11,27,1,2,1,20,0,2,11,32,0,5,8,27,0,3,23,74,1,2,1,47,0,2,-4173,557.300537109375,51,0,1623,51,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,15,55,0,0,0,34,0,0,-2611,553.9898071289062,52,1,0,53,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,62,11,28,2,3,4,13,1,0,5,17,0,2,3,25,0,2,21,81,2,3,4,38,1,0,-2965,539.1801147460938,31,1,1404,32,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,18,55,0,0,0,33,0,0,-1011,580.4608764648438,20,1,0,21,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,51,12,9,1,4,6,19,0,0,0,13,0,4,2,10,0,3,26,62,1,4,6,51,0,0,-2382,545.1077880859375,18,2,1460,20,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,18,3,6,0,1,0,8,0,0,2,26,1,5,2,32,0,3,26,43,0,1,0,40,0,0,-2800,518.7457275390625,56,0,0,56,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,38,6,16,0,3,4,8,1,0,3,16,0,6,3,26,2,2,30,48,0,3,4,47,1,0,-3210,656.9681396484375,32,0,1610,32,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,33,4,15,0,3,4,7,0,0,1,37,0,8,12,22,2,5,25,46,0,3,4,42,0,0,-2655,489.75927734375,52,5,0,57,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,39,7,14,0,7,2,9,0,0,6,16,3,7,5,24,0,2,20,50,0,7,2,45,0,0,-2332,546.219970703125,34,2,610,36,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,29,4,13,1,1,2,7,0,1,3,8,0,1,1,18,1,0,19,57,1,1,2,39,0,1,-1000,541.1317749023438,16,1,189,17,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,25,2,10,0,1,1,11,0,0,2,11,1,0,0,11,2,0,19,61,0,1,2,42,0,0,-1249,619.9313354492188,16,1,438,17,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,25,4,10,1,0,2,7,1,0,6,19,2,0,4,14,0,1,20,62,1,0,2,41,1,0,-2318,527.9950561523438,29,0,868,29,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,36,6,10,0,2,1,16,0,1,7,20,3,5,5,27,0,7,18,57,0,2,1,50,0,1,-3935,518.7896728515625,51,0,1385,51,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,25,6,4,0,1,2,12,0,0,2,18,2,10,6,16,0,0,15,47,0,1,2,53,0,0,-2556,570.6796875,36,1,745,37,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,39,4,19,0,2,3,10,1,0,3,20,0,0,8,21,0,0,13,53,0,2,3,56,1,0,-2345,579.6801147460938,29,1,884,30,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,21,3,8,0,1,1,7,0,1,2,16,2,11,4,24,0,2,11,51,0,1,1,52,0,1,-3116,640.27880859375,47,1,755,48,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,37,6,13,1,1,2,13,0,1,0,6,0,0,0,10,0,0,15,54,1,1,2,58,0,1,-683,466.73193359375,6,0,383,6,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,18,2,4,0,1,3,7,0,1,2,6,2,3,3,20,0,1,16,48,0,1,3,49,0,1,-1784,540.2789916992188,25,0,534,25,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,43,9,18,0,2,2,11,1,0,8,18,0,6,2,25,0,7,22,62,0,2,2,48,1,0,-4148,597.0361938476562,48,0,1748,48,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,16,6,3,0,1,1,4,0,1,3,22,2,6,1,17,0,5,21,46,0,1,1,42,0,1,-2428,522.0376586914062,38,0,528,38,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,47,8,16,0,3,4,15,1,0,5,29,7,3,4,28,0,2,25,54,0,3,4,50,1,0,-4150,559.72412109375,51,2,1578,53,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,14,3,5,1,1,1,3,0,0,6,21,4,4,3,16,0,3,22,46,1,1,1,40,0,0,-2438,589.6188354492188,40,1,427,41,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,47,11,17,0,4,3,12,0,0,4,15,0,6,6,12,2,0,29,58,0,4,3,45,0,0,-2165,544.8966064453125,24,0,965,24,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,10,1,5,0,1,0,3,0,0,0,1,0,0,2,5,0,0,26,46,0,1,0,37,0,0,-279,585.9765625,4,1,68,5,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,42,8,15,0,4,2,13,0,0,2,17,0,0,1,6,0,0,31,58,0,4,2,46,0,0,-1507,517.1351928710938,12,2,885,14,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,18,5,4,0,1,3,5,0,0,0,19,0,3,0,13,0,3,28,46,0,1,3,36,0,0,-1698,564.9351196289062,28,0,298,28,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,37,7,17,1,2,2,8,0,0,5,26,2,11,6,24,0,0,32,58,1,2,2,41,0,0,-4610,553.0045776367188,49,2,2138,51,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,27,1,13,1,1,2,8,0,1,2,23,0,4,5,22,0,0,22,54,1,1,2,37,0,1,-1630,563.589599609375,30,1,119,31,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,81,36,4,16,0,0,5,8,1,2,3,42,0,12,3,18,0,3,19,62,0,0,5,39,1,2,-3644,554.9046020507812,54,0,944,54,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,30,7,7,0,1,4,8,1,2,6,32,0,7,3,27,0,0,20,57,0,1,4,37,1,2,-2887,581.5272827148438,51,1,326,52,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,31,3,18,0,0,1,8,0,1,1,15,2,0,4,13,0,4,18,68,0,0,1,40,0,1,-2118,560.8499755859375,27,1,757,28,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,21,2,11,1,0,3,4,0,0,0,21,0,6,2,18,0,0,16,65,1,0,3,36,0,0,-2360,544.7210693359375,30,1,849,31,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,44,8,17,0,3,4,12,0,0,3,14,4,7,6,35,0,0,17,69,0,3,4,40,0,0,-3159,520.6940307617188,41,3,1076,44,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,19,4,8,0,2,0,5,0,0,4,31,1,15,5,28,0,1,16,61,0,2,0,34,0,0,-3669,565.393798828125,63,2,497,65,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,43,13,12,1,3,3,10,1,0,10,14,5,3,5,34,0,4,22,66,1,3,3,37,1,0,-3624,593.8622436523438,46,0,1324,46,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,24,0,12,0,0,1,10,1,0,4,13,0,5,3,30,0,1,14,60,0,0,1,39,1,0,-2426,543.3466186523438,38,1,515,39,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,38,3,16,0,0,6,12,1,0,5,16,0,3,4,13,0,4,11,65,0,0,6,45,1,0,-2580,494.34783935546875,31,2,1008,33,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,20,3,7,2,0,1,7,0,0,0,5,2,1,1,2,0,0,11,55,2,0,4,44,0,0,-494,539.353515625,7,1,133,8,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,29,6,15,0,1,2,5,0,0,5,9,0,4,1,16,0,0,15,62,2,1,6,44,0,0,-1963,532.46923828125,24,1,752,25,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,20,2,12,0,0,1,5,0,0,0,15,0,5,11,19,2,0,14,62,0,0,7,39,0,0,-2672,508.33026123046875,33,1,1011,34,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,89,43,7,16,0,2,1,16,0,1,6,38,2,3,4,34,2,0,16,66,0,2,1,45,0,1,-5677,534.7245483398438,72,0,2077,72,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,16,2,8,1,1,0,3,1,0,1,13,0,4,9,21,0,2,14,58,1,1,0,36,1,0,-1675,594.5050659179688,26,2,353,28,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,52,9,19,1,1,9,12,1,0,4,24,0,5,2,23,0,2,17,67,1,1,9,41,1,0,-2767,532.5316772460938,39,1,806,40,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,2,7,0,2,4,26,0,4,13,56,0,0,2,37,0,0,-1856,457.83740234375,27,1,495,28,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,62,9,25,1,5,4,16,0,2,5,11,0,1,6,9,0,0,19,69,1,5,4,48,0,2,-1389,646.2402954101562,9,3,906,12,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,5,4,15,2,5,15,53,0,0,1,32,0,0,-2216,496.5084228515625,37,0,366,37,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,66,11,28,1,3,8,15,0,0,5,13,0,7,6,10,0,0,21,73,1,3,8,44,0,0,-2324,631.9157104492188,23,1,1163,24,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,13,0,11,4,29,0,1,14,54,0,0,7,32,0,0,-2116,560.669677734375,42,0,16,42,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,63,11,26,1,4,4,17,0,0,6,24,0,6,8,22,0,4,20,75,1,4,4,46,0,0,-4048,541.0160522460938,38,2,2126,40,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,114,7,3,2,0,0,0,2,0,0,6,45,0,14,3,38,3,5,10,56,0,0,0,34,0,0,-4300,646.0042724609375,86,0,0,86,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,71,12,34,0,1,4,16,1,3,7,27,2,11,5,31,1,3,16,76,0,1,4,42,1,3,-4195,631.9111328125,60,2,1173,62,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,5,12,0,4,13,62,0,0,0,33,0,0,-1311,570.7774658203125,26,1,0,27,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,58,3,23,1,6,5,18,2,0,0,6,0,0,0,3,1,0,12,82,1,6,5,42,2,0,-315,532.32177734375,0,4,271,4,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,12,59,0,0,5,36,1,0,-1093,596.5806274414062,21,0,43,21,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,54,8,17,1,0,7,19,2,0,8,22,1,1,8,12,0,0,17,74,1,0,7,48,3,0,-3808,463.85174560546875,31,2,2236,33,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,8,2,5,0,1,0,0,0,0,6,14,1,1,5,14,0,0,13,45,0,1,5,37,0,0,-1144,467.70947265625,22,4,0,26,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,61,8,23,0,3,5,20,0,2,0,16,0,7,2,13,0,0,18,61,0,3,8,51,0,2,-2055,599.4144287109375,21,2,983,23,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,3,5,0,15,0,2,16,45,0,0,3,39,0,0,-1811,573.7179565429688,36,1,0,37,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,60,10,20,2,3,7,17,0,1,2,6,0,0,0,3,0,0,24,63,2,3,7,50,0,1,-468,479.695068359375,2,2,346,4,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,22,0,3,5,13,0,1,20,48,0,0,6,37,0,0,-1464,666.2841796875,27,2,92,29,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,61,8,20,1,1,5,26,0,0,6,24,0,5,3,28,0,1,24,59,1,1,5,60,0,0,-4249,713.4312133789062,42,0,2149,42,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,8,7,29,0,5,16,40,0,0,1,43,0,0,-2611,558.4541015625,52,1,0,53,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,66,7,33,1,3,3,18,0,1,0,35,0,7,1,18,0,0,18,70,1,3,3,54,0,1,-3389,638.9705200195312,40,0,1389,40,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,1,24,0,4,14,53,0,0,0,44,0,0,-2450,506.5559997558594,49,0,0,49,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,52,11,18,0,5,4,14,0,0,0,8,0,1,2,12,0,4,19,66,0,5,4,56,0,0,-1939,582.2007446289062,18,0,1039,18,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,0,4,0,12,0,0,18,51,0,0,3,32,0,0,-750,499.9544372558594,15,0,0,15,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,53,14,16,2,2,2,17,0,0,5,12,0,1,2,12,0,0,31,66,2,2,3,46,0,0,-2418,539.2794189453125,17,0,1568,17,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,13,3,4,0,2,2,2,0,0,4,27,2,5,10,23,0,3,28,38,0,2,2,33,0,0,-2222,559.4193115234375,44,2,0,46,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,68,12,30,0,6,3,16,0,1,1,20,0,6,7,20,0,4,32,58,0,6,3,41,0,1,-1983,479.3885803222656,29,1,522,30,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,3,4,11,0,0,23,50,0,0,1,35,0,0,-1261,589.9324340820312,25,1,0,26,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,54,9,25,2,0,4,11,2,1,4,19,3,1,6,30,0,2,27,70,2,0,4,44,2,1,-3260,546.9432983398438,39,3,1277,42,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,2,6,4,15,0,0,23,59,0,0,0,29,0,0,-1811,563.1941528320312,32,1,200,33,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,47,7,14,1,5,6,14,0,0,2,9,0,4,0,15,0,2,28,69,1,5,6,41,0,0,-2753,605.4212646484375,20,0,1753,20,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,25,3,9,0,1,2,8,0,2,0,5,1,2,0,7,0,0,19,48,0,1,7,33,0,2,-450,461.9358825683594,9,0,0,9,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,24,1,7,0,1,1,13,0,1,8,21,0,0,4,16,0,4,18,55,0,1,7,46,0,1,-3147,577.760986328125,26,0,1847,26,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,54,9,15,0,4,2,22,0,2,0,17,0,5,1,28,3,2,19,45,0,4,2,57,0,2,-1972,457.30303955078125,39,2,0,41,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,10,4,9,0,9,18,40,0,0,0,54,0,0,-2576,563.3204345703125,34,1,865,35,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,63,12,22,0,5,5,17,0,2,4,24,0,2,0,33,0,0,25,53,0,5,5,60,0,2,-2999,494.91748046875,42,0,899,42,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,1,6,4,12,0,2,22,44,0,0,2,52,0,0,-2421,418.7101135253906,34,1,710,35,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,55,9,18,1,6,6,12,0,3,0,18,0,0,0,10,0,0,28,55,1,6,6,51,0,3,-1451,518.0924072265625,7,0,1101,7,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,13,2,4,1,1,0,5,0,0,4,16,4,1,1,7,0,0,23,44,1,1,2,34,0,2,-900,596.4053344726562,18,0,0,18,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,47,4,15,0,7,4,16,1,0,2,5,1,2,2,18,3,2,23,56,0,7,4,47,1,1,-2037,534.6058349609375,14,5,1282,19,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,30,3,12,0,2,1,12,0,0,5,13,0,1,6,22,0,3,18,49,0,2,1,45,0,0,-1661,426.37445068359375,33,1,0,34,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,25,5,7,2,1,3,7,0,0,4,13,0,4,7,5,0,0,18,51,2,1,3,48,0,0,-1907,454.6822814941406,23,3,724,26,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,35,3,12,1,2,5,12,0,0,4,15,0,2,5,17,0,0,17,50,1,2,7,52,0,0,-1081,433.6944885253906,18,1,170,19,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,19,3,8,0,1,1,6,0,0,3,15,0,0,0,11,0,2,15,54,0,1,2,50,0,0,-1694,522.7176513671875,18,0,794,18,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,46,10,17,0,0,4,15,0,0,1,3,0,6,0,10,0,0,21,56,0,0,4,52,0,0,-1134,597.8990478515625,14,0,434,14,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,0,2,2,13,0,0,21,44,0,0,3,40,0,0,-1637,704.2232055664062,23,1,476,24,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,64,8,27,2,3,6,17,0,1,8,20,0,7,3,35,0,2,24,64,2,3,6,50,0,1,-4001,550.9551391601562,46,0,1701,46,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,24,0,4,1,22,0,1,14,52,0,0,0,38,0,0,-2562,538.5026245117188,40,0,562,40,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,65,11,27,0,5,5,17,0,0,1,38,0,12,5,28,0,0,20,71,0,5,5,49,0,0,-4618,509.7465515136719,51,0,2068,51,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,3,7,3,29,0,2,13,54,0,0,0,34,0,0,-2500,490.7800598144531,50,0,0,50,0,0,0
697,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,62,11,20,4,6,3,18,0,0,5,16,7,2,0,16,1,1,18,71,4,6,3,48,0,0,-2701,581.4540405273438,24,2,1479,26,0,0,0
