day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,26,6,5,0,1,0,14,0,0,8,19,0,4,6,22,2,1,39,5,4,7,8,58,2,1,-4288,33.73435974121094,56,0,1488,56,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,4,19,0,4,3,5,0,0,3,16,2,2,4,18,0,2,34,19,3,10,9,51,2,1,-2481,0.9196569323539734,28,0,1081,28,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,47,4,15,4,6,4,14,0,0,4,10,0,1,0,10,0,0,31,15,7,14,10,55,1,1,-1100,51.28792190551758,10,0,600,10,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,23,3,8,1,1,4,5,1,0,3,12,2,3,7,14,0,0,26,8,6,14,12,51,1,0,-2716,2.032087564468384,33,0,1066,33,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,51,11,16,0,2,6,14,0,2,1,13,2,4,9,9,0,0,28,16,5,14,17,52,1,2,-1870,52.78254699707031,21,2,798,23,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,18,5,7,0,1,3,2,0,0,2,21,2,6,2,38,0,0,27,7,4,14,20,40,1,2,-4336,2.984131336212158,64,0,1136,64,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,47,6,20,1,3,5,10,2,0,4,26,0,4,5,14,2,2,29,20,5,13,22,45,3,2,-3472,47.972747802734375,35,0,1722,35,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,36,9,13,0,0,2,11,0,1,4,28,0,5,3,45,1,0,34,13,2,7,20,42,2,3,-4760,30.08112907409668,72,0,1160,72,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,31,6,9,0,1,0,15,0,0,6,16,4,6,6,19,0,0,37,9,1,7,16,52,2,3,-4395,3.906362771987915,48,0,1995,48,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,45,6,13,0,4,4,18,0,0,1,17,0,0,0,16,0,0,32,13,1,9,14,56,2,1,-1424,1.2088466882705688,21,0,374,21,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,2,4,0,1,2,5,0,0,0,21,0,8,2,13,0,1,29,4,1,9,13,59,2,1,-3265,48.56746292114258,41,0,1215,41,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,53,8,19,0,3,8,15,0,0,5,23,0,4,4,36,0,3,31,19,0,9,16,64,0,1,-4525,1.5117238759994507,56,0,1725,56,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,18,4,4,0,0,0,10,0,0,6,32,0,6,12,37,0,10,26,4,0,9,14,63,0,0,-7072,49.40760803222656,98,0,2172,98,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,46,3,17,2,3,1,16,1,3,12,23,1,2,0,29,4,2,23,17,2,11,15,64,1,3,-5136,0.9196699261665344,56,0,2336,56,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,34,2,19,0,1,0,12,0,0,7,56,0,3,6,25,0,1,19,19,2,8,11,58,1,3,-4746,1.2660167217254639,77,1,885,78,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,5,14,1,3,5,16,0,0,6,20,0,2,2,20,0,2,22,14,3,10,14,69,0,3,-3668,84.79936981201172,38,0,1768,38,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,33,5,12,0,3,3,10,0,0,4,13,0,1,4,12,0,2,19,12,3,10,9,64,0,3,-1704,1.873931646347046,24,0,504,24,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,35,5,15,0,1,2,11,1,0,0,5,0,1,6,3,0,0,20,15,3,11,11,65,1,3,-486,2.029526710510254,0,6,420,6,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,44,11,15,1,5,2,9,1,0,3,18,2,7,4,8,0,0,28,15,2,13,12,58,2,0,-1849,2.818007230758667,25,1,588,26,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,21,2,11,1,1,0,5,0,1,0,18,0,10,3,15,2,2,28,11,3,13,12,51,2,1,-3450,1.662742257118225,39,0,1500,39,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,60,5,28,2,4,5,15,0,1,1,25,1,3,5,17,0,2,28,28,4,14,12,50,2,2,-2445,52.80934524536133,26,1,1134,27,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,27,2,12,1,0,0,10,1,1,8,12,0,3,2,11,0,0,25,12,5,11,9,50,3,3,-1920,0.8828649520874023,24,0,720,24,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,49,5,19,0,5,3,15,0,2,2,14,0,0,2,9,6,2,25,19,5,15,10,54,2,5,-1837,54.575721740722656,16,2,1015,18,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,33,5,15,0,3,3,7,0,0,4,11,0,1,2,10,0,0,19,15,4,13,11,52,1,5,-930,29.353055953979492,13,0,280,13,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,37,7,13,1,2,2,12,0,0,4,10,0,6,0,15,1,0,24,13,4,14,13,59,1,4,-2248,1.5489600896835327,22,1,1137,23,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,7,13,0,1,4,14,0,0,8,7,2,4,0,33,0,0,26,13,2,11,12,58,1,3,-2815,1.1129764318466187,40,1,804,41,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,26,0,11,0,2,6,5,0,2,3,23,1,3,2,32,0,2,24,11,1,13,18,53,0,4,-4614,2.0877630710601807,53,2,1942,55,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,12,23,1,0,1,13,1,1,2,23,2,3,5,14,0,0,31,23,2,8,16,51,1,3,-2143,35.62554931640625,25,1,882,26,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,28,4,12,0,1,4,7,0,0,2,14,3,1,5,15,0,4,30,12,1,6,17,51,1,3,-2612,1.2533729076385498,32,0,1012,32,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,8,17,0,2,4,13,3,1,0,17,0,2,5,23,0,3,31,17,1,6,19,52,4,4,-2900,0.9724636077880859,32,0,1300,32,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,29,5,15,0,0,1,7,1,0,6,18,0,4,0,18,0,2,29,15,1,5,16,45,5,3,-2222,33.210289001464844,31,0,672,31,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,48,10,18,1,2,3,14,0,0,0,14,3,5,4,10,0,0,39,18,2,5,13,54,3,2,-1815,1.750335931777954,16,4,971,20,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,30,4,9,0,1,2,13,0,1,4,25,2,1,5,23,0,2,31,9,1,6,14,54,3,2,-3642,1.6592470407485962,53,0,992,53,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,34,5,12,0,4,2,9,0,2,4,26,3,9,9,14,0,3,32,12,1,9,12,56,3,4,-4840,1.355985403060913,56,0,2040,56,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,41,6,17,0,3,3,12,0,0,0,27,1,3,4,34,0,1,30,17,1,10,11,55,1,3,-3630,1.8526028394699097,53,0,980,53,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,29,5,9,0,3,3,9,0,0,2,21,5,4,9,17,0,8,30,9,1,13,13,57,0,3,-4830,1.2300643920898438,57,0,1980,57,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,43,7,14,0,5,2,14,1,0,6,25,0,1,9,30,0,2,27,14,0,16,12,57,1,3,-4440,1.3355212211608887,58,1,1529,59,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,26,4,9,0,4,1,8,0,0,0,20,0,3,8,8,0,2,27,9,0,19,11,52,1,2,-2411,1.4240690469741821,31,0,861,31,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,43,8,18,2,4,2,8,0,1,0,5,0,0,1,8,0,1,30,18,2,19,11,51,1,1,-371,33.9526252746582,0,1,360,1,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,28,5,11,0,3,1,7,1,0,11,17,2,6,2,7,0,1,29,14,2,19,9,46,2,1,-2520,34.137447357177734,32,0,920,32,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,45,9,14,0,0,4,16,0,2,4,28,2,11,7,35,0,5,33,14,2,16,10,53,2,3,-6408,1.9437580108642578,76,0,2608,76,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,30,6,15,0,1,1,7,0,0,4,23,0,7,6,42,0,0,32,15,1,12,9,46,1,3,-4744,1.6255654096603394,67,0,1394,67,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,48,8,13,4,4,3,16,0,0,3,28,0,3,6,24,0,3,36,13,5,12,11,54,1,3,-4308,2.2555432319641113,54,0,1608,54,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,17,1,7,0,2,2,5,0,0,4,12,0,4,5,5,0,2,29,7,4,10,11,51,1,2,-1794,1.8654589653015137,25,0,544,25,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,49,9,17,2,3,3,13,0,2,1,8,0,8,3,4,0,0,33,17,6,10,13,57,0,4,-1094,1.3741378784179688,7,0,744,7,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,26,3,10,0,3,1,8,0,1,3,11,0,2,0,15,0,0,27,10,6,13,10,49,0,3,-1515,1.3617466688156128,21,0,465,21,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,41,8,15,0,4,3,11,0,0,8,20,4,7,3,22,1,0,29,15,6,16,12,53,0,3,-4775,1.7254167795181274,50,0,2275,50,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,40,6,17,2,2,0,12,0,1,5,27,0,4,6,33,1,2,27,17,4,14,9,49,0,4,-3732,1.526113510131836,60,0,732,60,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,30,3,16,0,0,2,9,0,0,5,37,3,4,7,38,0,3,29,16,4,12,9,53,0,4,-7086,2.021912097930908,80,1,3075,81,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,57,8,14,0,7,4,22,0,2,4,41,5,4,8,37,0,9,28,14,2,16,10,62,0,4,-6242,53.45433807373047,92,0,1642,92,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,4,25,0,4,9,24,0,1,25,1,2,13,9,54,0,3,-4992,1.4068952798843384,65,0,1742,65,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,13,29,1,4,6,18,0,0,0,11,3,11,6,15,0,0,30,29,3,13,12,61,0,2,-1939,1.1188757419586182,17,7,1012,24,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,9,3,3,0,0,0,3,0,0,3,14,0,3,3,17,0,2,27,3,1,11,12,52,0,2,-2453,1.9168695211410522,38,0,553,38,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,53,7,23,0,5,3,12,0,3,4,17,0,1,6,36,1,1,31,23,1,16,13,55,0,5,-4999,1.9407933950424194,43,1,2838,44,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,42,9,12,2,1,4,13,0,1,7,26,2,8,6,36,0,2,32,12,3,10,13,46,0,4,-3661,1.805633544921875,73,1,0,74,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,14,1,9,0,1,2,1,0,0,4,19,4,8,3,19,0,7,32,9,2,11,15,47,0,4,-5310,2.4368736743927,55,0,2560,55,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,10,23,1,8,7,25,0,0,5,29,0,3,4,27,0,1,30,23,3,15,16,54,0,4,-2628,1.4126272201538086,45,0,378,45,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,1,27,0,3,15,16,51,0,4,-1840,32.823822021484375,23,0,690,23,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,64,9,23,1,2,7,20,0,2,1,7,0,0,2,6,0,0,29,23,4,12,20,59,0,3,-502,55.463035583496094,0,2,480,2,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,1,1,0,4,0,0,20,7,2,11,16,46,0,2,-530,1.1780776977539062,9,0,80,9,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,9,19,0,5,5,17,1,2,0,14,0,2,0,10,4,1,28,19,2,15,19,62,1,4,-2181,53.898216247558594,12,0,1581,12,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,31,5,14,0,0,4,8,0,0,2,7,0,5,4,13,1,0,23,14,1,7,16,45,1,4,-811,1.9485200643539429,16,1,0,17,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,38,7,15,0,4,2,10,0,0,6,43,0,0,6,17,1,3,29,15,1,11,18,55,1,3,-5913,1.141176462173462,60,0,2913,60,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,48,7,20,1,1,3,15,0,1,6,48,4,8,6,22,2,2,28,20,1,10,14,50,1,3,-3900,53.2540283203125,78,0,0,78,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,15,1,7,1,0,1,5,0,0,9,22,2,4,8,38,0,0,29,7,2,10,15,55,1,3,-6955,1.6164993047714233,75,1,3194,76,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,66,11,28,2,3,2,18,1,1,1,32,0,0,8,26,5,0,31,28,4,8,12,56,1,2,-3424,2.033203125,44,0,1224,44,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,15,2,7,1,1,1,3,0,0,6,15,0,13,0,14,0,0,28,7,5,9,9,51,1,2,-3154,29.846221923828125,41,0,1104,41,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,60,8,22,0,6,5,18,1,0,2,16,5,8,0,22,1,1,29,22,5,11,12,59,2,2,-3234,1.0769505500793457,33,4,1540,37,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,20,4,4,2,1,1,8,0,0,4,21,0,12,1,20,1,2,26,4,6,11,10,52,2,1,-3237,1.1833254098892212,56,0,437,56,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,34,5,13,1,1,1,12,0,1,1,16,0,4,0,10,0,2,30,13,6,12,10,59,2,2,-2172,1.386169672012329,19,0,1222,19,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,46,3,18,0,5,0,20,0,0,3,9,0,0,2,17,0,3,22,18,4,14,8,61,1,1,-1094,39.43101501464844,16,2,272,18,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,19,9,4,0,1,2,3,0,0,1,6,0,2,0,8,0,0,29,4,3,14,9,61,1,1,-1296,1.0917508602142334,13,0,646,13,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,55,6,21,2,5,3,18,0,0,4,7,0,3,2,1,0,3,27,21,5,13,7,61,0,1,-342,0.8757656812667847,0,2,320,2,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,16,3,5,1,1,0,6,0,0,0,3,1,1,0,17,0,0,26,6,4,13,6,59,0,1,-1273,0.5223332643508911,16,1,462,17,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,51,7,18,1,5,5,13,0,2,2,14,0,6,2,9,0,0,28,18,4,17,10,60,0,2,-1674,0.8724951148033142,15,0,924,15,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,24,2,11,0,2,2,7,0,0,6,13,2,0,0,10,1,6,27,11,4,14,12,47,0,2,-1920,1.3637592792510986,27,0,570,27,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,9,18,1,2,3,11,1,1,3,14,0,4,4,21,0,2,27,18,5,15,13,55,1,3,-3057,1.190513253211975,29,0,1607,29,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,37,9,13,0,4,3,8,0,0,4,15,2,11,4,23,0,0,30,13,3,14,13,45,1,3,-2910,1.3099473714828491,45,1,649,46,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,29,5,9,0,1,0,13,1,0,3,21,0,6,0,26,0,3,32,9,2,14,13,52,2,2,-4304,82.23854064941406,49,0,1854,49,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,45,9,21,0,1,2,12,0,0,1,12,0,0,1,6,0,0,34,21,1,10,10,51,2,1,-271,1.373457908630371,0,1,260,1,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,28,4,12,0,3,2,7,0,0,1,3,0,3,0,11,0,2,36,13,1,11,10,51,2,1,-910,2.0519332885742188,7,0,560,7,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,50,2,20,0,3,4,21,0,0,5,13,1,1,2,18,0,1,29,20,0,12,11,61,1,0,-2045,54.668113708496094,21,1,984,22,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,30,1,11,0,2,3,11,1,1,1,14,5,0,9,18,0,1,21,11,0,10,11,64,2,1,-2771,1.5843533277511597,36,1,960,37,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,7,18,0,5,2,10,0,2,4,17,0,4,2,8,0,3,23,18,0,14,13,61,1,2,-1912,1.2578163146972656,20,0,912,20,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,34,7,14,1,1,4,7,0,0,5,14,2,5,6,18,0,3,21,14,1,14,15,56,1,2,-2657,1.5761778354644775,37,0,807,37,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,2,13,2,6,5,8,0,1,4,15,3,5,0,18,0,2,19,13,3,17,18,57,0,3,-3110,101.65130615234375,34,0,1410,34,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,6,18,1,1,3,10,0,0,11,10,0,0,1,7,2,2,23,18,4,15,17,46,0,3,-1311,1.5248507261276245,15,0,561,15,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,38,3,15,1,1,5,13,0,0,2,7,0,4,8,7,0,2,25,15,5,14,19,48,0,3,-1490,1.2462414503097534,14,3,757,17,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,7,17,1,1,2,11,0,0,2,6,0,2,5,17,0,1,25,17,6,10,19,49,0,1,-1515,0.7163034081459045,16,5,660,21,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,38,6,15,0,3,1,13,0,0,8,34,2,4,4,20,0,0,24,15,5,12,16,55,0,1,-4463,1.546155333518982,56,0,1663,56,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,38,4,16,0,2,3,12,0,1,7,28,4,7,8,44,0,6,26,16,3,8,14,59,0,1,-6464,1.407421350479126,87,0,2114,87,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,38,7,15,1,1,2,10,0,2,15,49,4,6,8,21,0,2,27,15,3,8,13,59,0,3,-6915,0.9846742153167725,90,0,2415,90,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,37,2,9,0,5,2,18,0,1,0,21,3,2,5,25,0,0,26,9,2,12,10,64,0,4,-3582,2.4689059257507324,47,0,1232,47,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,26,2,10,0,1,4,9,0,0,3,17,0,4,1,13,0,0,21,10,1,12,12,62,0,4,-2274,1.0007731914520264,28,0,874,28,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,45,9,18,0,2,6,9,0,1,11,9,0,2,2,23,1,4,24,18,1,11,17,58,0,5,-2844,1.8169833421707153,34,0,1144,34,0,0,0
