day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,80,9,34,0,1,3,33,0,0,3,13,1,2,5,17,0,2,25,34,0,2,21,68,0,0,-999,403.3211669921875,7,6,583,13,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,22,15,0,0,14,56,0,0,-737,270.56170654296875,13,4,43,17,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,64,7,29,0,3,6,18,0,1,5,11,2,0,0,3,0,0,27,29,0,3,18,72,0,1,-1043,354.4512939453125,4,2,821,6,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,5,0,4,0,0,0,1,0,0,1,13,1,3,1,6,0,0,16,23,0,0,9,52,0,0,-411,274.95465087890625,8,1,0,9,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,62,9,25,0,3,3,20,0,2,6,43,1,4,14,23,0,2,24,33,0,3,11,72,0,2,-5451,377.0799255371094,40,3,3418,43,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,91,56,7,23,2,5,4,14,1,0,5,34,2,4,6,40,0,0,23,23,2,5,11,53,1,0,-2383,307.24560546875,47,3,0,50,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,51,7,15,0,2,7,19,0,1,3,33,2,4,0,9,0,0,24,15,0,2,14,69,0,1,-2056,351.49139404296875,27,0,706,27,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,29,3,5,1,1,3,15,0,1,4,28,3,0,2,16,1,0,24,5,1,1,16,69,0,1,-1926,395.1402587890625,38,1,15,39,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,28,4,9,2,3,0,10,0,0,3,19,0,3,7,23,0,0,26,9,2,3,13,76,0,0,-2695,433.50628662109375,31,2,1123,33,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,45,7,14,0,1,3,19,0,1,5,17,0,1,1,7,0,0,28,14,0,2,13,77,0,1,-1161,308.5728759765625,11,2,589,13,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,24,2,12,0,2,1,7,0,0,3,15,2,2,7,8,0,0,23,12,0,2,14,70,0,0,-2022,303.86932373046875,17,1,1161,18,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,66,10,28,1,5,2,19,0,1,12,25,0,7,1,19,0,3,26,28,1,5,9,70,0,1,-1903,375.5576171875,19,2,931,21,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,80,35,9,11,0,1,2,11,0,1,13,31,0,8,5,22,0,1,30,11,0,3,6,66,0,1,-3138,488.94757080078125,50,2,616,52,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,91,48,5,23,0,5,1,14,0,0,18,21,0,6,8,36,0,2,31,23,0,5,1,70,0,0,-5003,403.1935729980469,61,0,1953,61,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,48,1,22,0,3,7,14,0,1,5,12,0,4,8,24,2,1,27,22,0,6,7,65,0,1,-1431,431.060302734375,19,7,404,26,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,46,11,20,0,1,3,10,1,0,2,14,2,2,6,34,0,4,34,20,0,3,5,68,1,0,-3705,292.955078125,39,9,1656,48,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,44,11,15,0,1,6,11,0,0,2,6,2,0,0,9,0,1,37,15,0,3,10,60,0,0,-567,341.0827331542969,3,2,395,5,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,31,1,15,0,3,2,9,1,0,5,21,0,2,1,27,0,2,29,16,0,5,11,58,1,0,-2611,331.9344787597656,33,1,950,34,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,55,9,22,0,2,2,20,0,0,4,27,5,12,2,27,0,2,33,22,0,5,11,64,0,0,-2887,356.9558410644531,39,2,915,41,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,31,5,9,0,4,1,11,1,0,2,19,6,3,9,44,0,4,34,9,0,7,5,61,1,0,-4379,347.9285888671875,62,1,1268,63,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,94,48,8,21,0,2,3,14,0,0,8,27,0,10,4,44,1,0,34,21,0,7,3,65,0,0,-4757,449.7789611816406,59,2,1785,61,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,45,8,17,0,3,1,14,1,1,7,26,0,8,5,20,0,0,31,17,0,7,1,68,1,1,-2360,431.6219177246094,37,1,499,38,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,35,7,13,1,1,6,7,0,0,4,21,4,4,2,20,1,0,32,13,1,7,6,66,0,0,-3162,449.0300598144531,37,0,1312,37,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,50,9,16,1,5,3,15,1,0,1,13,0,2,0,9,0,0,37,16,1,12,5,61,1,0,-499,317.2021484375,2,2,377,4,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,21,1,11,0,1,0,7,1,0,2,12,0,4,0,21,0,0,33,11,0,11,5,57,1,0,-1615,429.54046630859375,16,1,804,17,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,63,11,19,1,5,4,21,1,1,1,21,0,10,1,6,0,7,36,19,1,14,5,64,1,1,-1815,425.21612548828125,17,0,965,17,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,16,4,4,0,0,1,7,0,0,3,28,6,8,2,21,2,3,32,4,0,11,5,57,0,0,-3302,331.3873291015625,54,0,602,54,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,54,6,19,0,3,4,21,0,1,3,16,1,4,6,26,0,1,31,19,0,13,4,71,0,1,-2888,383.0936279296875,29,3,1405,32,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,27,8,5,1,2,4,6,0,1,5,21,1,5,4,13,0,0,30,5,1,11,7,62,0,1,-1872,379.2776794433594,30,3,339,33,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,62,37,6,5,1,3,3,18,0,1,13,26,0,1,7,12,1,2,33,5,2,6,9,73,0,1,-3906,277.8895568847656,43,2,1734,45,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,63,36,4,17,0,2,3,9,0,1,0,24,0,2,1,30,4,2,28,17,0,5,8,61,0,1,-1549,180.8590850830078,24,4,305,28,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,59,7,18,0,4,5,23,0,2,1,18,2,5,3,11,0,2,31,18,0,4,5,77,0,2,-1572,255.02696228027344,11,7,945,18,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,29,2,13,0,2,4,8,0,0,2,20,2,5,3,22,0,3,27,13,0,2,9,64,0,0,-2269,232.45944213867188,34,0,569,34,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,50,3,20,1,7,3,16,0,0,4,20,2,6,2,22,0,3,22,20,1,8,10,74,0,0,-2731,170.89776611328125,27,7,1304,34,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,42,11,17,1,0,5,7,1,0,7,20,0,3,2,20,2,0,27,17,1,3,13,63,1,0,-1686,382.0994567871094,23,3,503,26,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,40,8,14,1,3,4,10,0,0,4,16,0,5,5,14,0,0,31,14,1,3,14,64,0,0,-2531,192.96755981445312,25,1,1270,26,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,46,7,21,0,4,1,13,0,0,2,6,2,2,0,10,0,0,31,21,0,6,14,54,0,0,-486,396.47796630859375,5,3,203,8,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,8,15,2,4,0,2,0,7,0,0,0,4,0,0,0,4,0,0,31,13,0,6,13,53,0,0,-326,321.8749084472656,3,0,176,3,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,46,7,13,1,5,2,16,1,1,1,12,0,0,0,8,0,0,35,21,1,11,12,53,1,1,-464,470.2125549316406,0,2,442,2,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,19,2,5,0,0,2,10,0,0,2,15,2,0,5,13,0,0,26,11,1,10,9,56,0,0,-1554,139.32351684570312,17,2,682,19,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,58,4,20,0,6,5,21,0,2,4,40,4,6,1,23,0,3,22,20,0,15,10,67,0,2,-3016,387.97216796875,38,2,1094,40,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,71,28,7,10,0,2,3,6,0,0,9,32,0,2,2,19,1,6,22,10,0,14,8,60,0,0,-3124,446.4498596191406,53,2,452,55,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,39,11,12,0,1,3,11,0,1,0,14,0,2,5,11,0,0,31,12,0,13,11,64,0,1,-1482,433.79608154296875,14,1,771,15,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,32,6,10,0,1,3,12,0,0,3,11,0,3,1,18,0,2,30,10,0,10,14,60,0,0,-1717,450.44952392578125,25,1,456,26,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,29,3,6,0,3,1,15,0,1,1,8,0,8,1,7,0,0,31,6,0,12,13,65,0,1,-1172,379.1280517578125,9,1,711,10,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,16,40,8,18,1,2,2,8,1,0,0,5,0,2,1,6,0,2,35,18,1,9,12,52,1,0,-287,379.4236755371094,0,2,265,2,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,24,2,9,1,1,0,10,1,0,5,24,4,3,11,10,2,6,30,15,2,8,9,56,2,0,-3204,265.8895568847656,36,3,1371,39,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,62,10,23,3,4,6,16,0,0,2,32,1,2,8,33,0,4,29,23,4,9,10,61,0,0,-2944,317.53265380859375,35,7,1117,42,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,94,35,5,11,0,3,5,11,0,0,2,43,2,2,14,28,0,3,27,11,0,9,9,60,0,0,-4610,196.5546112060547,65,1,1349,66,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,55,7,20,1,4,3,19,1,0,4,35,1,4,2,22,0,2,30,20,1,10,4,64,1,0,-2591,288.4534606933594,36,0,791,36,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,31,4,14,0,0,1,10,0,2,2,16,0,7,0,17,2,1,28,14,0,7,2,66,0,2,-1560,379.0398864746094,21,3,477,24,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,50,5,27,0,4,3,11,0,0,0,7,2,3,2,9,0,0,30,27,0,6,5,67,0,0,-632,414.1566162109375,1,5,527,6,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,25,4,10,1,2,2,5,0,1,2,9,0,5,1,4,0,0,25,21,1,6,6,56,0,1,-432,471.77374267578125,2,1,321,3,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,46,7,21,1,4,3,10,0,0,0,14,1,8,0,29,0,7,27,30,1,8,7,55,0,0,-2490,359.9156188964844,20,0,1490,20,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,61,7,20,3,1,7,22,0,1,4,31,0,5,7,39,0,3,27,20,3,7,10,58,0,1,-3524,296.1144104003906,50,0,1024,50,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,35,6,17,1,0,2,8,1,0,11,21,1,7,4,24,0,0,28,17,2,3,7,56,1,0,-2997,418.62786865234375,41,3,914,44,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,40,56,6,20,0,2,7,19,0,2,4,13,1,0,1,16,1,4,30,20,2,4,11,64,0,2,-841,253.40757751464844,10,5,286,15,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,20,3,7,0,2,1,5,1,1,9,21,0,5,5,9,0,3,29,7,0,4,10,64,1,1,-2342,278.4880676269531,32,1,731,33,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,56,6,17,1,4,3,23,1,1,0,9,0,0,0,3,0,0,28,17,1,5,10,77,1,1,-424,379.2278747558594,2,0,324,2,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,21,15,0,5,9,55,0,0,-337,230.24002075195312,2,0,237,2,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,73,12,32,1,2,2,22,0,2,2,6,0,4,4,18,0,0,27,35,1,6,10,69,0,2,-1203,513.2196655273438,5,7,876,12,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,21,17,0,3,6,50,0,1,-2891,402.3459167480469,51,2,319,53,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,88,13,30,0,9,7,27,1,1,9,28,0,16,4,28,0,2,26,30,0,9,11,72,1,1,-4082,395.0822448730469,42,3,1949,45,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,11,2,1,0,2,1,5,0,0,2,27,1,0,3,28,0,4,26,1,0,8,8,54,0,0,-2561,382.5106201171875,51,1,0,52,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,57,9,18,1,0,3,25,0,1,2,22,0,2,0,21,0,4,31,18,1,6,8,75,0,1,-2378,237.92787170410156,22,1,1267,23,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,24,27,5,9,0,1,1,10,1,0,0,12,1,1,3,7,0,0,29,9,0,5,3,67,1,0,-500,287.1539306640625,10,0,0,10,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,33,4,13,1,2,2,9,0,2,1,3,0,3,0,13,0,2,31,13,1,6,5,75,0,2,-923,411.44757080078125,2,2,801,4,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,53,8,21,2,2,3,16,0,1,7,19,0,4,6,15,0,2,28,21,3,7,5,65,0,2,-1131,387.3126525878906,16,6,265,22,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,90,29,5,13,1,2,3,5,0,0,2,32,1,11,8,31,0,5,30,13,1,5,7,65,0,0,-5496,430.58648681640625,59,3,2513,62,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,90,65,4,29,1,3,4,24,0,0,13,24,3,8,10,26,0,6,26,29,1,5,10,64,0,0,-2981,257.534912109375,38,6,1015,44,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,69,41,8,16,0,0,6,10,0,1,7,29,0,7,10,16,0,0,26,16,0,0,11,64,0,1,-2828,406.0478820800781,45,0,578,45,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,40,6,18,1,2,3,10,0,0,1,10,0,3,1,3,0,2,30,18,1,2,10,65,0,0,-691,308.53277587890625,5,1,430,6,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,32,0,15,1,3,3,10,0,0,0,1,2,5,0,9,0,2,23,22,1,5,12,59,0,0,-210,284.0572509765625,1,2,138,3,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,27,4,8,0,4,3,7,0,1,7,3,2,0,2,29,0,0,22,16,1,9,15,61,0,1,-1732,332.13983154296875,12,4,1088,16,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,61,10,25,0,2,5,19,0,0,5,20,2,11,11,25,2,3,28,25,0,9,14,56,0,0,-3143,423.2049865722656,43,3,960,46,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,76,26,4,8,0,1,1,11,1,0,2,27,1,4,6,34,0,2,24,8,0,10,14,57,1,0,-3574,268.9884033203125,52,4,930,56,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,52,11,21,1,3,4,11,0,1,2,16,0,4,3,23,0,3,29,21,1,7,16,58,0,1,-1620,394.8492431640625,20,6,554,26,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,26,3,5,0,2,3,13,0,0,3,41,4,3,9,20,3,1,32,5,1,5,16,61,0,0,-3524,297.7264099121094,59,2,552,61,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,37,4,12,0,0,4,16,0,1,9,20,0,3,6,27,0,1,31,12,0,0,17,70,0,1,-3977,308.6527404785156,43,1,1816,44,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,41,7,16,0,2,3,11,0,2,0,14,0,4,4,7,0,2,29,16,0,2,15,62,0,2,-833,356.9468994140625,7,5,428,12,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,39,6,10,0,3,6,13,0,1,0,9,0,6,2,17,0,0,31,10,0,3,20,64,0,1,-1483,387.8546142578125,14,2,761,16,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,36,4,20,0,1,0,10,0,1,8,13,0,6,0,16,0,1,24,20,0,1,16,63,0,1,-1521,215.80776977539062,17,0,671,17,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,50,11,21,0,3,3,9,0,3,3,15,0,3,0,25,0,0,32,21,0,3,16,59,0,4,-1925,330.4185791015625,18,2,1003,20,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,38,4,13,1,1,6,13,0,0,1,24,2,5,6,12,0,0,32,13,1,3,18,56,0,1,-2246,338.90594482421875,27,1,885,28,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,39,7,12,1,2,3,13,0,1,6,8,0,4,7,9,0,0,32,12,1,3,18,58,0,2,-1629,267.2913513183594,16,0,829,16,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,39,11,14,1,0,4,9,0,0,2,15,0,6,3,16,0,0,37,14,1,3,16,54,0,0,-1627,186.40237426757812,21,1,566,22,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,35,8,9,1,0,1,16,0,0,5,4,0,2,3,13,0,0,41,9,1,1,14,60,0,0,-1178,252.5916290283203,13,1,517,14,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,31,4,8,0,2,1,16,0,0,1,37,0,5,0,11,0,0,34,8,0,3,13,67,0,0,-2573,262.1756286621094,33,0,923,33,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,37,7,11,1,4,2,12,0,0,1,13,2,3,7,22,0,0,36,11,1,4,11,66,0,0,-2335,257.3801574707031,28,4,891,32,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,94,32,3,17,1,0,5,6,0,0,13,36,6,4,10,23,0,2,33,17,1,3,13,59,0,0,-4760,627.068115234375,62,0,1660,62,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,54,10,27,1,3,1,11,0,1,5,31,3,7,8,27,0,2,32,27,1,4,10,61,0,1,-3805,369.0453796386719,42,6,1639,48,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,51,6,19,1,3,2,19,0,1,14,23,2,2,1,27,0,1,30,19,1,3,10,64,0,1,-3195,358.04412841796875,38,2,1273,40,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,41,6,11,0,4,3,16,0,1,0,32,2,6,5,14,0,2,32,11,0,5,9,64,0,1,-2614,398.6458435058594,32,1,1003,33,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,45,7,15,0,3,4,16,0,0,2,8,0,1,5,9,2,0,32,15,0,3,7,68,0,0,-458,180.22909545898438,5,1,197,6,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,25,5,6,0,0,2,12,0,0,0,13,0,4,2,10,3,0,34,6,0,1,7,74,0,0,-1520,224.21546936035156,19,0,570,19,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,38,7,12,0,1,5,9,1,3,2,13,0,11,5,19,0,0,31,12,0,1,11,72,1,3,-2359,240.755859375,25,1,1098,26,0,0,0
