day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,19,1,12,0,1,1,4,0,0,3,31,1,2,6,13,0,0,1,67,0,1,1,42,0,0,-2354,500.4020690917969,40,4,310,44,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,40,7,18,0,2,2,10,0,1,2,8,0,0,0,4,0,0,7,78,0,2,2,44,0,1,-713,428.6509704589844,6,1,402,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,18,3,6,1,0,3,5,0,0,3,3,0,2,0,11,0,1,7,63,1,0,5,40,0,0,-633,464.9834289550781,9,0,183,9,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,39,7,15,0,1,2,14,0,0,4,14,2,4,2,24,0,2,7,74,0,1,6,48,0,0,-3343,466.94476318359375,31,0,1793,31,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,32,8,14,0,0,2,8,0,0,5,19,0,5,15,19,0,4,8,65,0,0,5,41,0,0,-2817,485.0426940917969,42,4,673,46,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,41,7,12,3,2,8,8,0,1,3,19,0,6,5,22,0,3,7,65,3,2,8,42,0,1,-2660,536.6469116210938,30,3,1127,33,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,44,3,16,0,4,2,17,0,2,10,26,0,5,11,37,0,3,3,63,0,4,4,52,0,2,-3954,480.4873352050781,68,5,499,73,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,13,3,5,0,1,1,3,0,0,6,17,0,8,0,21,0,2,3,62,0,1,1,50,0,0,-3137,502.1669921875,38,0,1237,38,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,59,8,25,1,2,3,19,0,1,5,9,0,6,3,22,0,4,8,72,1,2,3,55,0,1,-1773,550.1804809570312,21,3,690,24,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,1,5,1,3,7,33,0,0,0,59,0,0,0,47,0,0,-2416,421.5724182128906,36,1,605,37,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,64,9,25,0,5,9,12,1,3,5,34,0,6,1,16,0,0,9,72,0,5,9,50,1,3,-3275,522.5472412109375,31,1,1714,32,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,13,1,5,0,1,3,2,0,1,2,30,0,7,5,9,0,5,1,61,0,3,6,36,0,1,-1924,414.7945556640625,35,1,163,36,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,57,10,18,1,5,6,17,0,0,6,13,0,5,1,12,0,2,10,72,1,5,7,47,0,0,-2056,523.792724609375,13,3,1373,16,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,27,4,9,0,1,2,10,1,0,1,24,0,3,1,21,0,2,4,58,0,2,5,41,1,0,-1741,609.1406860351562,34,0,41,34,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,38,7,14,1,3,3,9,0,1,2,7,2,2,1,9,0,1,7,69,1,3,3,47,0,1,-1092,439.27093505859375,7,1,731,8,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,39,5,14,0,2,3,15,0,0,2,11,0,3,0,18,0,2,5,60,0,4,3,53,0,0,-1092,537.4521484375,19,1,131,20,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,9,14,2,4,1,2,2,3,0,0,0,1,0,0,0,8,0,0,2,59,1,4,2,51,0,0,-525,441.0155334472656,5,0,275,5,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,53,8,18,0,1,7,18,0,1,8,15,2,0,0,24,0,0,8,59,1,5,9,55,0,1,-2146,379.6439514160156,26,3,813,29,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,4,0,3,0,0,0,1,0,0,9,18,2,3,5,26,2,6,0,53,0,0,8,46,0,0,-3782,588.3256225585938,53,1,1121,54,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,69,11,24,0,3,8,22,0,1,0,27,0,7,6,32,0,0,11,63,0,3,9,59,0,1,-4247,515.78125,46,0,1947,46,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,104,7,2,1,0,0,1,2,1,0,7,38,0,4,12,34,4,5,2,50,0,0,3,46,1,0,-4706,492.06072998046875,87,4,312,91,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,62,11,18,3,5,4,20,0,1,0,20,0,2,4,13,1,6,11,61,3,5,4,62,0,1,-1956,455.64483642578125,14,2,1234,16,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,17,0,9,0,0,2,6,0,0,1,4,0,2,3,14,0,1,0,55,0,0,4,51,0,0,-1012,572.3590698242188,19,1,51,20,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,30,2,10,0,2,4,12,0,0,3,4,2,1,2,11,0,1,2,62,0,2,8,59,0,0,-1703,414.5243225097656,14,2,981,16,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,39,8,13,0,4,0,13,0,1,7,22,2,11,0,20,1,0,8,51,0,4,7,53,0,1,-1804,532.5203857421875,35,3,21,38,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,27,4,11,1,2,2,6,0,1,0,23,1,1,10,43,3,4,4,55,1,3,3,56,0,1,-4907,569.426025390625,56,7,2030,63,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,53,5,21,3,2,4,18,0,0,5,17,0,4,9,22,0,2,5,64,3,2,4,55,0,0,-2540,418.523193359375,38,2,618,40,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,3,0,3,0,0,0,0,0,0,2,19,0,6,2,18,0,0,0,58,0,0,2,49,0,0,-2671,457.3624572753906,36,0,871,36,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,62,11,19,2,4,5,20,0,1,0,13,0,5,5,23,0,2,11,67,2,4,5,57,0,1,-2000,462.5531921386719,18,2,1078,20,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,9,2,2,0,0,1,4,0,0,3,17,0,2,2,19,0,2,2,56,0,2,1,48,0,0,-2285,470.575927734375,34,1,574,35,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,56,13,15,0,5,3,20,0,0,0,13,0,0,0,8,0,2,13,60,0,6,3,62,0,0,-1277,470.4633483886719,8,0,877,8,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,10,4,3,0,2,0,1,0,0,1,12,0,1,8,16,0,7,10,42,0,7,0,45,0,0,-977,398.9864501953125,18,5,22,23,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,67,9,22,0,5,9,21,1,0,4,11,0,7,4,16,0,0,9,56,0,8,9,61,1,0,-2199,503.7518615722656,21,2,1127,23,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,0,42,0,7,5,46,0,0,-2317,502.4693908691406,41,2,245,43,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,65,12,26,2,2,3,19,0,1,0,28,2,4,0,19,0,0,12,63,2,8,3,61,0,1,-2915,467.27655029296875,27,2,1543,29,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,7,2,3,0,0,0,2,0,0,7,18,0,6,1,13,0,0,2,54,0,4,0,43,0,0,-1798,505.7178649902344,34,1,87,35,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,53,9,16,3,8,3,14,0,0,0,11,0,1,0,0,0,2,9,67,3,9,3,54,0,0,-596,516.191650390625,1,0,546,1,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,12,1,6,0,3,1,1,0,0,3,1,0,2,0,7,0,0,2,51,3,11,3,36,0,0,-250,545.2461547851562,5,0,0,5,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,42,4,16,0,4,5,12,0,1,2,8,1,2,1,12,0,0,4,66,3,13,5,48,0,1,-1645,526.4872436523438,11,1,1084,12,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,27,3,13,1,0,1,9,0,0,3,22,0,6,6,6,0,3,3,54,1,11,6,38,0,0,-1301,463.1168518066406,24,3,68,27,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,36,3,17,2,1,4,7,2,0,6,16,5,4,3,36,0,4,3,67,2,8,6,39,2,0,-3478,421.6085205078125,42,7,1301,49,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,39,7,15,2,1,5,8,1,0,5,18,0,5,5,29,0,2,7,67,2,2,7,37,1,0,-2012,498.3955383300781,34,0,312,34,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,32,4,8,2,0,4,14,0,0,3,22,0,2,0,26,0,0,4,68,2,0,5,45,1,0,-2466,454.2572021484375,31,1,905,32,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,33,5,11,0,2,2,13,0,0,2,17,0,5,6,8,0,0,5,64,0,2,4,51,0,0,-1882,397.77203369140625,23,2,710,25,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,28,6,14,0,2,1,3,1,1,3,16,0,5,0,4,0,0,6,65,0,2,4,45,1,1,-1335,572.9505004882812,14,1,624,15,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,43,6,19,0,2,1,14,0,1,2,26,0,0,0,10,0,0,6,67,0,2,4,52,0,1,-1791,407.5114440917969,20,1,780,21,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,18,2,8,0,1,1,6,0,0,4,31,0,5,3,28,0,2,2,60,0,1,3,50,0,0,-4153,596.0101928710938,57,0,1303,57,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,48,5,19,1,4,3,15,0,1,1,26,0,1,12,28,0,2,5,71,1,4,3,51,0,1,-3644,671.3314819335938,46,4,1300,50,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,18,3,9,0,0,2,4,0,0,9,38,0,6,4,25,2,4,3,69,0,0,2,42,0,0,-4669,472.60101318359375,72,0,1069,72,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,45,10,19,1,3,3,9,0,0,4,25,0,0,4,24,0,7,10,74,1,3,3,46,0,0,-3698,478.5010681152344,39,1,1737,40,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,33,7,9,0,1,3,13,0,0,2,4,0,0,0,5,0,0,7,64,0,1,3,47,0,0,-315,472.2733459472656,3,1,154,4,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,25,8,6,1,2,0,7,0,1,2,12,4,0,0,11,0,2,8,62,1,2,3,48,0,1,-1582,449.2879943847656,12,1,971,13,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,59,9,24,1,3,3,17,1,1,5,15,0,2,0,6,0,0,9,67,1,3,5,50,1,1,-486,402.5447692871094,5,1,225,6,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,0,58,1,1,4,46,0,0,-3285,519.8275146484375,40,1,1274,41,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,73,5,36,1,4,6,21,0,0,1,12,2,2,8,14,0,4,5,75,1,4,7,58,0,0,-2175,511.38177490234375,27,1,814,28,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,0,66,1,4,0,45,0,0,-1447,441.0441589355469,22,1,336,23,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,52,5,18,0,3,3,23,0,0,4,18,0,0,1,5,0,0,5,78,0,3,3,61,0,0,-1680,384.5886535644531,12,1,1069,13,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,9,2,4,0,1,1,1,0,0,4,3,0,0,0,10,0,0,2,58,0,2,1,45,0,0,-600,460.5833435058594,12,0,0,12,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,41,6,17,2,2,1,12,0,1,9,17,0,5,0,12,0,1,6,74,2,4,1,56,0,1,-3379,416.39300537109375,23,0,2229,23,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,41,8,18,3,2,1,9,0,0,6,22,2,17,4,20,0,0,8,57,3,5,1,45,0,0,-2261,412.06842041015625,45,1,0,46,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,30,4,8,2,1,2,13,0,0,4,32,3,10,4,29,0,0,4,61,2,1,2,53,0,0,-5189,680.7586669921875,60,2,2167,62,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,47,12,15,0,0,8,11,0,1,8,16,0,13,4,14,1,2,12,62,0,0,8,46,0,1,-1977,516.4486694335938,35,0,227,35,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,17,0,10,0,1,1,5,0,0,4,16,0,2,6,16,0,4,0,68,0,1,5,46,0,0,-2379,501.33795166015625,30,1,868,31,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,46,10,17,0,3,5,10,0,1,2,23,1,2,3,16,0,1,10,68,0,3,5,48,0,1,-2118,539.6119995117188,19,4,1124,23,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,34,4,13,0,2,0,14,0,1,4,16,0,4,5,31,0,0,4,63,0,2,0,53,0,1,-3159,474.907958984375,44,0,959,44,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,28,7,8,0,1,0,8,1,3,7,15,0,4,8,38,0,3,7,63,0,1,0,48,1,3,-3464,452.2920227050781,44,2,1242,46,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,109,49,9,18,0,2,6,13,0,1,6,36,2,12,4,43,0,6,9,66,0,2,6,50,0,1,-4238,446.6865539550781,73,1,577,74,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,124,21,3,11,2,2,0,3,0,0,9,54,0,6,9,44,0,2,3,66,2,2,0,46,0,0,-6353,491.7117919921875,93,1,1692,94,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,56,8,21,2,1,3,19,2,0,6,23,0,4,2,29,0,4,8,71,2,1,3,49,2,0,-2632,423.9954833984375,36,1,821,37,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,10,4,3,0,0,0,3,0,0,1,22,1,9,0,34,0,3,4,61,0,0,0,45,0,0,-3548,437.23590087890625,56,0,748,56,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,53,4,25,0,4,4,16,0,0,4,18,0,2,1,14,0,4,4,78,0,4,4,54,0,0,-2638,444.0744323730469,27,0,1288,27,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,8,2,4,0,0,0,2,0,0,0,9,3,0,3,4,0,0,2,64,0,0,0,43,0,0,-937,451.8776550292969,14,1,226,15,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,51,6,18,1,3,1,22,0,0,0,9,2,0,0,9,0,2,6,71,1,3,1,62,0,0,-1385,469.0062255859375,11,0,835,11,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,11,0,7,0,0,0,3,0,1,1,14,0,2,1,18,0,0,0,57,0,3,0,46,0,1,-1316,373.7248229980469,24,3,83,27,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,45,9,18,1,1,2,14,0,0,2,12,0,2,2,15,2,4,9,70,1,1,2,57,0,0,-2353,591.355712890625,19,1,1392,20,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,30,6,13,0,1,2,8,0,0,4,35,2,4,1,29,0,5,6,60,0,1,2,49,0,0,-3052,429.3122863769531,58,1,141,59,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,33,6,13,2,1,0,11,0,0,1,24,3,10,6,26,0,2,6,67,2,1,0,53,0,0,-4525,625.8616333007812,50,0,2025,50,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,39,11,13,0,3,3,8,1,0,1,19,1,2,5,19,0,4,11,64,0,3,3,44,1,0,-1847,712.8984375,29,1,386,30,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,31,4,14,0,0,0,13,0,0,0,14,0,9,6,15,0,1,4,71,0,0,0,54,0,0,-3396,432.9290771484375,40,0,1396,40,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,30,5,9,0,1,3,12,0,0,5,4,2,3,0,13,0,2,5,62,0,1,3,52,0,0,-1166,399.7950744628906,13,1,505,14,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,36,9,11,0,0,4,11,0,1,3,24,2,7,8,30,0,0,9,60,0,0,4,55,0,1,-3708,556.2538452148438,48,1,1297,49,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,37,7,11,0,1,4,14,0,0,3,23,3,3,4,6,2,1,7,58,0,1,4,58,0,0,-2368,539.671875,31,1,807,32,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,24,3,8,1,3,3,6,0,0,10,28,2,2,5,22,2,0,3,53,1,3,6,56,0,0,-3825,555.724365234375,45,6,1509,51,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,54,8,25,1,2,2,16,0,0,10,24,2,10,5,28,3,2,8,64,1,2,2,59,0,0,-4253,589.1202392578125,60,1,1242,61,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,7,1,2,0,1,0,3,0,0,6,26,5,3,0,28,0,2,1,57,0,1,0,50,0,0,-4061,509.0096435546875,58,1,1150,59,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,60,7,18,1,4,8,19,0,3,1,22,1,7,0,10,0,2,7,64,1,4,8,58,0,3,-1757,404.3856201171875,18,1,846,19,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,4,0,1,0,1,0,2,0,0,0,19,1,1,4,7,0,2,0,54,0,3,4,46,0,0,-1556,385.6531066894531,22,3,423,25,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,59,6,29,1,6,3,14,0,0,2,28,2,4,3,12,0,3,6,75,1,7,3,54,0,0,-3653,518.57177734375,32,2,2031,34,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,13,4,2,1,1,1,4,0,0,6,8,5,5,3,10,0,2,4,52,1,4,1,42,0,0,-1356,561.5867309570312,25,1,95,26,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,55,10,16,3,3,6,16,0,1,15,23,1,3,3,18,0,1,10,66,3,3,6,55,0,1,-3320,557.2853393554688,29,3,1837,32,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,34,5,15,0,3,1,10,0,0,6,22,2,4,3,13,0,1,5,63,0,3,1,46,0,0,-1513,437.8948974609375,29,4,19,33,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,29,5,13,0,1,2,8,0,0,2,18,0,2,2,13,2,0,5,72,0,1,2,45,0,0,-2544,478.96136474609375,27,1,1183,28,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,43,5,13,2,6,3,14,0,0,0,10,0,0,2,15,0,2,5,59,2,6,4,52,0,0,-752,404.0847473144531,12,3,119,15,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,12,5,2,1,0,1,2,0,1,2,8,3,3,0,1,0,0,5,59,2,1,2,50,0,1,-705,507.96929931640625,4,0,505,4,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,66,14,28,2,5,4,13,0,0,1,5,0,2,4,16,0,0,14,71,2,5,6,47,0,0,-994,497.1116943359375,7,1,633,8,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,2,0,5,56,0,4,2,37,0,0,-2709,491.5243225097656,36,2,887,38,0,0,0
