day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,8,2,4,0,0,1,1,0,0,3,25,2,3,1,22,0,0,11,62,0,0,4,20,0,0,-1500,553.291015625,30,0,0,30,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,17,24,0,2,3,27,0,0,12,15,2,4,2,13,0,7,18,78,0,2,3,43,0,0,-2659,527.73779296875,33,1,998,34,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,28,0,0,3,22,0,1,12,59,0,0,0,36,0,0,-2111,527.373291015625,42,1,0,43,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,14,20,0,2,5,16,0,3,2,15,0,8,5,18,0,0,22,71,0,2,5,47,0,3,-2088,587.3031616210938,21,3,1005,24,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,0,1,13,0,1,19,48,0,0,0,37,0,0,-953,464.02294921875,18,0,53,18,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,53,5,16,2,5,5,19,0,1,7,9,2,4,3,5,0,0,21,60,2,5,5,56,0,1,-1677,681.29638671875,9,0,1227,9,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,11,1,4,0,1,1,4,0,0,2,11,0,0,2,15,0,0,17,40,0,4,4,39,0,0,-800,595.1000366210938,16,0,0,16,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,13,23,1,3,1,10,0,0,5,23,0,6,2,21,0,4,27,61,1,3,1,48,0,0,-3514,615.5673828125,34,0,1814,34,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,9,1,4,0,0,2,2,0,0,2,21,0,4,4,21,0,0,20,47,0,0,2,35,0,0,-1322,530.1708374023438,26,2,0,28,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,6,28,0,3,4,24,0,0,3,6,0,5,0,19,0,0,19,67,0,3,4,50,0,0,-1263,603.3222045898438,16,1,452,17,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,13,0,7,0,0,18,59,0,2,0,40,0,0,-830,581.1704711914062,14,0,130,14,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,47,7,19,1,4,2,11,2,1,2,8,2,2,4,28,0,0,21,72,1,4,2,47,2,1,-2404,598.4829711914062,20,5,1349,25,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,11,2,3,1,1,1,3,0,0,6,5,0,0,0,6,0,0,16,54,1,1,1,40,0,0,-534,688.4815673828125,9,0,84,9,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,4,17,0,2,3,15,0,0,6,13,0,10,3,20,0,0,17,67,0,2,3,53,0,0,-3629,720.0266723632812,25,0,2379,25,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,37,13,14,0,1,1,8,0,0,7,27,2,4,6,33,2,0,22,53,0,1,1,37,0,0,-2033,626.0081787109375,40,3,0,43,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,47,8,24,1,2,3,9,0,0,8,16,0,1,0,9,0,3,16,65,1,2,3,33,0,0,-888,596.2776489257812,15,0,138,15,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,1,2,1,2,0,4,0,2,0,22,1,0,8,27,0,3,12,60,1,2,0,32,0,2,-1771,577.4417724609375,34,1,60,35,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,61,12,28,1,4,4,10,2,0,0,10,2,2,4,24,0,0,16,81,1,4,4,35,2,0,-1291,657.8829345703125,14,3,558,17,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,0,10,68,0,0,0,25,0,0,-1048,655.65966796875,14,0,348,14,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,70,8,29,1,5,7,19,0,1,1,14,0,2,3,7,0,0,13,83,1,5,7,40,0,1,-1275,602.4354248046875,9,2,803,11,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,3,22,0,0,7,59,0,2,4,33,0,0,-883,457.48974609375,16,1,72,17,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,13,27,0,1,6,21,0,0,6,18,1,6,5,19,0,0,13,84,0,1,6,46,0,0,-2958,615.7080078125,29,3,1475,32,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,12,2,10,0,3,9,56,0,0,0,40,0,0,-950,605.5551147460938,19,0,0,19,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,60,17,14,1,5,6,17,0,0,0,9,1,1,2,10,0,0,20,64,1,5,6,54,0,0,-1107,536.2699584960938,6,1,796,7,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,19,41,0,3,1,38,0,0,-750,482.8049011230469,15,0,0,15,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,58,12,26,0,1,4,15,0,0,2,2,0,0,3,6,0,0,28,65,0,4,4,49,0,0,-920,509.1896057128906,8,0,520,8,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,26,40,0,4,4,32,0,0,-500,616.9362182617188,10,0,0,10,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,55,11,21,0,6,4,12,0,1,2,20,2,3,2,19,1,0,34,59,0,8,7,41,0,1,-2176,571.64501953125,16,7,1299,23,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,1,2,0,0,0,4,0,0,4,16,6,2,7,16,0,1,24,49,0,0,1,31,0,0,-1783,601.0182495117188,35,3,0,38,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,55,9,22,1,6,1,14,1,1,8,23,2,4,8,26,0,0,29,63,1,6,1,41,1,1,-3399,536.5336303710938,34,3,1666,37,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,10,5,1,0,0,0,3,0,1,2,22,2,3,3,17,0,8,26,46,0,0,0,32,0,1,-1472,571.9188842773438,29,2,0,31,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,10,25,0,2,6,19,0,2,0,15,0,5,3,15,0,3,27,59,0,2,6,45,0,2,-926,545.8688354492188,11,2,354,13,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,3,17,50,0,0,3,40,0,0,-692,586.6726684570312,12,0,92,12,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,6,18,0,7,3,17,0,1,4,3,0,0,3,10,0,0,20,65,0,7,4,53,0,1,-1024,530.0863037109375,7,1,663,8,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,19,44,0,4,1,39,0,0,-1320,589.1392211914062,25,1,59,26,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,59,9,20,1,4,3,22,0,0,1,25,0,10,12,27,0,1,24,62,1,4,3,56,0,0,-4301,590.7556762695312,34,7,2524,41,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,6,1,3,0,0,0,2,0,0,3,31,0,4,4,23,0,6,15,41,0,1,0,41,0,0,-1811,578.052490234375,36,1,0,37,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,81,12,36,1,4,5,23,0,0,4,17,2,5,1,37,2,3,14,67,1,4,5,53,0,0,-2281,581.30859375,35,1,520,36,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,7,10,0,0,2,59,0,0,0,44,0,0,-1183,553.8666381835938,23,3,0,26,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,55,9,21,1,3,4,16,1,0,1,2,0,3,0,6,0,0,9,75,1,3,4,57,1,0,-458,623.7750854492188,2,1,347,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,7,60,1,2,1,41,0,0,-1380,594.2752685546875,25,1,119,26,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,58,11,16,1,8,2,20,0,0,10,29,0,3,3,35,0,0,14,72,1,8,2,53,0,0,-4946,552.5895385742188,32,5,3291,37,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,41,4,17,2,2,1,15,0,0,2,21,2,3,8,12,0,0,4,54,2,2,1,51,0,0,-1144,604.13525390625,22,4,0,26,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,30,5,9,1,1,0,13,0,1,2,19,0,0,7,19,0,1,5,54,1,1,0,56,0,1,-1919,567.819580078125,26,2,597,28,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,39,5,18,0,1,2,12,0,1,3,25,0,8,1,25,0,9,5,60,0,1,2,59,0,1,-2050,446.8268737792969,41,0,0,41,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,22,7,7,0,0,1,6,0,1,5,24,2,2,1,16,0,0,7,57,0,0,1,54,0,1,-1906,559.2821655273438,30,1,395,31,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,35,5,9,0,5,2,12,0,2,2,11,0,4,0,13,0,0,8,59,0,5,2,58,0,2,-1403,509.846435546875,11,1,842,12,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,37,7,15,0,1,3,11,0,0,0,11,0,0,0,3,0,0,7,58,0,2,3,54,0,2,-536,555.3519287109375,5,0,286,5,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,19,2,8,0,1,2,4,2,0,5,26,0,3,4,25,0,4,7,57,0,1,4,45,2,1,-3392,587.312744140625,39,0,1442,39,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,12,26,1,2,2,23,0,0,3,21,0,8,8,24,0,2,12,65,1,2,2,56,0,0,-1863,619.9800415039062,30,3,330,33,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,2,51,0,0,0,49,0,0,-3437,534.5350952148438,56,4,593,60,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,11,19,3,4,7,29,0,1,7,11,1,5,8,40,2,3,11,57,3,4,7,67,0,1,-2997,563.9136352539062,44,1,786,45,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,8,12,0,2,3,52,0,0,0,56,0,0,-1778,499.20074462890625,29,3,295,32,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,10,21,0,2,4,16,0,1,7,16,0,0,2,19,0,0,10,66,0,2,4,67,0,1,-3052,513.5885009765625,23,1,1891,24,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,12,1,3,0,2,0,6,0,0,3,8,0,2,0,13,0,0,9,43,0,2,0,51,0,0,-661,566.9026489257812,13,1,0,14,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,8,19,0,2,2,15,0,2,2,11,0,4,8,21,0,0,13,60,0,2,2,61,0,2,-2904,513.399658203125,25,3,1621,28,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,4,10,1,3,0,8,0,0,8,23,0,0,3,17,0,4,9,53,1,3,0,45,0,0,-1722,554.4227905273438,34,2,0,36,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,42,5,19,2,3,2,10,1,0,4,19,0,0,4,16,0,4,5,70,2,3,2,49,1,0,-1984,509.4711608886719,20,2,962,22,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,29,8,9,0,0,2,10,0,0,0,14,2,2,5,21,0,2,8,60,1,0,2,49,0,0,-1376,495.4332580566406,22,3,243,25,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,10,12,0,1,4,11,0,0,0,24,2,7,5,19,0,4,10,62,0,1,4,54,0,0,-3191,558.2409057617188,36,1,1380,37,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,38,6,14,0,4,3,8,3,0,2,15,0,0,3,8,0,1,6,64,0,4,3,47,3,0,-994,604.970458984375,12,1,383,13,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,23,3,9,0,1,1,9,0,0,2,10,0,6,3,15,0,0,6,63,0,3,1,48,1,0,-1376,629.9368896484375,11,4,782,15,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,48,3,21,1,1,5,15,0,2,2,22,0,3,2,12,0,2,3,65,1,1,6,53,0,2,-1668,545.21240234375,22,0,568,22,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,9,1,3,0,2,1,2,0,0,4,20,0,4,2,14,0,0,1,59,0,2,4,45,0,0,-2382,587.6139526367188,31,1,821,32,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,7,28,3,3,2,17,0,2,4,17,2,2,2,35,0,1,7,75,3,3,3,51,0,2,-2350,501.67999267578125,29,4,856,33,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,0,16,0,3,1,18,0,4,1,61,0,0,0,43,0,0,-2008,566.818115234375,30,0,508,30,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,13,24,1,0,7,18,0,1,0,38,3,0,1,13,0,2,13,76,1,0,7,52,0,1,-2725,652.0967407226562,25,0,1475,25,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,2,1,0,0,0,0,1,0,0,0,9,3,1,3,8,0,0,8,55,0,0,0,38,0,0,-933,527.7532348632812,17,0,83,17,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,9,21,0,3,5,16,0,1,4,23,0,3,9,16,0,2,16,71,0,3,5,52,0,1,-3664,593.1484985351562,30,2,2142,32,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,19,4,6,0,0,2,7,0,0,3,19,2,0,7,23,0,0,11,51,0,0,2,42,0,0,-1672,573.4776611328125,33,2,0,35,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,48,10,15,0,4,4,12,2,1,8,24,0,2,6,26,2,6,16,60,0,4,4,46,2,1,-3115,588.3226928710938,34,2,1393,36,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,37,9,13,0,2,2,11,0,0,3,22,0,7,2,42,0,0,13,55,0,2,2,47,0,0,-2460,599.8223876953125,49,0,10,49,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,28,2,10,3,0,3,8,0,2,7,29,3,10,5,25,0,5,8,57,3,0,3,47,0,2,-3537,566.734375,48,6,1071,54,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,13,20,1,2,1,14,0,0,8,14,0,0,0,20,0,5,13,64,1,2,1,51,0,0,-1750,582.7789916992188,29,0,300,29,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,10,58,0,0,0,43,0,0,-1336,544.7396850585938,16,1,525,17,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,15,29,1,1,3,17,0,0,1,9,0,2,0,2,0,0,23,72,1,1,3,50,0,0,-680,570.7725219726562,7,0,330,7,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,2,3,4,20,0,0,22,59,0,0,1,39,0,0,-1536,598.5223388671875,20,3,503,23,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,56,10,28,1,2,2,13,0,0,5,16,0,6,9,27,0,5,24,77,1,2,2,44,0,0,-3733,614.5925903320312,37,0,1883,37,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,1,0,0,0,1,0,0,0,0,3,34,2,6,3,22,0,4,11,57,0,1,0,30,0,0,-2422,539.6306762695312,48,2,0,50,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,8,35,1,2,6,25,0,0,8,21,0,1,4,14,0,2,8,88,1,2,6,45,0,0,-2608,633.3441772460938,25,1,1347,26,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,2,63,0,0,0,38,0,0,-1050,507.60662841796875,21,0,0,21,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,9,15,1,3,5,22,0,0,0,10,4,0,5,11,0,0,9,72,1,3,5,60,0,0,-1451,574.4994506835938,11,5,846,16,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,1,0,2,5,0,2,6,50,0,2,2,47,0,0,-650,613.343994140625,13,0,0,13,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,59,6,17,1,3,4,27,0,1,3,11,0,2,2,12,0,2,8,64,1,3,4,69,0,1,-2394,516.5750732421875,16,1,1583,17,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,2,3,1,0,2,4,0,0,6,17,1,5,7,13,4,1,9,35,1,0,2,53,0,0,-1733,580.359619140625,34,3,0,37,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,61,9,25,3,3,6,15,0,0,6,23,0,3,4,17,0,0,12,57,3,3,6,60,0,0,-2489,565.5475463867188,28,1,1078,29,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,2,18,0,2,1,8,0,2,9,45,0,0,0,47,0,0,-1000,468.5177917480469,20,0,0,20,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,8,22,0,4,7,19,1,0,2,13,2,3,1,15,1,1,15,62,0,4,7,60,1,0,-2153,550.652099609375,19,2,1181,21,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,0,10,50,0,0,3,39,0,0,-592,560.3949584960938,10,0,92,10,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,58,10,16,1,4,4,23,0,0,0,13,1,2,0,12,0,0,17,63,1,4,7,58,0,0,-1742,602.5554809570312,13,2,1070,15,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,15,38,0,1,2,43,0,0,-1403,546.3150634765625,28,0,3,28,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,76,8,32,6,3,3,24,0,0,3,25,0,1,6,5,0,0,12,63,6,3,3,63,0,0,-1782,677.034423828125,15,1,1021,16,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,1,6,3,23,0,2,7,48,0,0,0,47,0,0,-1711,643.1251220703125,34,1,0,35,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,67,13,20,2,1,5,23,1,2,0,29,2,1,7,23,0,0,13,59,2,1,5,67,1,2,-3070,526.3085327148438,34,1,1359,35,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,6,2,32,0,0,8,52,0,0,0,47,0,0,-2372,656.3494873046875,47,2,0,49,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,65,8,20,0,7,3,25,1,1,0,1,0,2,0,7,0,0,10,62,0,7,3,66,1,1,-672,565.401611328125,5,2,400,7,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,10,40,0,6,1,48,0,0,-300,602.2926635742188,6,0,0,6,0,0,0
