day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,20,2,9,0,1,3,5,0,0,13,11,4,5,0,10,0,4,2,55,0,2,3,54,0,0,-2366,540.8225708007812,29,0,916,29,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,53,7,19,1,3,5,18,0,0,8,31,1,3,3,31,0,2,7,67,1,3,5,53,0,0,-2913,591.253662109375,45,0,663,45,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,76,12,0,4,1,1,1,5,0,0,6,21,0,12,12,20,0,5,0,62,1,1,1,48,0,0,-3539,603.28515625,54,7,762,61,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,56,9,18,1,2,4,22,0,0,4,15,0,2,1,12,3,6,9,67,1,2,4,58,0,0,-1880,562.9535522460938,19,1,919,20,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,10,1,3,0,0,0,5,1,0,2,7,0,3,0,8,2,0,1,53,0,0,0,55,1,0,-1030,550.6729736328125,15,1,269,16,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,48,5,18,0,3,5,17,0,0,5,25,1,6,0,22,2,2,5,62,0,3,5,67,0,0,-3924,506.58111572265625,39,0,1974,39,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,87,23,3,10,0,2,1,7,0,0,6,37,0,4,2,33,1,4,3,53,0,2,1,56,0,0,-3143,464.3034973144531,60,0,143,60,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,93,45,10,11,0,5,4,13,1,1,4,37,2,7,2,35,2,4,10,52,0,5,4,60,1,1,-3972,551.437744140625,49,1,1511,50,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,74,44,8,20,0,2,4,10,0,0,0,27,0,8,4,28,2,5,8,60,0,2,4,52,0,0,-2730,555.6244506835938,52,2,108,54,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,10,2,5,0,0,0,3,0,0,2,24,1,5,7,29,4,1,8,58,0,0,0,48,0,0,-3545,535.8577880859375,47,2,1173,49,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,63,8,23,1,8,7,15,0,1,2,13,0,5,2,28,0,0,8,69,1,8,7,48,0,1,-1917,567.0554809570312,24,5,662,29,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,2,59,0,5,2,41,0,0,-1901,557.6107177734375,22,5,746,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,72,8,31,0,2,2,28,0,1,8,25,0,9,2,14,0,2,8,79,0,4,2,56,0,1,-3100,543.54296875,34,0,1400,34,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,2,59,0,0,0,46,0,0,-1876,531.3285522460938,35,2,104,37,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,58,8,28,2,6,2,10,0,2,4,31,2,2,4,37,1,2,8,82,2,6,2,48,0,2,-4489,490.9683837890625,47,5,2084,52,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,13,2,5,0,3,1,1,0,1,6,18,0,4,4,13,2,3,3,64,0,3,1,39,0,1,-1372,542.0367431640625,27,2,0,29,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,56,16,22,0,2,1,15,0,0,6,27,3,5,6,25,0,1,16,78,0,2,1,47,0,0,-3539,625.2261352539062,30,4,1995,34,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,14,3,7,0,0,2,2,0,0,7,18,0,5,11,26,0,2,12,62,0,0,2,28,0,0,-2333,652.5850830078125,46,3,0,49,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,57,5,20,0,8,2,22,0,0,2,16,2,1,1,24,0,5,8,76,0,8,2,44,0,0,-2543,566.1754150390625,26,7,1166,33,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,10,1,3,0,0,2,4,0,0,3,14,0,4,3,23,0,0,3,57,0,0,2,44,0,0,-1991,576.4374389648438,36,0,191,36,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,51,10,20,2,2,2,14,0,1,2,25,0,11,4,16,0,3,10,72,2,2,2,54,0,1,-3424,614.9727172851562,33,3,1741,36,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,90,24,3,10,1,2,1,6,0,1,2,34,2,5,7,36,1,3,3,60,1,2,1,48,0,1,-3288,588.2933349609375,61,2,216,63,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,47,5,21,0,2,2,16,0,1,2,20,1,3,4,28,0,3,5,74,0,2,2,50,0,1,-3363,577.31787109375,38,2,1441,40,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,19,5,8,0,3,2,1,0,0,4,31,0,3,6,20,0,1,5,62,0,3,2,41,0,0,-2096,594.712158203125,39,0,146,39,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,54,5,17,0,7,5,20,0,0,2,23,0,4,2,18,0,0,5,67,0,7,5,57,0,0,-2378,608.06494140625,26,2,1056,28,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,14,3,5,0,1,2,3,0,0,5,8,0,3,0,14,0,0,3,61,0,1,2,46,0,0,-1364,577.152587890625,19,0,414,19,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,49,10,12,3,3,6,15,0,0,4,12,0,0,3,10,2,0,11,63,3,3,6,55,0,0,-1707,498.8202209472656,12,4,1063,16,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,22,2,9,0,2,3,6,0,0,4,30,0,7,1,35,0,2,11,51,0,2,4,45,0,0,-2589,518.8409423828125,47,0,239,47,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,52,7,20,0,3,4,18,0,0,2,24,1,2,8,31,0,1,9,63,0,3,4,54,0,0,-3842,573.4819946289062,44,1,1631,45,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,20,1,8,0,2,1,8,0,0,3,22,1,1,6,22,0,0,2,54,0,2,2,50,0,0,-1917,662.738525390625,35,0,167,35,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,44,7,17,0,2,1,16,1,0,2,6,2,4,3,15,0,2,7,66,0,2,1,57,1,0,-1636,657.107666015625,21,1,575,22,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,6,15,0,3,0,14,0,1,6,56,0,0,0,49,0,0,-1515,559.4296264648438,23,0,365,23,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,57,7,18,2,5,7,15,1,2,0,1,0,0,2,9,0,1,7,65,2,5,7,58,1,2,-514,558.2155151367188,0,6,448,6,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,7,45,1,4,5,40,0,0,-721,541.8983154296875,7,1,360,8,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,79,15,23,3,7,4,26,1,0,7,18,0,4,4,26,0,0,15,60,3,9,4,58,1,0,-2519,482.4158630371094,19,4,1525,23,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,4,1,2,0,0,0,1,0,0,5,32,0,5,2,25,4,2,1,45,0,6,0,43,0,0,-2614,558.8818359375,50,3,81,53,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,77,9,26,4,1,5,29,1,2,0,7,0,1,0,23,0,0,9,65,4,1,5,60,1,2,-1110,428.1183776855469,12,4,466,16,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,4,51,0,0,4,56,0,0,-1150,472.3133544921875,23,0,0,23,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,47,8,20,1,2,1,15,0,0,4,17,0,4,2,12,0,1,9,66,1,2,2,70,0,0,-2695,505.8773193359375,22,1,1584,23,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,12,3,4,0,1,1,3,0,0,3,11,0,2,1,11,0,0,8,52,0,1,1,48,0,0,-849,613.8992309570312,16,1,38,17,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,43,6,12,3,1,2,18,1,0,3,11,0,0,2,15,0,0,8,61,3,1,2,65,1,0,-2395,571.6062622070312,15,1,1634,16,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,40,7,13,0,4,1,14,0,1,5,17,0,6,5,20,0,2,11,49,0,4,1,50,0,1,-1433,552.0460815429688,28,3,0,31,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,76,30,2,13,1,3,1,10,0,0,9,38,0,2,2,22,1,2,6,60,1,3,1,48,0,0,-3417,483.727294921875,43,0,1267,43,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,98,55,9,16,0,5,5,18,0,2,12,40,4,9,4,29,0,0,9,58,0,5,5,48,0,2,-3028,503.7635803222656,58,1,117,59,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,29,5,8,1,2,2,10,0,1,2,21,0,4,8,41,0,3,5,57,1,2,2,48,0,1,-2334,518.2060546875,43,3,151,46,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,52,9,20,1,4,9,9,0,0,9,7,0,4,2,17,0,2,9,66,1,4,9,43,0,0,-1230,570.2346801757812,18,2,308,20,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,9,2,4,0,0,1,2,0,0,2,14,0,3,2,6,0,1,6,61,0,0,6,39,0,0,-927,505.3135681152344,12,1,316,13,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,56,8,20,1,4,6,15,1,1,2,14,0,7,1,8,0,0,8,68,1,4,9,51,1,1,-1313,566.8801879882812,9,0,863,9,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,11,1,4,0,0,0,6,0,0,3,14,0,2,8,26,0,0,4,56,0,0,5,42,0,0,-2092,569.173583984375,30,4,548,34,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,60,7,21,0,2,2,27,0,1,8,38,1,3,8,22,0,8,7,69,0,2,2,59,0,1,-4013,560.9946899414062,51,4,1419,55,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,104,7,1,2,2,0,0,2,0,0,7,36,0,2,6,51,2,0,1,51,2,0,0,48,0,0,-3756,683.2515258789062,72,2,134,74,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,76,10,28,1,8,4,23,0,2,3,18,0,5,2,32,0,0,10,68,1,8,4,53,0,2,-1624,530.9965209960938,24,3,391,27,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,4,55,0,1,0,49,0,0,-1625,591.1024169921875,31,2,53,33,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,55,8,25,0,3,3,15,1,0,0,6,0,0,1,5,0,0,8,73,0,3,3,62,1,0,-782,526.637939453125,6,1,471,7,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,7,55,0,1,2,40,0,0,-276,575.8400268554688,5,0,26,5,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,53,4,21,0,6,3,17,1,1,0,17,2,4,0,20,0,4,11,73,0,6,3,55,1,1,-3174,597.6163330078125,19,2,2202,21,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,30,5,14,0,0,2,7,0,2,0,19,1,0,3,14,1,1,5,60,0,2,2,39,0,2,-861,585.76171875,17,1,0,18,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,39,8,14,0,2,2,13,0,0,1,15,1,3,1,11,0,2,10,67,0,2,2,46,0,0,-1927,549.8065185546875,22,0,827,22,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,21,2,6,1,1,2,9,0,0,2,9,0,3,1,17,0,2,8,55,1,3,2,46,0,0,-833,588.2831420898438,16,3,0,19,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,36,9,12,0,2,2,11,0,0,10,12,0,7,2,27,0,0,14,61,0,2,2,54,0,0,-3555,552.3845825195312,41,0,1505,41,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,27,5,14,1,1,1,5,0,0,3,10,2,3,2,5,0,0,12,60,1,1,1,45,0,0,-1382,595.2625732421875,18,1,471,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,28,5,9,0,2,2,9,1,0,6,13,0,0,0,4,0,1,17,55,0,2,3,47,1,0,-1170,635.4517822265625,11,0,620,11,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,38,4,14,1,2,2,15,0,0,6,12,5,3,11,10,0,1,16,55,1,3,2,49,0,0,-1804,622.4744873046875,26,6,438,32,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,18,3,6,0,0,3,6,0,0,1,14,0,3,3,10,0,0,13,55,0,0,3,46,0,0,-1378,533.375244140625,15,0,628,15,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,53,8,26,1,2,0,16,0,0,5,9,0,2,0,13,0,3,12,69,1,2,0,51,0,0,-1686,461.67584228515625,23,0,536,23,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,11,55,0,0,0,46,0,0,-2802,495.33642578125,43,1,641,44,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,60,6,29,0,3,4,18,0,0,0,11,1,1,1,9,0,2,13,75,0,3,4,55,0,0,-1289,567.2485961914062,12,1,678,13,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,7,61,0,3,2,40,0,0,-1118,500.0674133300781,17,0,268,17,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,56,6,25,0,2,4,18,1,0,3,13,1,4,4,15,0,0,11,80,0,2,4,52,1,0,-2332,500.59698486328125,17,1,1471,18,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,9,3,2,0,0,1,3,0,0,3,13,2,2,2,12,0,1,6,56,0,0,2,39,0,0,-1022,506.0740966796875,20,2,0,22,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,54,11,17,1,2,1,21,0,1,5,14,1,8,2,29,0,0,15,68,1,2,1,54,0,1,-3532,581.8367919921875,37,0,1682,37,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,3,1,0,0,0,0,2,0,0,3,17,3,12,7,23,0,2,13,44,0,0,0,44,0,0,-2183,534.112060546875,43,3,0,46,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,70,7,24,1,8,4,24,1,1,9,35,0,1,4,26,0,7,10,64,1,8,4,58,1,1,-3468,568.1920166015625,40,0,1468,40,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,6,43,0,0,0,50,0,0,-2896,547.149658203125,54,3,163,57,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,74,14,29,1,1,4,25,0,0,3,8,2,2,2,5,0,3,14,61,1,1,4,69,0,0,-1069,522.9735107421875,9,2,597,11,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,9,53,0,0,0,51,0,0,-404,563.6686401367188,8,0,4,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,44,8,19,0,2,4,11,0,0,3,10,0,9,3,15,0,8,17,70,0,2,4,57,0,0,-2714,497.5943298339844,22,0,1614,22,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,15,3,4,0,1,0,6,0,1,11,17,3,4,2,8,0,0,16,52,0,1,0,42,0,1,-1400,565.9273071289062,28,0,0,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,42,5,12,0,3,4,18,0,0,3,11,0,6,2,19,0,1,13,60,0,3,4,57,0,0,-2769,591.5654296875,19,2,1797,21,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,40,5,19,0,3,5,7,0,1,5,24,3,6,5,18,4,3,10,54,0,3,5,42,0,1,-1950,587.1890869140625,39,0,0,39,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,35,9,13,1,1,2,9,0,0,1,11,0,1,3,11,0,0,12,60,1,1,2,45,0,0,-842,689.6508178710938,10,2,320,12,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,22,1,5,0,2,3,10,0,1,2,8,0,7,0,20,0,2,10,53,0,2,3,50,0,1,-1117,684.5697021484375,18,0,217,18,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,38,4,11,2,3,5,11,1,1,0,6,4,3,2,9,2,0,9,58,2,3,5,55,1,1,-1115,492.4447937011719,9,2,643,11,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,25,4,10,0,0,2,9,0,0,0,14,2,4,5,23,0,0,8,58,0,1,6,46,0,0,-2239,609.9536743164062,25,1,978,26,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,47,10,17,2,4,5,9,0,0,0,12,2,2,9,14,0,3,13,56,2,4,5,48,0,0,-1692,590.221923828125,18,5,737,23,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,21,3,10,1,3,0,4,0,0,2,28,6,4,1,13,0,0,14,53,1,3,0,43,0,0,-1849,622.1248168945312,28,4,405,32,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,45,4,16,0,4,4,15,1,1,0,23,6,4,6,17,0,0,14,63,0,4,4,46,1,1,-1775,659.8695678710938,26,4,431,30,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,9,0,3,0,2,0,3,1,0,5,15,0,4,2,14,0,1,11,56,0,5,0,39,1,0,-1636,512.0048828125,22,2,514,24,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,57,12,19,0,5,3,16,1,1,2,6,0,2,2,5,0,5,20,65,0,6,3,47,1,1,-879,547.2294311523438,7,2,507,9,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,17,48,0,4,1,38,0,0,-861,573.596923828125,12,0,261,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,62,6,26,0,4,2,24,0,0,6,25,0,1,4,15,0,2,21,64,0,5,2,58,0,0,-2844,655.6852416992188,28,0,1444,28,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,14,48,0,0,0,43,0,0,-2812,619.572509765625,52,4,168,56,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,63,8,24,1,5,4,20,0,1,8,14,0,5,6,15,0,3,16,65,1,5,4,58,0,1,-2522,613.656982421875,24,2,1300,26,0,0,0
