day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,24,0,2,3,10,0,7,16,50,0,0,0,34,0,0,-1650,609.0047607421875,33,0,0,33,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,65,11,24,1,2,4,22,0,1,1,11,0,0,0,5,0,0,23,72,1,2,4,47,0,1,-651,586.669921875,4,0,451,4,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,6,13,0,1,20,52,0,0,2,38,0,0,-622,558.1364135742188,12,2,0,14,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,51,11,17,0,3,3,15,1,1,0,17,0,1,2,7,0,2,28,62,0,3,4,51,1,1,-1586,536.05419921875,11,1,1025,12,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,3,1,1,0,0,1,0,0,0,4,28,1,2,3,20,0,4,23,42,0,0,3,37,0,0,-2161,521.8834838867188,43,1,0,44,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,62,4,18,2,5,6,27,0,0,6,19,0,6,3,23,0,3,15,59,2,5,6,61,0,0,-3886,619.7184448242188,33,0,2236,33,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,11,2,4,1,0,1,3,0,0,1,31,4,11,2,24,0,0,10,40,1,0,3,45,0,0,-2411,552.7496948242188,48,1,0,49,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,67,10,27,0,4,8,16,0,2,6,25,0,0,4,21,0,0,13,57,0,4,8,57,0,2,-2212,590.11962890625,28,0,812,28,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,6,50,0,0,1,46,0,0,-772,638.2793579101562,15,1,11,16,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,58,8,15,1,4,7,22,1,0,0,11,0,2,2,28,0,9,8,63,1,4,7,66,1,0,-2850,582.8460693359375,21,2,1778,23,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,16,4,6,1,3,1,1,0,0,16,24,2,6,2,27,0,3,9,52,1,3,1,42,0,0,-2791,551.1072387695312,52,1,180,53,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,61,12,17,2,5,3,20,1,1,0,15,0,1,0,23,0,1,14,63,2,5,3,52,1,1,-1984,576.2612915039062,16,4,1140,20,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,10,5,2,1,0,0,2,0,0,2,9,0,9,1,7,0,1,16,40,1,0,0,45,0,0,-1050,672.6096801757812,21,0,0,21,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,47,9,18,1,1,2,16,0,0,2,18,0,6,5,20,1,0,24,54,1,1,2,59,0,0,-2867,712.9419555664062,31,1,1306,32,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,7,2,3,1,0,0,0,0,1,7,24,0,3,1,22,0,2,20,46,1,0,0,39,0,1,-1963,559.1004638671875,36,0,163,36,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,62,6,25,0,1,5,24,1,0,2,10,0,3,3,14,2,2,15,65,0,1,5,58,1,0,-1874,572.4977416992188,17,1,1013,18,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,14,48,0,0,0,42,0,0,-1915,555.7381591796875,37,2,43,39,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,64,8,33,1,6,2,14,0,0,8,37,0,4,7,28,4,3,16,75,1,6,2,50,0,0,-3996,613.4954833984375,51,4,1402,55,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,8,61,0,0,0,38,0,0,-1370,642.9882202148438,27,0,20,27,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,58,8,25,0,3,4,17,0,1,5,10,5,5,2,25,0,0,15,77,0,3,4,50,0,1,-3282,666.1683959960938,29,2,1810,31,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,7,1,2,0,0,0,4,0,0,7,10,0,5,5,27,0,2,7,60,0,0,0,35,0,0,-1850,600.0379638671875,37,0,0,37,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,61,12,24,1,3,6,11,1,3,6,12,0,1,1,19,0,2,12,76,1,3,6,42,1,3,-2086,636.0972900390625,17,1,1225,18,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,12,2,4,0,1,2,3,0,0,4,14,0,0,0,10,0,0,10,55,0,1,4,35,0,0,-850,678.1168823242188,17,0,0,17,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,45,6,20,0,2,4,12,0,1,6,15,2,4,4,13,0,0,13,73,0,2,6,44,0,1,-2280,557.1576538085938,19,2,1308,21,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,22,2,11,0,1,1,6,0,1,4,26,0,2,5,26,2,0,10,61,0,1,2,36,0,1,-2007,545.5031127929688,37,3,124,40,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,50,6,19,0,0,3,20,0,2,7,38,2,7,7,30,0,0,6,71,0,0,3,51,0,2,-4917,584.2728271484375,63,2,1745,65,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,16,4,3,1,0,0,8,0,0,2,35,2,4,5,36,2,0,4,57,1,0,0,49,0,0,-3364,563.0501708984375,63,1,203,64,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,78,51,8,18,0,4,1,18,0,2,2,39,0,5,7,25,0,0,8,68,0,4,1,56,0,2,-3084,603.8314819335938,41,2,1012,43,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,19,5,9,1,1,0,3,0,0,4,20,0,3,7,20,0,2,5,60,1,1,0,47,0,0,-2018,550.5255126953125,33,2,346,35,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,49,6,23,0,4,1,15,0,0,4,8,0,2,1,4,0,2,6,72,0,4,1,55,0,0,-1203,609.6255493164062,12,0,603,12,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,3,0,2,0,0,0,1,0,0,0,5,2,0,4,17,0,0,4,55,0,2,0,45,0,0,-913,655.5067138671875,14,3,180,17,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,57,10,22,1,2,3,18,0,1,8,11,2,3,9,12,0,1,12,73,1,2,3,55,0,1,-2623,549.1005249023438,23,3,1440,26,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,5,2,1,0,1,0,1,0,0,0,30,0,1,4,8,0,2,8,57,0,1,0,38,0,0,-1817,557.1817626953125,30,1,306,31,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,60,7,26,1,0,7,18,0,1,4,19,0,5,2,15,0,1,10,74,1,0,7,53,0,1,-2904,517.21875,26,0,1604,26,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,5,1,2,0,0,0,2,0,0,0,21,0,3,11,17,0,0,5,53,0,0,2,40,0,0,-1720,587.6266479492188,33,2,48,35,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,65,12,25,1,4,2,21,0,0,6,17,2,4,1,6,0,0,12,73,1,4,2,54,0,0,-1988,588.8179321289062,19,1,1027,20,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,4,54,0,3,0,42,0,0,-1178,474.9918518066406,23,2,6,25,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,61,8,21,2,2,4,20,1,3,3,20,2,0,0,11,0,2,8,73,2,2,4,57,1,3,-2203,527.817626953125,16,1,1392,17,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,8,1,3,0,1,0,3,0,0,0,9,0,5,6,9,0,6,6,51,0,1,0,46,0,0,-1255,601.2612915039062,24,1,44,25,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,50,6,20,0,4,3,16,1,0,4,11,0,3,2,22,2,0,7,68,0,4,3,60,1,0,-2871,583.7103881835938,22,3,1738,25,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,23,5,10,1,2,1,4,0,0,2,19,1,0,4,12,0,4,9,54,1,2,1,43,0,0,-1361,529.174072265625,27,1,0,28,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,36,2,16,0,3,3,12,0,0,2,20,0,2,6,35,0,3,9,67,0,3,3,49,0,0,-3477,592.4326782226562,39,2,1505,41,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,30,4,9,0,2,0,15,0,0,3,5,0,1,0,10,0,2,8,58,0,3,0,50,0,0,-718,518.181640625,12,1,107,13,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,14,3,3,0,1,3,4,0,0,2,11,0,2,2,5,0,1,9,58,0,1,3,51,0,0,-1227,622.0087280273438,9,2,755,11,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,62,8,21,1,3,6,22,1,0,6,18,0,5,2,20,0,3,13,59,1,3,6,57,1,0,-1144,555.9116821289062,16,1,333,17,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,3,0,1,0,0,0,2,0,0,7,29,6,2,4,34,0,7,3,50,0,0,0,51,0,0,-4297,605.990234375,62,1,1186,63,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,70,7,32,0,6,5,20,0,0,9,38,2,7,10,28,1,0,7,66,0,6,5,63,0,0,-3518,535.9275512695312,50,3,985,53,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,7,1,26,0,7,0,54,0,0,0,48,0,0,-2163,590.8060913085938,43,0,13,43,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,67,9,20,2,4,3,25,1,3,4,4,0,6,5,16,0,1,9,66,2,4,3,62,1,3,-1770,697.6419677734375,16,3,937,19,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,7,53,0,0,0,47,0,0,-1826,566.9340209960938,36,0,26,36,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,57,10,23,1,4,4,15,0,0,0,17,0,3,1,14,0,1,13,69,1,4,4,59,0,0,-2425,539.6542358398438,19,1,1464,20,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,9,17,0,2,2,18,0,7,11,44,0,2,1,41,0,0,-1700,589.7716674804688,34,0,0,34,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,70,10,23,0,8,6,23,0,0,6,20,0,3,0,23,0,0,17,63,0,8,6,54,0,0,-3085,540.3742065429688,33,1,1424,34,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,14,47,0,5,0,39,0,0,-1344,562.9356689453125,26,4,0,30,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,76,17,29,0,0,4,25,0,1,5,12,1,2,0,22,0,0,26,68,0,0,4,51,0,1,-1573,529.6156616210938,21,0,523,21,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,19,53,0,0,0,49,0,0,-2440,533.2947387695312,48,3,7,51,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,46,5,21,0,2,2,16,0,0,4,44,0,3,7,18,0,5,19,66,0,2,2,61,0,0,-4409,528.6343383789062,46,3,2076,49,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,7,3,2,1,0,0,1,0,0,1,11,0,3,0,13,0,4,13,52,1,0,0,42,0,0,-700,597.8624267578125,14,0,0,14,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,54,9,22,2,4,2,14,0,1,5,16,0,7,1,5,2,0,16,69,2,4,2,50,0,1,-2169,541.7011108398438,15,1,1408,16,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,16,2,9,0,0,0,5,0,0,2,16,1,3,2,20,0,0,13,54,0,0,1,36,0,0,-1200,569.8806762695312,24,0,0,24,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,50,9,11,1,4,4,19,1,1,2,29,0,2,1,16,2,4,16,60,1,4,4,47,1,1,-2596,543.42333984375,31,2,1024,33,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,12,3,6,0,0,0,2,0,1,2,25,0,3,0,19,1,3,15,50,0,1,1,41,0,1,-1382,571.5989990234375,27,0,32,27,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,56,5,18,0,4,4,25,0,0,0,16,0,3,6,14,0,0,9,61,0,4,4,61,0,0,-1939,570.6148071289062,20,2,917,22,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,4,0,3,0,0,0,1,0,0,5,10,1,0,4,14,0,0,3,47,0,1,0,52,0,0,-1403,604.3536376953125,21,4,309,25,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,61,7,20,2,1,6,23,0,2,2,8,0,3,4,11,0,4,7,58,2,1,6,70,0,2,-1685,658.642333984375,15,2,913,17,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,0,6,0,2,0,15,0,1,3,47,0,0,1,52,0,0,-869,544.2050170898438,15,0,119,15,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,58,12,17,1,2,5,20,0,1,3,18,0,7,1,16,0,3,12,58,1,2,5,70,0,1,-2811,544.1937255859375,21,1,1750,22,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,14,2,6,1,0,1,3,1,0,2,22,1,3,2,23,0,1,9,46,1,0,1,48,1,0,-1644,644.4854736328125,32,0,44,32,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,57,10,17,0,2,2,25,0,1,2,25,0,4,4,20,0,3,10,58,0,2,2,68,0,1,-3641,516.7079467773438,35,0,1891,35,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,19,2,8,0,0,4,5,0,0,5,30,1,4,9,20,0,6,2,48,0,0,4,54,0,0,-2222,591.3114624023438,44,2,0,46,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,60,9,20,1,6,5,15,1,3,1,11,0,2,4,19,3,4,9,55,1,6,5,57,1,3,-1059,528.6878662109375,14,3,326,17,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,6,3,0,1,0,0,2,0,0,4,2,0,4,9,18,0,2,8,49,1,1,0,50,0,0,-1522,576.0994262695312,27,5,117,32,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,49,6,21,0,4,6,10,1,1,4,17,0,5,2,15,0,6,12,64,0,4,6,57,1,1,-2812,706.714111328125,20,0,1812,20,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,30,8,10,0,3,1,8,0,0,7,26,0,2,0,19,2,1,12,59,0,3,1,40,0,0,-2173,489.8398742675781,36,0,373,36,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,34,4,9,0,1,4,16,0,0,3,25,0,7,4,21,0,1,10,60,0,1,4,51,0,0,-3215,588.6988525390625,31,2,1643,33,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,45,9,15,1,4,2,12,0,2,3,17,0,8,4,21,0,2,11,55,1,4,2,48,0,2,-1410,544.0220336914062,27,1,49,28,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,27,6,12,1,2,1,5,0,0,5,21,0,0,9,27,0,0,7,60,1,2,1,51,0,0,-3381,469.093505859375,42,2,1259,44,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,46,7,20,1,2,4,12,0,0,0,8,0,2,5,14,0,2,7,66,1,2,4,53,0,0,-932,494.05718994140625,10,4,388,14,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,11,4,3,0,0,1,3,0,0,0,12,0,4,7,13,0,3,4,59,0,0,4,48,0,0,-1717,611.0452270507812,20,2,695,22,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,62,8,16,0,6,8,23,0,1,0,11,3,4,0,7,0,4,8,66,0,6,8,55,0,1,-1392,605.71826171875,13,1,731,14,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,5,51,0,4,3,43,0,0,-1759,580.0541381835938,24,3,526,27,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,72,7,27,1,2,2,32,0,1,0,13,0,4,8,14,0,10,7,66,1,3,2,70,0,1,-2314,614.2093505859375,21,4,1220,25,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,5,21,1,2,2,46,0,0,0,58,0,0,-2462,543.3145751953125,47,0,112,47,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,54,8,21,1,7,5,11,0,1,8,11,2,6,5,27,0,4,8,63,1,7,5,65,0,1,-3446,604.2113647460938,30,3,1913,33,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,21,4,6,1,4,2,4,0,0,2,11,1,3,4,12,0,3,4,54,1,7,2,47,0,0,-1111,627.3780517578125,22,1,0,23,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,34,4,9,2,1,3,15,0,0,4,10,0,2,3,5,0,2,4,60,2,7,4,58,0,0,-1810,570.3201904296875,11,2,1238,13,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,43,8,15,0,4,4,10,1,1,0,11,0,2,3,7,2,0,11,51,0,8,7,40,1,1,-416,535.8368530273438,7,6,0,13,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,11,2,4,0,1,0,4,0,0,0,19,0,3,4,16,0,3,12,51,0,2,6,41,0,0,-1648,678.0171508789062,17,4,754,21,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,65,9,26,2,3,6,17,0,2,5,18,0,2,4,24,3,1,14,60,2,3,9,50,0,2,-1345,593.3169555664062,24,2,123,26,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,9,51,0,0,5,42,0,0,-1934,661.9699096679688,27,0,584,27,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,72,12,27,0,7,1,25,0,0,0,18,2,2,6,35,2,0,14,72,0,7,1,56,0,0,-3183,612.487548828125,37,4,1289,41,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,5,57,0,0,0,46,0,0,-1549,544.5443725585938,28,1,138,29,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,53,11,20,0,1,3,16,1,1,2,10,0,8,4,5,0,2,14,72,0,1,3,58,1,1,-1791,621.5961303710938,12,1,1180,13,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,4,0,1,0,0,1,2,0,0,1,10,0,2,3,4,0,0,11,48,0,0,1,43,0,0,-622,458.38201904296875,12,2,0,14,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,52,9,19,0,3,3,18,0,0,5,17,0,2,13,24,0,2,18,65,0,3,3,58,0,0,-4315,516.132080078125,35,4,2521,39,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,17,2,9,1,1,0,4,0,0,5,24,0,6,0,28,0,2,13,49,1,1,0,40,0,0,-1750,609.7396240234375,35,0,0,35,0,0,0
