day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,26,6,10,0,0,1,9,0,0,5,20,0,6,0,23,0,2,6,67,0,0,1,46,0,0,-2833,474.15264892578125,41,0,783,41,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,37,8,15,0,1,1,12,0,0,1,3,0,1,3,11,0,0,8,70,0,1,1,51,0,0,-705,506.1342468261719,6,1,394,7,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,23,3,10,0,0,2,7,0,1,2,7,0,1,9,10,0,2,4,67,0,0,2,48,0,1,-1313,506.78729248046875,15,2,541,17,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,40,6,16,0,1,2,14,1,0,4,30,0,1,1,23,0,0,6,68,0,1,2,55,1,0,-3314,488.21209716796875,38,0,1414,38,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,27,8,10,0,1,1,7,0,0,4,18,0,3,13,23,0,2,8,61,0,1,1,49,0,0,-2998,550.3677368164062,42,2,876,44,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,42,11,11,0,5,3,12,0,0,5,17,2,10,3,11,0,1,11,62,0,5,3,52,0,0,-2441,557.7255859375,25,0,1191,25,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,38,5,14,1,1,3,14,0,0,3,22,0,2,0,14,0,6,5,61,1,2,3,54,0,0,-1944,501.2366943359375,27,0,594,27,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,24,4,9,0,2,1,7,0,1,3,8,0,11,3,9,0,0,4,60,0,2,1,54,0,1,-1794,514.1144409179688,18,0,894,18,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,50,2,16,1,9,7,15,0,0,0,2,2,0,1,10,0,0,2,60,1,9,7,55,0,0,-510,609.3114624023438,5,4,216,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,0,50,0,8,4,48,0,0,-476,582.43310546875,5,2,204,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,66,7,25,1,2,8,22,1,0,8,10,2,4,2,41,0,0,7,64,1,9,10,58,1,0,-3238,442.0339660644531,31,10,1578,41,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,7,1,2,0,2,0,1,0,1,2,24,0,6,3,30,0,6,1,52,0,3,0,45,0,1,-3337,477.87640380859375,52,3,704,55,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,68,15,24,1,2,5,19,1,1,9,32,0,9,4,25,0,2,15,67,1,2,5,55,1,1,-3923,396.86871337890625,43,0,1773,43,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,14,5,3,0,2,1,3,0,0,2,31,0,9,3,32,0,2,5,54,0,2,1,45,0,0,-2511,532.3515625,50,1,0,51,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,66,12,28,1,2,1,22,0,0,2,20,0,3,1,14,0,0,12,70,1,2,1,58,0,0,-1715,534.4361572265625,16,1,904,17,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,0,57,0,0,0,45,0,0,-629,541.1998291015625,12,0,29,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,51,10,17,0,2,4,18,0,0,0,5,1,2,1,3,0,0,10,72,0,2,4,62,0,0,-616,474.41461181640625,2,2,494,4,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,6,0,2,0,0,0,4,0,0,0,14,0,2,4,18,2,2,5,50,0,1,3,47,0,0,-1353,492.79315185546875,25,1,92,26,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,55,6,21,1,4,6,16,0,1,6,30,0,12,3,33,1,2,6,66,1,4,6,60,0,1,-5620,491.6240539550781,48,0,3220,48,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,129,35,6,12,0,2,3,11,1,0,5,47,3,10,6,52,0,6,6,52,0,2,3,49,1,0,-4633,474.3126525878906,92,3,0,95,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,51,7,21,1,3,2,17,0,0,3,34,1,7,7,38,0,0,7,60,1,3,2,54,0,0,-3151,392.1168518066406,58,0,251,58,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,17,4,4,0,2,0,7,0,0,2,11,0,3,0,18,0,0,4,52,0,2,0,54,0,0,-1340,515.6289672851562,25,0,90,25,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,37,3,19,2,0,2,11,0,0,0,6,0,3,5,7,0,2,3,68,2,1,2,62,0,0,-1209,520.2514038085938,12,2,587,14,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,14,3,8,0,0,1,2,0,0,0,4,0,5,2,9,0,2,3,64,2,0,1,48,0,0,-1126,522.7553100585938,13,2,454,15,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,50,12,12,0,2,6,18,0,0,4,17,0,1,8,14,3,0,12,64,1,2,6,55,0,0,-2909,517.2059326171875,24,3,1676,27,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,33,6,11,0,2,4,10,0,0,8,13,3,2,5,21,0,3,6,54,0,2,7,48,0,0,-1639,584.0439453125,28,2,217,30,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,39,3,16,1,0,4,14,0,1,3,24,0,7,2,25,0,2,3,66,1,0,4,54,0,1,-3728,437.1633605957031,43,1,1567,44,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,29,5,6,2,1,2,12,0,1,0,18,0,9,3,23,0,0,5,53,2,1,2,56,0,1,-1902,565.0549926757812,31,1,341,32,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,38,4,18,0,1,2,12,0,1,5,32,0,4,4,20,0,2,4,63,0,1,2,61,0,1,-3499,535.6311645507812,46,1,1188,47,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,21,3,12,0,0,1,4,0,1,7,23,0,14,3,18,0,0,3,63,0,0,1,52,0,1,-3222,469.8951721191406,46,0,922,46,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,40,6,16,1,3,4,9,1,0,3,14,0,9,4,25,0,0,6,68,1,3,4,51,1,0,-2509,522.3110961914062,25,2,1237,27,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,36,7,20,0,0,3,6,0,0,4,23,1,5,2,38,0,8,7,72,0,0,3,43,0,0,-4113,474.4449157714844,62,1,1002,63,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,27,5,5,0,4,3,9,0,1,6,17,0,6,5,30,2,3,5,71,0,4,3,40,0,1,-3778,524.397705078125,44,2,1556,46,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,51,3,22,1,0,6,18,1,0,2,37,0,12,0,30,0,0,5,75,1,0,6,46,1,0,-3463,664.6765747070312,52,0,863,52,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,10,4,0,1,1,1,3,0,0,6,17,0,5,8,22,0,0,4,63,1,1,1,40,0,0,-2920,447.2374267578125,41,1,859,42,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,65,11,24,3,0,4,21,0,2,5,18,2,2,3,14,1,0,11,71,3,0,4,56,0,2,-2107,536.8403930664062,25,2,835,27,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,8,51,0,0,3,51,0,0,-1475,371.1309814453125,23,0,325,23,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,54,9,20,1,6,2,14,0,2,2,5,0,2,0,10,0,0,17,66,1,6,2,56,0,2,-1432,391.93670654296875,13,2,760,15,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,15,44,0,5,2,38,0,0,-1203,548.179931640625,23,2,31,25,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,59,15,16,0,6,1,21,0,0,0,24,1,5,1,18,0,5,29,59,0,9,1,52,0,0,-3346,452.3357849121094,28,3,1913,31,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,21,36,0,3,0,35,0,0,-1572,588.4799194335938,31,2,0,33,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,67,5,25,1,4,4,26,0,2,6,16,0,8,4,19,1,0,25,59,1,4,4,55,0,2,-2461,484.40643310546875,26,4,1117,30,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,19,41,0,0,1,47,0,0,-950,670.0999755859375,19,0,0,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,50,11,17,0,1,3,18,0,0,1,8,0,3,6,4,0,2,28,54,0,1,3,64,0,0,-1585,379.4905700683594,12,2,963,14,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,3,14,0,2,0,7,1,0,16,43,0,0,0,45,0,0,-850,436.93359375,17,0,0,17,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,7,19,2,1,3,19,1,2,5,14,0,4,9,17,0,3,19,58,2,1,3,62,1,2,-3373,655.266845703125,25,2,2101,27,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,20,1,8,0,1,1,9,0,0,1,35,2,3,7,26,0,0,11,45,0,1,1,47,0,0,-2772,530.989013671875,55,2,0,57,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,46,3,21,0,4,3,15,0,0,10,29,3,8,6,44,1,5,6,60,0,4,3,59,0,0,-4678,577.2940673828125,65,3,1395,68,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,23,1,10,0,1,3,7,0,1,6,23,0,7,6,41,0,1,1,58,0,1,3,50,0,1,-3300,667.9596557617188,66,0,0,66,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,37,5,13,0,4,4,10,1,0,1,13,0,0,4,8,0,2,5,62,0,4,4,57,1,0,-1122,592.3817138671875,10,2,600,12,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,26,6,9,0,1,0,9,0,1,1,5,1,0,0,0,0,0,7,61,0,2,2,50,0,1,-317,495.5799865722656,4,0,117,4,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,21,4,10,0,1,1,5,0,0,4,7,0,0,0,8,0,4,11,63,0,3,2,46,0,0,-1597,532.3231811523438,16,0,797,16,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,46,3,18,2,1,7,14,0,1,2,15,0,1,1,24,0,4,11,60,2,4,7,45,0,1,-1620,520.9926147460938,23,3,437,26,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,10,1,6,0,1,1,1,0,0,6,27,0,8,4,21,0,7,10,56,0,1,5,39,0,0,-4138,477.11859130859375,53,1,1477,54,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,65,9,25,0,6,8,17,0,0,6,11,2,5,2,20,0,6,14,68,0,6,8,46,0,0,-2059,574.9698486328125,25,3,776,28,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,6,59,0,2,2,37,0,0,-2351,548.5169677734375,35,3,568,38,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,70,10,23,2,5,4,23,0,3,4,8,0,1,3,17,3,2,11,72,2,5,4,53,0,3,-1776,427.81640625,15,5,971,20,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,7,54,0,2,2,41,0,1,-588,458.0191345214844,10,0,88,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,54,7,25,1,4,4,11,0,2,5,4,0,1,2,9,1,0,13,73,1,6,4,51,0,2,-1544,506.26873779296875,13,0,894,13,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,12,48,0,6,2,34,0,0,-2322,690.4324951171875,46,2,0,48,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,69,9,27,1,2,6,24,0,0,5,34,0,13,6,41,0,0,19,68,1,4,6,52,0,0,-4973,627.2991943359375,55,1,2212,56,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,7,46,0,11,10,38,0,4,8,52,0,0,0,35,0,0,-4233,611.7691040039062,84,3,0,87,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,87,11,35,3,4,7,26,0,1,7,30,2,4,5,15,0,1,11,75,3,4,7,49,0,1,-2557,579.150390625,37,0,707,37,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,6,62,0,0,0,45,0,0,-2600,549.7138061523438,52,0,0,52,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,57,9,21,1,6,1,18,0,1,0,6,0,0,7,17,0,0,9,78,1,6,1,54,0,1,-1915,468.6278381347656,20,2,893,22,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,9,56,0,6,0,44,0,0,-1400,499.4703063964844,28,0,0,28,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,41,5,14,1,3,6,10,1,1,9,22,0,3,1,14,0,2,13,68,1,6,6,54,1,1,-3896,466.9429626464844,24,1,2685,25,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,43,4,20,0,2,5,11,0,1,5,20,0,8,3,16,0,3,15,55,0,2,7,39,0,1,-1800,451.1046142578125,36,0,0,36,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,11,3,4,1,0,0,3,0,0,0,19,0,4,3,22,0,0,13,54,1,0,4,39,0,0,-3030,510.6235046386719,34,0,1330,34,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,68,13,21,1,7,5,20,0,1,6,27,1,6,0,18,2,2,23,59,1,7,5,44,0,1,-1772,588.7742309570312,35,2,0,37,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,5,5,2,4,30,0,0,18,52,0,0,0,43,0,0,-2055,614.7233276367188,31,5,450,36,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,56,6,20,0,3,4,23,0,0,0,11,1,0,0,12,0,4,22,64,0,3,4,57,0,0,-1598,537.0162963867188,16,1,787,17,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,21,45,0,1,1,46,0,0,-837,463.5994873046875,14,1,126,15,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,52,10,15,1,3,2,21,0,0,5,21,1,0,2,9,0,0,24,55,1,4,2,64,0,0,-2725,604.988525390625,22,2,1603,24,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,7,3,1,0,1,0,2,0,0,0,13,1,2,8,14,0,1,19,36,0,2,0,46,0,0,-1344,478.33612060546875,26,4,0,30,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,54,13,15,0,4,5,13,1,3,5,18,0,2,4,6,0,0,29,49,0,4,5,53,1,3,-1924,418.6551818847656,15,0,1174,15,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,12,1,8,0,2,1,0,0,0,4,22,0,4,5,21,0,0,27,39,0,3,2,36,0,0,-1850,549.7774658203125,37,0,0,37,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,53,8,18,1,3,5,18,0,0,4,19,0,8,2,14,0,2,29,56,1,3,5,47,0,0,-2685,601.3895263671875,29,0,1235,29,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,0,8,2,6,3,8,0,0,23,43,0,0,3,34,0,0,-949,505.49798583984375,18,2,27,20,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,53,9,21,0,0,2,20,1,0,11,22,0,2,10,19,0,0,30,63,0,0,3,50,1,0,-3564,493.4986267089844,38,3,1631,41,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,4,8,1,5,0,2,19,48,0,0,0,39,0,0,-1664,582.1098022460938,29,1,203,30,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,56,7,20,0,5,6,17,0,1,1,17,2,0,1,13,0,4,25,60,0,5,6,53,0,1,-2671,607.2806396484375,23,3,1488,26,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,9,2,5,0,0,0,2,0,0,12,28,1,5,6,22,0,1,19,47,0,0,0,40,0,0,-2519,481.2332763671875,50,1,8,51,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,60,7,20,1,3,7,20,1,1,3,17,4,10,5,19,0,1,19,58,1,3,7,51,1,1,-2449,530.6212158203125,27,0,1099,27,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,6,21,0,3,5,30,0,1,14,46,0,0,2,39,0,0,-2300,467.70367431640625,46,0,0,46,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,68,8,22,1,4,4,26,0,3,4,7,2,3,1,2,0,0,15,64,1,4,4,58,0,3,-878,499.5632019042969,8,3,445,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,15,48,0,2,3,48,0,1,-1043,473.886474609375,17,3,160,20,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,53,6,24,0,2,6,15,0,0,0,22,0,2,2,28,0,4,18,67,0,2,6,57,0,0,-3572,555.4243774414062,35,1,1811,36,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,2,2,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,15,47,0,0,1,41,0,0,-1933,676.32763671875,38,2,11,40,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,73,7,27,2,8,5,20,0,4,17,12,0,3,4,38,0,4,9,68,2,8,5,52,0,4,-3658,555.823486328125,37,4,1764,41,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,5,1,3,0,0,0,1,0,0,6,31,0,4,0,29,0,6,1,54,0,4,2,36,0,0,-2650,432.484375,53,0,0,53,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,72,11,26,2,6,7,20,0,0,0,22,2,7,0,24,0,0,11,75,2,6,7,45,0,0,-2508,534.6325073242188,30,0,1008,30,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,6,56,0,3,3,41,0,0,-811,587.52197265625,16,1,0,17,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,53,7,22,0,6,2,16,0,0,0,6,0,2,7,9,0,0,10,78,0,7,2,53,0,0,-1667,593.5604858398438,12,7,990,19,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,5,1,2,0,0,0,2,0,0,0,9,2,3,3,13,0,0,9,53,0,2,0,39,0,0,-1119,523.8014526367188,21,3,36,24,0,0,0
