day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,13,48,0,0,0,40,0,0,-2057,479.9762268066406,41,0,7,41,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,65,9,30,0,1,6,18,1,0,6,11,2,6,1,12,0,0,18,71,0,1,6,53,1,0,-1929,563.4197998046875,16,2,1107,18,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,12,54,0,0,0,37,0,0,-3511,541.78662109375,70,1,0,71,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,64,9,23,1,4,2,25,0,0,6,23,0,1,4,22,0,0,15,68,1,4,2,60,0,0,-3539,501.5104675292969,38,0,1639,38,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,9,53,0,2,0,43,0,0,-1422,546.769775390625,28,2,0,30,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,57,15,20,0,2,4,15,0,1,2,10,0,6,2,12,0,0,20,72,0,2,4,51,0,1,-2005,499.87103271484375,16,3,1172,19,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,19,43,0,0,0,40,0,0,-1050,564.8713989257812,21,0,0,21,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,62,7,18,0,5,4,26,0,2,5,26,6,8,12,14,0,3,21,57,0,5,4,61,0,2,-4389,496.73687744140625,41,5,2284,46,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,5,0,3,0,0,0,2,0,0,7,23,0,2,5,17,0,2,15,41,0,0,0,43,0,0,-1950,479.7836608886719,39,0,0,39,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,63,10,22,1,4,6,19,0,1,9,15,2,10,10,24,2,2,21,53,1,4,6,59,0,1,-3544,648.6096801757812,44,6,1278,50,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,12,43,0,0,0,47,0,0,-1611,416.3904724121094,32,1,0,33,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,59,12,21,0,3,2,20,0,1,7,13,0,2,10,6,0,0,21,62,0,3,2,61,0,1,-2448,511.5013427734375,24,1,1237,25,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,16,46,0,3,0,41,0,0,-870,559.4945068359375,15,3,87,18,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,55,8,22,1,1,3,19,0,1,2,18,2,4,6,20,0,0,23,65,1,1,3,56,0,1,-3315,547.4671020507812,30,3,1782,33,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,1,0,0,0,0,0,1,0,0,6,30,2,7,5,17,0,2,18,43,0,0,0,40,0,0,-2350,553.256591796875,47,0,0,47,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,70,11,22,0,6,7,24,0,0,8,21,0,4,1,28,0,1,21,57,0,6,7,58,0,0,-2957,477.9331970214844,32,0,1357,32,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,16,44,0,0,0,44,0,0,-2000,558.910400390625,40,0,0,40,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,58,8,14,1,6,6,21,1,1,0,10,0,2,0,13,0,3,18,55,1,6,6,62,1,1,-1227,552.494140625,7,1,866,8,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,4,1,0,0,15,36,0,6,0,46,0,0,-465,542.8933715820312,9,1,4,10,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,52,9,23,0,3,3,13,1,0,2,0,0,0,2,4,0,2,24,57,0,9,3,56,1,0,-622,448.0847473144531,3,0,472,3,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,3,0,0,1,1,1,0,0,0,2,24,0,7,3,21,0,0,17,37,1,10,2,34,0,0,-1872,521.1984252929688,37,2,0,39,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,68,7,21,1,9,5,25,0,0,2,23,2,3,7,32,0,0,19,53,1,15,5,56,0,0,-3396,470.46246337890625,35,8,1558,43,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,11,44,0,4,0,38,0,0,-1783,490.1177673339844,35,3,0,38,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,69,12,19,1,0,6,29,0,2,5,27,0,6,5,25,0,0,19,58,1,0,6,64,0,2,-3704,512.9032592773438,43,1,1543,44,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,14,40,0,0,0,54,0,0,-1561,517.8320922851562,31,1,0,32,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,54,8,18,0,4,2,22,0,0,0,18,3,5,4,12,0,3,18,51,0,4,2,75,0,0,-3034,481.1211853027344,28,5,1579,33,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,15,37,0,0,0,51,0,0,-933,532.3677368164062,18,3,0,21,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,54,9,20,1,5,5,14,0,0,0,13,0,1,4,5,0,4,21,54,1,5,5,64,0,0,-1749,506.0411071777344,11,0,1199,11,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,14,2,7,0,0,0,5,0,0,2,20,0,6,7,19,0,0,19,45,0,1,0,41,0,0,-1811,577.9175415039062,36,1,0,37,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,48,4,15,1,4,7,17,0,0,4,21,0,11,5,30,0,2,19,54,1,4,7,51,0,0,-4214,460.6885986328125,47,1,1853,48,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,95,23,3,8,0,2,1,8,1,0,4,29,2,11,4,38,0,7,16,50,0,2,1,44,1,0,-2700,510.9601135253906,54,0,0,54,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,58,13,18,0,2,6,16,0,3,6,14,3,6,3,31,0,5,16,56,0,2,6,48,0,3,-2578,532.4149780273438,43,1,417,44,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,14,48,0,0,0,42,0,0,-1628,505.79803466796875,28,1,217,29,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,61,6,25,1,3,5,19,1,1,4,7,0,1,0,17,0,0,16,66,1,3,5,57,1,1,-1454,473.37200927734375,13,3,771,16,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,14,51,1,0,0,43,0,0,-2564,486.28338623046875,39,1,603,40,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,70,12,28,2,5,5,17,0,1,0,16,0,12,2,20,1,0,16,71,2,5,5,50,0,1,-2570,527.5860595703125,22,3,1437,25,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,7,53,0,1,0,36,0,0,-1611,484.3533935546875,32,1,0,33,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,70,18,24,0,1,4,20,3,0,1,10,0,7,1,11,0,3,19,69,0,1,4,54,3,0,-1937,534.345947265625,18,0,1037,18,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,17,52,0,0,0,37,0,0,-1872,643.0693359375,37,2,0,39,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,61,6,23,1,1,5,23,0,2,6,12,0,6,0,18,0,4,19,71,1,1,5,51,0,2,-2680,577.5095825195312,26,0,1380,26,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,15,47,0,0,0,43,0,0,-1061,513.4960327148438,21,1,0,22,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,57,15,21,0,4,3,14,0,0,4,25,0,12,4,24,0,2,27,64,0,4,3,52,0,0,-4918,445.44189453125,50,4,2374,54,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,21,44,0,0,0,37,0,0,-2011,560.8739624023438,40,1,0,41,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,77,11,32,0,4,4,24,0,2,2,28,0,2,3,39,1,0,23,65,0,4,4,52,0,2,-3518,581.9681396484375,42,1,1407,43,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,15,53,0,0,0,38,0,0,-1911,611.7628784179688,38,1,0,39,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,62,10,21,0,4,2,23,0,2,6,24,0,2,3,20,0,4,21,65,0,4,2,56,0,2,-3272,534.5049438476562,43,1,1111,44,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,18,53,0,0,0,47,0,0,-761,419.8533630371094,15,1,0,16,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,35,7,11,1,2,3,9,0,2,0,9,0,5,4,7,0,0,25,63,1,2,3,54,0,2,-1932,561.6506958007812,10,2,1410,12,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,36,7,12,1,3,2,10,1,0,5,19,1,11,6,16,0,1,24,44,1,5,2,42,1,1,-1911,568.691650390625,38,1,0,39,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,22,2,11,0,1,1,6,0,1,2,36,0,12,7,16,1,5,25,47,0,1,1,46,0,1,-5446,487.2472839355469,56,1,2635,57,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,56,12,14,0,2,6,22,0,0,4,22,0,0,2,25,0,0,28,48,0,2,6,47,0,0,-1450,453.9917907714844,29,0,0,29,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,23,42,0,0,0,42,0,0,-2130,591.2249755859375,35,0,380,35,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,57,12,22,1,1,2,19,0,0,1,15,1,5,3,6,0,0,30,59,1,1,2,57,0,0,-1718,554.2706298828125,20,2,696,22,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,26,47,1,0,0,47,0,0,-517,569.0818481445312,6,0,217,6,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,49,9,21,0,3,2,14,0,0,0,11,0,4,3,13,0,4,33,57,0,3,2,55,0,0,-2547,504.5569763183594,20,3,1514,23,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,9,1,4,0,0,0,3,0,1,2,17,0,4,0,13,0,2,22,47,0,0,0,36,0,1,-1450,633.1281127929688,29,0,0,29,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,45,11,14,0,5,3,11,0,1,7,24,7,4,8,36,0,0,29,59,0,5,3,45,0,1,-5371,515.1083984375,50,6,2805,56,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,27,7,6,0,3,2,8,0,1,0,21,4,6,2,28,0,2,27,45,0,3,2,36,0,1,-1972,554.6782836914062,39,2,0,41,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,39,2,15,1,1,1,17,1,1,5,26,3,7,11,25,0,3,25,54,1,1,1,45,1,1,-3894,578.2300415039062,53,2,1222,55,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,21,5,13,0,2,0,1,0,0,3,12,3,2,8,21,0,2,22,52,0,2,0,40,0,0,-2155,547.6788330078125,38,1,244,39,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,29,1,14,1,0,2,10,0,1,0,5,0,2,3,18,0,2,20,60,1,0,2,47,0,1,-1433,513.8373413085938,15,3,650,18,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,26,6,12,0,1,3,4,0,0,5,23,0,2,4,25,0,1,21,60,0,1,3,40,0,0,-2475,568.3388061523438,36,2,653,38,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,31,4,14,0,0,2,11,0,0,8,37,0,6,9,24,0,0,18,65,0,0,2,43,0,0,-4811,463.828125,58,3,1878,61,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,116,33,4,12,0,3,1,13,0,0,9,48,0,4,7,47,1,0,13,65,0,3,1,39,0,0,-4136,569.962158203125,72,1,525,73,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,46,9,14,1,4,4,13,1,0,4,20,0,1,7,34,0,2,11,63,1,4,4,39,1,0,-2759,548.0054321289062,43,2,587,45,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,27,5,10,0,1,1,9,0,1,13,21,0,4,2,31,4,0,10,62,0,1,1,43,0,1,-2764,573.2754516601562,44,2,542,46,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,42,4,14,1,3,2,18,0,0,1,22,0,8,1,29,0,0,7,64,1,3,2,51,0,0,-2549,549.8500366210938,37,0,699,37,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,20,3,7,0,2,0,8,0,0,0,13,0,5,1,5,0,0,5,57,0,2,0,52,0,0,-1082,541.9235229492188,15,0,332,15,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,38,5,18,0,3,2,10,0,0,4,16,0,2,1,5,0,0,7,63,0,3,2,58,0,0,-1483,595.3167114257812,15,1,722,16,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,22,1,10,0,3,2,5,0,1,8,37,2,6,2,17,0,0,4,59,0,3,2,50,0,1,-3472,553.7068481445312,50,2,950,52,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,118,45,8,10,0,2,3,20,0,2,12,22,4,13,17,47,0,3,8,59,0,2,3,61,0,2,-6434,542.6937866210938,78,6,2468,84,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,32,7,10,1,2,5,7,0,0,5,29,0,11,9,26,4,6,7,55,1,2,5,50,0,0,-3889,492.5867004394531,63,1,728,64,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,44,5,22,0,1,1,14,0,1,6,30,0,7,5,17,4,1,5,70,0,1,1,55,0,1,-3524,560.1963500976562,45,1,1263,46,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,12,2,5,0,1,1,3,0,0,0,10,0,13,4,9,0,0,4,57,0,1,1,49,0,0,-1775,532.2364501953125,27,1,414,28,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,46,10,14,1,6,4,10,0,1,0,6,0,4,2,4,0,0,13,61,1,6,4,54,0,1,-692,557.0443115234375,5,1,431,6,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,8,2,1,1,1,0,2,0,1,1,5,0,2,2,11,0,0,15,52,1,5,1,36,0,1,-652,559.590087890625,7,2,280,9,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,58,9,20,0,6,4,16,0,3,4,18,3,7,0,19,0,0,21,62,0,9,4,45,0,3,-2555,520.2030639648438,20,6,1489,26,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,11,1,7,0,1,0,2,0,0,7,14,0,5,1,14,1,8,16,47,0,4,0,33,0,1,-1669,508.8785095214844,30,2,147,32,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,59,12,14,0,3,6,24,0,0,4,25,0,14,5,31,0,1,25,55,0,3,6,51,0,0,-3196,503.28912353515625,45,1,935,46,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,41,2,4,5,33,0,4,16,42,0,0,0,44,0,0,-4011,625.3057861328125,80,0,11,80,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,68,8,23,0,6,2,28,1,0,1,36,0,4,5,32,0,5,15,60,0,6,2,66,1,0,-4277,492.2301330566406,50,1,1766,51,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,4,44,0,3,0,54,0,0,-2137,608.0804443359375,38,0,237,38,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,61,9,30,0,5,6,11,0,0,4,11,0,0,4,8,4,0,13,67,0,5,6,59,0,0,-1495,407.85052490234375,10,2,973,12,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,9,53,0,0,0,39,0,0,-1311,540.2191772460938,26,1,0,27,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,56,7,20,0,6,6,17,0,0,2,38,0,3,4,20,2,2,13,71,0,6,6,53,0,0,-3993,512.384765625,28,2,2571,30,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,35,4,13,1,4,2,9,1,1,3,24,2,9,1,37,2,0,4,63,1,4,2,37,1,1,-2555,473.00921630859375,50,5,0,55,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,43,12,13,0,3,1,13,0,1,9,27,0,8,2,28,0,0,12,70,0,3,1,41,0,1,-3720,577.5826416015625,46,0,1420,46,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,41,5,19,1,1,3,12,0,0,4,30,0,2,2,25,0,2,5,65,1,1,3,49,0,0,-1800,453.43450927734375,36,0,0,36,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,24,3,7,0,2,1,10,0,1,5,11,0,5,0,11,1,0,3,62,0,2,1,50,0,1,-1374,574.118408203125,19,1,413,20,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,37,5,17,2,0,1,11,0,1,6,3,0,2,3,16,0,3,5,69,2,0,1,55,0,1,-1554,497.14898681640625,19,1,593,20,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,12,3,3,0,1,1,3,1,0,5,10,1,0,1,17,0,1,7,59,0,1,1,49,1,0,-1822,550.2075805664062,21,0,772,21,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,60,7,17,2,7,5,22,0,0,3,15,0,2,2,30,0,1,8,63,2,7,5,58,0,0,-2681,617.4937133789062,26,4,1337,30,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,103,11,3,3,0,0,1,4,0,0,7,33,0,14,7,38,0,4,7,47,0,1,1,50,0,0,-4525,411.5688171386719,74,3,792,77,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,66,12,26,1,1,6,18,0,2,8,31,0,1,4,21,0,3,12,63,1,1,6,58,0,2,-2637,581.6376342773438,32,0,1037,32,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,6,1,3,0,0,1,1,0,0,5,41,0,6,4,18,0,1,3,52,0,0,1,48,0,0,-2956,500.55517578125,56,1,145,57,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,61,7,30,1,5,4,14,0,0,0,5,0,0,1,10,0,1,7,77,1,5,4,52,0,0,-748,458.3573303222656,5,3,465,8,0,0,0
