day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,52,11,19,1,5,1,13,1,1,7,27,0,1,8,14,0,3,28,23,1,6,5,63,1,1,-1893,465.41607666015625,21,4,799,25,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,40,7,14,2,4,1,12,0,0,5,16,0,2,0,10,0,2,31,18,2,6,2,60,0,0,-1177,588.4796142578125,9,2,705,11,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,45,7,18,4,2,2,12,0,0,4,20,5,9,3,15,0,3,30,24,4,5,2,57,0,0,-1219,544.6585693359375,18,3,286,21,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,42,4,14,0,4,3,17,0,0,2,22,2,5,3,12,5,2,25,21,0,8,3,65,0,0,-1226,495.2088317871094,16,4,382,20,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,41,6,18,1,2,2,12,0,0,6,18,0,0,5,6,0,4,25,21,1,7,2,66,0,0,-1113,507.1576843261719,13,3,430,16,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,37,5,15,0,4,3,10,0,0,0,11,0,0,1,7,0,1,24,22,0,11,3,63,0,0,-799,532.4436645507812,10,2,277,12,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,15,1,5,1,2,1,5,0,0,5,11,0,0,2,17,0,0,23,25,1,10,1,56,0,0,-1208,520.504150390625,12,1,597,13,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,58,9,22,0,5,4,17,1,0,6,13,1,9,7,26,5,2,25,31,0,15,4,61,1,0,-1965,572.962646484375,18,14,911,32,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,30,3,11,0,4,3,8,1,0,10,22,1,1,1,25,0,0,24,20,0,10,3,52,1,0,-1751,486.86834716796875,21,2,679,23,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,72,13,30,2,5,5,17,0,0,6,27,1,5,9,19,1,0,31,30,2,10,5,57,0,0,-1991,506.5621643066406,24,5,736,29,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,24,6,10,0,1,1,5,0,1,3,31,0,8,8,15,2,3,29,18,0,6,1,52,0,1,-1660,496.44146728515625,30,6,94,36,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,72,14,26,1,4,6,20,0,1,2,10,2,2,3,16,0,0,36,26,1,4,6,65,0,1,-1134,625.4408569335938,12,4,490,16,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,33,17,0,0,3,50,0,0,-1244,477.85888671875,20,3,211,23,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,71,12,31,2,5,6,13,1,1,2,20,0,2,6,14,0,0,42,38,2,5,6,55,1,1,-1638,567.4034423828125,11,5,1033,16,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,1,17,0,6,8,28,0,2,32,21,0,3,3,39,0,0,-1453,581.7920532226562,22,6,287,28,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,91,18,40,1,2,2,25,0,3,10,18,0,7,3,25,2,0,43,40,1,2,2,58,0,3,-2835,478.8152160644531,22,3,1702,25,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,4,1,3,0,0,0,0,0,0,6,36,2,12,11,14,0,2,31,20,0,0,0,39,0,0,-2427,589.6871337890625,47,7,0,54,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,95,18,40,3,6,1,26,0,1,0,4,1,1,3,14,0,4,42,40,3,6,1,56,0,1,-501,611.3853149414062,6,4,157,10,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,36,32,2,4,0,52,0,0,-455,537.3624877929688,8,4,11,12,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,43,6,12,1,4,4,16,0,0,3,13,2,0,2,21,0,1,39,35,1,4,4,67,0,0,-2067,537.9645385742188,11,2,1495,13,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,26,4,12,0,1,1,8,0,0,0,20,0,4,10,23,0,2,29,33,0,2,1,50,0,0,-1194,383.2510070800781,23,4,0,27,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,48,8,14,0,2,0,22,1,1,7,23,4,9,6,37,0,6,31,25,0,2,0,67,1,1,-4426,583.475830078125,45,5,2121,50,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,56,9,24,0,6,2,14,0,1,8,23,0,4,10,17,1,4,27,24,0,6,2,60,0,1,-1316,513.2040405273438,25,6,0,31,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,42,9,17,1,0,1,14,0,0,3,29,0,1,7,26,1,5,29,22,1,2,1,65,0,0,-2377,518.7796630859375,37,3,494,40,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,48,10,14,1,2,4,15,0,2,1,26,2,2,7,23,0,0,31,14,1,2,4,73,0,2,-1756,561.9663696289062,26,3,423,29,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,36,1,17,1,4,2,10,0,1,0,8,2,2,2,7,0,6,25,17,1,4,2,75,0,1,-1022,454.5622253417969,9,5,517,14,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,38,4,17,1,3,2,10,1,0,2,1,0,0,0,6,0,0,28,28,1,4,2,63,1,0,-206,514.5382080078125,1,0,156,1,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,9,1,4,0,0,1,3,0,0,4,9,0,4,10,18,0,0,25,26,1,4,3,52,1,0,-1476,545.1881103515625,11,7,849,18,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,81,15,25,3,3,3,31,0,1,3,17,0,10,10,26,4,4,31,32,3,3,3,69,0,1,-2878,501.1123352050781,26,4,1534,30,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,23,3,8,0,1,2,9,0,0,7,18,2,2,5,23,1,0,24,11,0,1,2,63,0,0,-2429,527.068115234375,39,0,479,39,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,63,10,23,1,5,5,19,0,0,0,15,2,5,6,11,0,0,32,23,1,5,5,72,0,0,-1163,529.2759399414062,13,6,447,19,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,8,0,2,0,0,2,4,0,0,1,8,0,11,1,15,2,2,29,13,0,0,2,66,0,0,-1133,453.4481201171875,21,0,83,21,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,54,5,17,1,3,6,21,0,1,0,4,0,0,0,5,0,2,33,18,1,3,6,83,0,1,-651,407.91015625,3,1,490,4,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,9,2,1,0,0,3,3,0,0,3,4,0,0,0,4,0,4,20,16,0,3,7,56,0,0,-361,608.6166381835938,4,0,161,4,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,60,11,25,0,1,5,16,0,2,1,7,0,2,4,12,2,0,28,34,0,2,12,63,0,2,-1177,469.2091979980469,7,4,783,11,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,18,0,8,2,30,0,2,18,23,0,0,9,44,0,1,-1497,518.1533203125,28,1,86,29,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,93,13,32,1,5,9,32,0,1,7,15,3,5,2,28,0,1,25,36,1,5,13,69,0,1,-1801,542.6281127929688,19,0,851,19,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,4,22,2,0,23,18,0,0,6,51,0,0,-1078,435.17681884765625,19,1,117,20,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,78,7,37,1,5,6,22,0,0,4,10,0,1,0,11,0,2,26,41,1,5,7,70,0,0,-851,566.9467163085938,7,0,501,7,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,20,33,0,5,3,54,0,0,-711,495.45758056640625,14,1,0,15,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,52,8,21,1,1,3,15,1,2,1,7,0,0,0,8,0,0,27,45,1,3,3,68,1,2,-690,447.18975830078125,0,4,646,4,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,8,1,2,0,1,0,4,0,0,0,17,0,8,7,17,3,0,16,42,0,1,2,41,0,1,-1005,484.7149353027344,19,5,0,24,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,73,9,25,1,6,9,22,1,0,4,17,0,8,3,20,2,4,20,47,1,6,9,59,1,0,-1568,408.9606628417969,14,4,824,18,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,16,24,0,3,5,41,0,0,-833,583.1062622070312,16,3,0,19,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,96,15,25,0,5,13,38,0,0,8,21,1,3,5,24,0,1,25,32,0,5,13,75,0,0,-1226,700.2757568359375,17,5,321,22,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,18,12,0,2,7,64,0,0,-967,607.5667724609375,18,0,67,18,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,76,16,31,0,6,4,16,0,3,0,9,4,0,0,5,0,2,29,31,0,6,5,76,0,3,-554,482.6304626464844,2,3,421,5,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,28,24,0,4,2,54,0,0,-250,480.19171142578125,5,0,0,5,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,46,3,19,1,1,3,18,0,1,1,14,2,2,3,11,0,0,30,40,1,3,4,71,0,1,-1831,550.3170166015625,8,4,1387,12,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,22,2,5,1,0,1,11,1,1,0,21,2,3,0,17,0,0,21,36,1,1,2,45,1,1,-661,583.0911865234375,13,1,0,14,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,54,13,19,1,0,4,16,0,1,3,30,0,6,6,18,0,0,29,41,1,0,4,56,0,1,-2165,556.0288696289062,21,3,1082,24,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,28,1,12,1,2,3,8,0,1,11,17,0,7,2,38,2,0,19,27,1,2,3,53,0,1,-1572,520.453125,31,2,0,33,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,74,11,19,0,8,6,29,0,1,0,26,2,6,5,25,0,0,17,26,0,8,6,76,0,1,-1633,536.7498168945312,19,5,628,24,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,21,3,8,1,1,4,4,0,0,2,14,0,6,6,14,0,0,13,13,1,4,4,68,0,0,-1294,539.4808959960938,17,4,400,21,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,70,6,37,0,6,4,16,0,1,0,14,2,1,2,7,1,0,15,39,0,8,4,73,0,1,-836,459.2384948730469,7,5,431,12,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,4,4,0,21,0,0,14,28,0,6,0,57,0,0,-969,561.6202392578125,15,3,186,18,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,71,10,22,2,5,7,24,0,1,5,16,6,7,0,19,3,4,20,38,2,9,7,73,0,1,-2141,400.12921142578125,11,7,1514,18,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,12,2,6,0,1,1,2,0,0,6,17,1,3,4,19,0,0,18,26,0,3,1,46,0,0,-1119,623.540771484375,21,4,25,25,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,75,9,29,1,6,6,24,0,0,6,23,2,8,7,18,0,2,22,42,1,6,6,63,0,0,-1709,527.7448120117188,20,4,665,24,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,7,0,4,1,1,0,1,0,0,4,29,0,11,5,31,0,2,14,25,1,1,2,51,0,0,-1772,630.3543701171875,35,2,0,37,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,102,12,36,3,5,6,35,1,4,0,16,0,6,3,25,0,2,18,36,3,5,6,76,1,4,-1105,450.7328796386719,8,8,617,16,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,12,15,1,0,3,62,0,1,-2362,521.7759399414062,46,3,29,49,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,88,15,30,0,5,8,28,0,2,2,28,0,3,5,24,0,3,20,30,0,5,8,85,0,2,-1588,563.1915283203125,12,3,955,15,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,16,5,6,0,0,1,4,0,0,0,21,0,11,7,22,0,2,22,6,0,4,2,68,0,0,-2227,520.623779296875,44,2,5,46,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,58,9,21,1,5,8,13,1,0,3,23,0,2,4,15,0,2,27,21,1,6,8,77,1,0,-2346,452.6800537109375,16,3,1513,19,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,42,6,18,0,2,4,11,0,1,4,12,0,3,3,11,0,2,31,21,0,2,9,56,0,1,-550,513.5078735351562,11,0,0,11,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,24,4,6,0,2,5,6,0,1,4,11,2,0,4,5,0,1,33,18,0,2,6,60,0,1,-1433,525.2701416015625,9,6,917,15,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,60,11,21,0,4,7,17,0,0,0,7,0,0,4,2,0,0,35,29,0,4,11,51,0,0,-422,572.909912109375,6,2,100,8,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,30,25,0,4,10,47,0,0,-690,493.6285705566406,5,4,396,9,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,69,10,28,1,6,6,18,0,0,4,20,1,2,3,26,0,2,31,45,1,6,15,52,0,0,-1745,444.9171142578125,17,5,840,22,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,28,0,5,5,30,0,1,25,22,0,0,10,41,0,0,-2133,512.3368530273438,35,4,339,39,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,91,15,33,0,8,3,30,2,0,0,12,0,6,4,11,2,0,36,33,0,8,11,60,2,0,-1187,466.5863952636719,9,3,704,12,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,25,22,0,8,7,48,0,0,-2094,521.5568237304688,41,4,0,45,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,91,12,28,0,6,7,34,0,4,4,21,0,2,5,27,0,0,33,28,0,9,7,69,0,4,-1098,546.8711547851562,13,5,393,18,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,27,6,0,1,5,64,0,0,-1572,521.1241455078125,31,2,0,33,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,68,12,26,0,3,3,23,0,1,0,11,0,0,6,4,0,0,38,26,0,3,4,78,0,1,-1102,531.3986206054688,7,4,708,11,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,24,17,0,2,4,57,0,0,-500,567.6607055664062,10,0,0,10,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,69,7,31,2,5,4,20,0,0,4,29,2,5,5,10,0,3,27,36,2,5,5,75,0,0,-2958,397.929443359375,17,3,2075,20,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,29,2,18,0,2,0,6,0,1,3,16,0,3,4,21,1,4,21,34,0,2,0,49,0,1,-1361,563.9378662109375,27,1,0,28,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,42,4,12,1,5,4,15,0,1,5,19,3,0,5,31,0,3,21,35,1,5,4,57,0,1,-1876,551.8659057617188,17,3,993,20,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,52,10,19,0,6,3,13,0,1,4,16,1,3,4,13,0,1,23,32,0,6,3,54,0,1,-605,502.70843505859375,11,5,0,16,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,21,4,5,0,0,0,12,0,0,3,15,2,2,0,16,0,2,24,23,0,0,0,62,0,0,-1804,570.8243408203125,22,1,693,23,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,53,17,11,0,4,3,16,0,2,6,8,0,0,10,13,0,8,37,21,0,4,3,62,0,2,-815,455.1383361816406,13,3,132,16,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,9,1,3,0,0,2,3,0,0,3,38,0,10,3,27,0,2,32,15,0,0,2,57,0,0,-3251,510.14013671875,49,0,801,49,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,80,11,33,1,1,6,27,0,1,7,28,0,10,4,42,2,3,33,33,1,1,6,71,0,1,-2375,524.218017578125,34,2,653,36,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,22,4,6,0,2,2,8,0,0,5,40,1,11,5,30,0,0,26,12,0,2,2,64,0,0,-3092,540.3137817382812,55,2,320,57,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,69,5,30,3,4,5,21,0,1,1,28,0,7,4,32,0,3,25,30,3,4,5,70,0,1,-1738,443.39349365234375,22,1,627,23,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,39,5,15,1,3,3,12,0,0,0,23,2,5,3,26,0,4,21,20,1,3,3,71,0,0,-1539,481.10498046875,28,1,128,29,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,49,10,16,3,4,1,13,1,1,4,9,0,5,2,13,0,2,26,16,3,4,1,81,1,1,-1252,633.2750854492188,6,2,930,8,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,43,9,14,1,5,1,10,0,3,2,7,0,3,2,5,1,4,31,16,1,7,1,64,0,3,-250,512.4237670898438,1,3,167,4,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,26,6,6,0,1,1,12,0,0,4,21,1,7,6,10,0,5,33,12,0,5,1,68,0,1,-2620,503.2722473144531,29,3,1137,32,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,55,8,27,1,2,3,14,0,0,0,21,2,0,1,12,0,0,38,27,1,2,3,61,0,0,-1230,675.6759033203125,14,0,530,14,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,16,3,4,0,1,1,7,0,0,7,18,2,3,4,22,0,0,36,18,0,2,1,56,0,0,-2242,625.5598754882812,24,3,1009,27,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,67,13,21,0,1,8,22,0,2,7,16,0,2,7,10,0,4,39,23,0,1,8,65,0,2,-1468,556.4314575195312,16,4,624,20,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,4,1,3,0,0,0,0,0,0,3,11,2,1,3,27,0,0,31,9,0,0,7,55,0,0,-1811,472.2348327636719,24,2,589,26,0,0,0
