day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,25,4,12,2,1,0,6,0,0,0,13,0,5,5,23,0,2,32,70,2,1,3,6,0,0,-1450,415.233154296875,29,0,0,29,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,39,8,16,2,1,2,10,0,0,3,17,0,2,2,19,0,2,35,84,2,1,2,10,0,0,-2595,526.97021484375,23,2,1423,25,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,43,8,15,0,2,2,14,2,0,0,13,0,0,0,8,0,2,35,71,0,2,2,14,2,0,-640,442.49945068359375,8,1,229,9,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,19,1,10,0,1,2,5,0,0,1,12,0,1,8,16,0,7,33,74,0,2,2,9,1,0,-2220,528.488037109375,19,3,1237,22,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,65,6,25,1,5,2,26,0,0,4,11,0,7,4,16,0,0,27,78,1,5,2,26,0,0,-1452,526.8960571289062,17,2,580,19,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,23,66,0,4,0,11,0,0,-2446,416.0841979980469,29,1,985,30,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,82,12,38,1,1,2,27,0,1,0,28,2,4,0,19,0,0,27,88,1,4,2,27,0,1,-1914,546.599609375,17,3,1031,20,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,19,73,0,0,0,7,0,0,-2051,501.5822448730469,33,0,401,33,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,70,16,24,2,5,2,20,1,0,0,11,0,1,0,0,0,2,33,87,2,5,2,20,1,0,-449,602.2774047851562,1,0,399,1,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,28,62,2,4,1,12,1,0,-161,547.2315673828125,3,1,0,4,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,50,9,23,0,0,3,15,0,0,2,8,1,2,1,12,0,0,36,84,2,2,3,23,0,0,-1516,535.1874389648438,6,2,1194,8,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,14,3,4,0,0,1,6,0,0,3,22,0,6,6,6,0,3,28,51,0,0,4,19,0,0,-733,443.0442810058594,14,3,0,17,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,73,14,24,0,1,8,25,0,1,6,16,5,4,3,36,0,4,37,71,0,1,8,25,0,1,-3296,482.5467224121094,30,3,1763,33,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,27,5,6,0,2,3,11,0,0,5,18,0,5,5,29,0,2,31,57,0,2,7,11,0,0,-1800,571.8526611328125,36,0,0,36,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,58,9,23,1,4,4,17,0,0,3,22,0,2,0,26,0,0,38,73,1,4,5,17,0,0,-1713,494.9540100097656,17,2,841,19,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,21,3,10,1,1,1,5,0,0,2,17,0,5,6,8,0,0,33,67,1,1,3,8,0,0,-1125,491.33154296875,20,1,114,21,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,42,5,11,0,4,5,14,0,3,3,16,0,5,0,4,0,0,34,74,0,4,7,14,0,3,-1301,524.6453247070312,7,1,940,8,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,39,4,18,1,4,2,10,0,0,2,26,0,0,0,10,0,0,26,68,1,4,8,15,0,1,-794,463.5336608886719,9,2,322,11,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,35,4,16,1,3,3,8,0,0,4,31,0,5,3,28,0,2,25,78,1,4,9,8,0,0,-3871,507.8894348144531,39,0,1921,39,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,57,11,15,3,4,5,18,0,1,1,26,0,1,12,28,0,2,27,70,3,4,6,18,0,1,-1898,614.4011840820312,25,9,549,34,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,44,7,18,1,2,3,13,0,0,9,38,0,6,4,25,2,4,27,78,1,2,3,13,0,0,-3340,561.9804077148438,52,0,740,52,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,42,7,19,1,2,2,11,0,0,4,25,0,0,4,24,0,7,23,86,1,2,2,11,0,0,-2874,395.8580322265625,37,0,1024,37,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,40,6,10,1,6,3,13,0,1,2,4,0,0,0,5,0,0,22,78,1,6,3,13,0,1,-248,403.3086242675781,1,2,176,3,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,20,6,5,1,0,1,7,0,0,2,12,4,0,0,11,0,2,26,67,1,5,4,15,0,0,-878,515.2147216796875,8,3,445,11,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,56,11,26,2,5,4,8,0,0,5,15,0,2,0,6,0,0,36,78,2,7,7,8,0,0,-881,534.78173828125,7,1,520,8,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,30,60,2,5,6,0,0,0,-3013,455.5078430175781,36,2,1191,38,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,83,9,30,2,3,4,35,0,0,1,12,2,2,8,14,0,4,32,71,2,3,7,35,0,0,-1023,684.2763671875,10,3,490,13,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,26,61,2,3,0,17,0,0,-959,550.1885986328125,13,1,298,14,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,66,11,26,0,5,5,19,0,0,4,18,0,0,1,5,0,0,31,82,0,5,5,27,0,0,-1297,431.49420166015625,6,1,986,7,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,20,56,0,3,0,16,0,0,-300,466.4452209472656,6,0,0,6,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,66,13,26,2,5,2,17,1,0,9,17,0,5,0,12,0,1,31,81,2,8,2,25,1,0,-2056,458.6221008300781,14,0,1356,14,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,1,0,0,0,0,0,1,0,0,6,22,2,17,4,20,0,0,24,52,0,7,0,12,0,0,-2111,510.27734375,42,1,0,43,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,84,9,28,2,4,8,30,0,3,4,32,3,10,4,29,0,0,27,76,2,4,8,30,0,3,-2986,545.378173828125,25,5,1681,30,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,34,1,13,1,4,2,13,0,0,8,16,0,13,4,14,1,2,22,67,1,4,4,13,0,0,-1550,481.5989074707031,31,0,0,31,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,52,10,21,1,1,4,14,0,1,4,16,0,2,6,16,0,4,28,87,1,1,4,14,0,1,-2356,546.0681762695312,19,4,1362,23,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,37,9,7,0,1,1,19,0,0,2,23,1,2,3,16,0,1,29,69,0,1,1,19,0,0,-1172,519.786376953125,23,2,0,25,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,40,6,17,0,2,1,13,0,1,4,16,0,4,5,31,0,0,32,85,0,2,1,13,0,1,-3578,479.98968505859375,36,1,1767,37,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,43,3,20,2,1,3,13,0,1,7,15,0,4,8,38,0,3,29,78,2,1,3,13,0,1,-2480,502.7632751464844,38,4,536,42,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,109,39,6,10,0,2,4,17,0,0,6,36,2,12,4,43,0,6,29,75,0,2,4,17,0,0,-5153,559.0098876953125,65,1,1892,66,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,124,61,14,22,2,0,5,18,0,0,9,54,0,6,9,44,0,2,33,76,2,0,5,18,0,0,-4740,494.773193359375,82,1,629,83,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,22,5,3,1,0,3,10,0,0,6,23,0,4,2,29,0,4,29,71,1,0,3,10,0,0,-2677,504.094482421875,37,0,827,37,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,66,9,23,2,4,6,22,0,0,1,22,1,9,0,34,0,3,30,78,2,4,6,22,0,0,-2549,490.51861572265625,25,2,1277,27,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,37,7,13,1,1,2,12,1,0,4,18,0,2,1,14,0,4,28,71,1,2,2,12,1,0,-1408,601.58154296875,20,1,397,21,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,43,4,13,1,6,4,15,0,0,0,9,3,0,3,4,0,0,30,74,1,6,4,15,0,0,-813,608.6531372070312,6,4,469,10,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,22,3,9,0,2,3,4,1,0,0,9,2,0,0,9,0,2,28,61,0,7,5,14,1,0,-522,516.8172607421875,7,1,161,8,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,35,7,12,0,1,4,11,0,0,1,14,0,2,1,18,0,0,30,70,0,8,6,16,0,0,-1498,559.0828857421875,9,2,1026,11,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,45,9,15,0,0,2,17,0,2,2,12,0,2,2,15,2,4,30,62,0,5,6,19,0,2,-1075,496.0674743652344,8,4,631,12,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,38,10,14,0,1,2,10,0,1,4,35,2,4,1,29,0,5,33,63,0,5,2,16,0,1,-3109,495.0752868652344,45,1,848,46,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,47,10,18,0,1,0,18,0,0,1,24,3,10,6,26,0,2,36,68,0,3,0,18,0,0,-2449,432.98919677734375,37,5,544,42,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,35,4,17,1,2,1,10,0,0,1,19,1,2,5,19,0,4,32,76,1,2,1,10,0,0,-1970,497.9617004394531,28,1,559,29,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,40,8,14,0,3,1,14,0,0,0,14,0,9,6,15,0,1,33,78,0,3,1,14,0,0,-1881,465.3231201171875,23,4,687,27,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,36,4,14,1,1,2,13,1,0,5,4,2,3,0,13,0,2,33,77,1,1,2,13,1,0,-775,461.9080505371094,5,1,514,6,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,43,7,20,1,2,3,10,0,0,3,24,2,7,8,30,0,0,33,83,1,2,3,10,0,0,-4386,564.8645629882812,51,0,1836,51,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,35,3,14,1,3,3,10,1,0,3,23,3,3,4,6,2,1,26,79,1,3,3,10,1,0,-1618,429.6129455566406,17,2,746,19,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,50,5,15,1,2,7,20,0,0,10,28,2,2,5,22,2,0,22,77,1,2,9,20,0,0,-2354,466.31787109375,29,6,838,35,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,47,6,22,1,2,2,14,0,0,10,24,2,10,5,28,3,2,22,85,1,2,4,14,0,0,-3620,546.4595947265625,53,1,959,54,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,35,5,10,0,2,2,15,0,1,6,26,5,3,0,28,0,2,21,81,0,2,2,15,0,1,-3279,589.2321166992188,40,2,1257,42,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,60,8,25,0,1,5,20,0,1,1,22,1,7,0,10,0,2,22,86,0,1,5,20,0,1,-1113,439.63433837890625,11,0,563,11,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,24,5,9,0,0,0,8,0,2,0,19,1,1,4,7,0,2,22,81,0,0,1,9,0,2,-1470,504.6462097167969,19,2,498,21,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,49,6,20,1,2,1,18,0,1,2,28,2,4,3,12,0,3,27,86,1,2,1,18,0,1,-2074,530.3407592773438,20,1,1063,21,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,38,7,15,0,0,7,9,0,0,6,8,5,5,3,10,0,2,29,79,0,0,7,9,0,0,-1444,550.3577270507812,20,1,433,21,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,33,6,15,0,0,3,9,0,0,15,23,1,3,3,18,0,1,32,84,0,0,3,9,0,0,-3503,417.46771240234375,38,1,1592,39,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,46,3,20,1,3,3,14,0,2,6,22,2,4,3,13,0,1,27,79,1,3,3,14,0,2,-1424,553.753173828125,18,6,458,24,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,36,5,13,0,2,3,11,0,2,2,18,0,2,2,13,2,0,26,83,0,2,3,11,0,2,-1589,593.8168334960938,15,3,806,18,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,44,5,17,0,0,3,19,0,0,0,10,0,0,2,15,0,2,26,80,0,0,5,19,0,0,-1088,527.9288940429688,11,1,527,12,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,20,1,11,0,0,0,6,1,1,2,8,3,3,0,1,0,0,20,76,0,0,2,16,1,1,-649,555.8468627929688,6,2,327,8,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,45,9,14,1,3,6,10,1,1,1,5,0,2,4,16,0,0,23,75,1,3,8,20,1,1,-929,512.744140625,6,3,596,9,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,18,7,6,0,0,2,3,0,0,5,19,0,2,5,22,2,0,27,61,0,2,6,15,0,0,-1468,647.5247192382812,17,1,607,18,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,70,18,28,0,3,0,20,0,1,4,31,0,3,8,35,2,0,33,76,0,3,2,20,0,1,-3076,540.6796875,41,7,949,48,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,16,3,3,0,1,1,8,0,0,5,24,0,1,5,33,2,5,32,62,0,1,1,8,0,0,-3080,499.5935363769531,51,0,530,51,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,68,7,29,0,9,3,20,0,0,0,34,2,2,8,24,0,7,32,80,0,9,3,20,0,0,-2671,456.5758972167969,33,11,900,44,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,24,6,10,1,1,0,4,1,1,2,15,2,0,0,18,0,0,30,76,1,1,0,4,1,1,-1222,432.4486083984375,22,1,111,23,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,37,5,9,1,1,3,17,0,1,0,8,2,1,4,15,0,0,32,79,1,1,3,17,0,1,-1812,531.9258422851562,13,3,1129,16,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,46,8,16,0,2,3,17,0,0,7,19,6,1,6,3,0,0,29,67,0,2,3,26,0,0,-957,529.6847534179688,14,8,169,22,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,22,7,4,1,1,0,9,0,0,6,16,1,8,5,19,0,3,33,68,1,2,0,15,0,0,-3554,512.3720092773438,33,3,1871,36,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,74,10,25,3,5,3,26,1,1,2,26,0,3,5,12,0,0,36,64,3,5,3,26,1,1,-1037,440.4728698730469,8,6,571,14,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,17,4,4,1,1,1,5,0,1,5,40,0,0,2,25,0,1,34,58,1,1,1,12,0,1,-3017,491.2409362792969,47,0,667,47,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,64,11,27,1,8,2,15,0,0,5,13,5,4,0,14,0,1,40,76,1,8,2,15,0,0,-1235,604.2366333007812,8,3,802,11,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,12,2,4,0,0,1,5,0,0,0,18,0,4,7,12,0,4,30,64,0,5,1,6,0,0,-1383,422.3504638671875,24,1,172,25,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,59,15,23,1,1,5,14,0,0,0,9,0,2,0,7,0,0,40,81,1,3,5,14,0,0,-747,564.9921875,4,0,547,4,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,6,13,0,0,5,18,0,0,32,59,0,2,1,8,0,0,-1560,549.8595581054688,26,2,238,28,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,66,10,26,2,2,8,16,0,2,4,13,4,2,6,17,1,1,38,81,2,2,8,16,0,2,-2088,486.74505615234375,10,9,1489,19,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,23,0,13,0,4,1,5,0,0,2,13,2,1,0,12,0,0,27,67,0,4,6,5,0,0,-995,511.1897888183594,17,0,145,17,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,38,6,18,0,5,1,7,0,1,1,15,2,4,5,39,0,5,30,81,0,9,4,7,0,1,-3784,509.7454833984375,35,8,1946,43,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,50,7,16,0,3,3,21,0,0,4,15,0,3,5,24,0,3,23,74,0,4,3,21,0,0,-1306,584.8688354492188,25,5,1,30,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,22,4,8,1,3,2,4,0,0,5,12,0,1,10,9,0,1,24,75,1,3,2,13,0,0,-1536,585.8905639648438,12,7,859,19,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,60,7,25,3,5,3,17,0,0,2,18,0,3,2,14,0,0,24,80,3,7,3,18,0,0,-875,540.6234130859375,8,3,442,11,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,13,3,1,0,3,1,5,0,0,0,30,2,4,1,24,0,0,23,68,2,8,3,5,0,0,-2894,547.1619262695312,37,3,1011,40,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,76,14,20,0,9,6,25,1,1,1,22,0,11,7,22,2,0,32,70,0,10,6,25,1,1,-2121,570.71240234375,21,7,994,28,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,16,2,2,0,2,4,5,0,1,3,32,0,4,6,22,0,5,30,56,0,6,6,8,0,1,-2143,414.0528869628906,36,1,332,37,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,104,72,11,24,0,4,7,24,1,1,5,36,2,4,12,38,2,5,32,70,0,7,8,24,1,1,-4701,445.24114990234375,48,8,2213,56,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,41,5,15,1,2,6,12,0,0,3,35,2,8,1,20,0,3,26,62,1,5,6,12,0,0,-1757,493.62200927734375,35,0,7,35,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,55,10,23,0,0,4,18,0,0,7,18,0,2,3,16,0,2,30,78,0,0,4,18,0,0,-1662,443.7605895996094,20,2,640,22,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,24,7,4,1,2,1,8,0,1,3,17,0,0,3,11,0,2,34,68,1,2,2,8,0,1,-1011,543.6729736328125,19,0,61,19,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,40,10,10,0,2,5,12,0,1,2,11,5,2,1,18,0,0,41,76,0,3,5,12,0,1,-1649,506.8453369140625,10,4,1105,14,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,46,5,26,1,0,1,11,1,1,1,30,0,5,7,16,0,4,37,78,1,0,1,11,1,1,-2438,566.5601196289062,34,0,738,34,0,0,0
