day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,18,6,7,0,0,0,5,0,0,1,14,0,5,2,15,3,2,25,60,2,8,10,5,1,1,-1800,2.819953441619873,36,0,0,36,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,31,8,11,1,1,2,8,0,0,5,14,0,0,1,6,0,0,33,71,3,8,12,8,1,1,-2330,1.854181170463562,18,0,1430,18,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,53,7,18,1,5,5,14,2,1,2,1,0,1,0,15,0,1,30,54,3,10,13,14,2,1,-300,2.240885019302368,6,0,0,6,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,0,0,21,0,0,30,54,3,10,13,0,2,1,-2728,1.6235942840576172,31,0,1178,31,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,75,17,23,0,8,0,27,0,0,5,17,1,2,2,11,1,2,38,59,2,14,7,27,2,1,-1227,2.399705648422241,13,4,533,17,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,7,14,16,0,3,32,52,2,13,7,0,2,1,-4464,2.2718567848205566,62,0,1364,62,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,63,14,23,2,3,6,14,0,1,2,35,1,5,2,44,0,3,38,64,3,16,11,14,2,2,-7488,1.1072478294372559,78,0,3588,78,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,4,1,2,0,0,0,1,0,0,1,29,2,6,7,27,2,3,32,48,2,11,6,1,0,1,-3800,1.492059350013733,76,0,0,76,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,47,6,18,1,3,1,16,1,1,5,12,4,0,0,24,0,2,38,66,3,14,7,16,1,2,-3806,2.689830780029297,31,0,2256,31,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,36,4,14,1,1,2,14,0,0,1,8,0,2,0,7,0,0,25,57,4,7,9,14,1,2,-150,2.1012771129608154,3,0,0,3,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,3,13,0,1,2,4,0,1,11,11,0,0,3,28,0,1,28,69,4,8,11,4,1,3,-5092,1.270958423614502,50,0,2592,50,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,54,9,26,1,5,2,11,0,0,6,31,2,9,6,32,0,4,23,73,3,10,7,11,1,2,-4170,1.2178401947021484,78,0,270,78,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,24,3,5,2,30,0,5,22,71,3,9,7,0,1,2,-5540,1.2941604852676392,69,1,2079,70,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,65,8,32,0,2,3,20,0,0,2,37,0,7,15,22,0,2,24,85,2,9,9,20,0,1,-5120,1.4170278310775757,65,0,1870,65,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,4,11,26,0,2,20,71,1,8,7,0,0,1,-4526,1.4411648511886597,65,0,1276,65,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,62,9,17,1,8,4,22,0,1,6,16,0,6,5,11,0,1,26,75,2,15,9,22,0,1,-3085,1.6139373779296875,23,0,1935,23,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,25,6,9,0,0,2,8,0,0,1,16,1,3,2,6,0,4,23,58,1,10,9,8,0,1,-1250,1.6759235858917236,25,0,0,25,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,31,5,13,1,2,3,7,0,0,3,27,1,5,7,35,1,0,28,71,2,12,12,7,0,1,-7155,1.0285753011703491,72,0,3555,72,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,45,6,11,0,3,4,20,0,1,4,31,0,12,2,26,0,0,26,50,2,13,13,20,0,2,-2750,1.8215899467468262,55,0,0,55,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,19,2,10,0,1,3,3,0,0,8,12,2,6,5,26,2,1,28,60,2,14,16,3,0,2,-5430,29.35215187072754,59,0,2480,59,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,52,12,14,0,4,0,19,2,1,3,14,0,3,0,19,0,4,31,57,1,10,12,19,2,2,-1931,2.1602954864501953,24,0,731,24,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,19,3,7,0,0,2,7,0,0,2,7,0,0,1,11,0,0,28,55,1,10,12,7,2,2,-1149,1.0547964572906494,13,0,499,13,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,52,5,17,1,3,5,21,0,0,1,18,0,2,4,9,0,0,28,59,1,11,14,21,2,2,-1441,1.2481364011764526,12,1,830,13,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,4,11,0,2,1,7,1,1,0,12,0,3,3,9,0,0,26,59,1,10,11,7,3,2,-1432,2.4728546142578125,20,0,432,20,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,34,7,12,0,1,2,11,0,1,3,17,2,3,10,17,0,2,31,61,1,10,10,11,3,3,-3932,1.076390027999878,43,0,1782,43,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,41,4,13,1,1,3,19,0,0,3,28,0,14,3,38,3,0,23,60,2,7,13,19,1,2,-4568,1.4551926851272583,70,0,1068,70,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,32,6,14,0,4,2,5,0,1,7,31,0,8,5,36,0,0,26,67,2,11,13,5,1,3,-6797,1.2061231136322021,82,0,2697,82,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,31,7,10,0,1,0,13,0,0,0,30,0,10,6,31,0,3,28,60,1,9,8,13,1,3,-4950,1.187832236289978,67,0,1600,67,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,42,6,20,0,3,1,12,0,0,7,11,0,0,2,17,0,3,30,69,1,10,8,12,0,2,-2270,2.0957183837890625,27,0,920,27,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,24,2,6,0,0,3,12,0,1,0,7,0,0,2,1,0,0,25,63,0,9,9,12,0,2,-232,1.1092203855514526,0,2,210,2,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,47,8,13,2,1,4,19,0,0,3,10,0,5,5,7,2,0,29,63,2,9,10,21,0,2,-1447,1.0424747467041016,11,3,864,14,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,34,7,14,2,2,2,7,0,0,6,23,0,3,6,24,0,0,30,63,4,7,10,7,0,1,-3866,0.7868285775184631,55,0,1116,55,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,26,7,4,1,0,2,12,0,0,13,24,1,6,6,25,0,5,30,57,5,6,12,12,0,1,-5800,1.4735482931137085,68,0,2400,68,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,55,6,21,1,7,2,16,0,2,0,13,0,8,4,23,0,4,30,58,6,10,13,16,0,3,-2424,35.01132583618164,36,0,624,36,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,3,0,1,0,0,0,1,0,1,4,16,0,4,7,30,1,5,28,53,6,10,10,1,0,3,-5096,2.620544672012329,65,1,1835,66,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,66,9,18,0,0,1,36,0,2,0,27,0,7,0,4,0,4,29,58,4,9,7,36,0,5,-1434,1.0205154418945312,6,0,1134,6,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,7,15,0,6,0,7,0,0,5,9,0,0,0,11,0,3,29,59,2,13,5,7,0,5,-1442,34.83779525756836,21,0,392,21,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,23,4,7,0,0,2,10,0,0,2,6,0,2,2,7,0,0,26,62,1,13,5,10,0,5,-1191,1.5536881685256958,9,0,741,9,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,7,25,2,4,10,16,0,0,4,8,0,4,1,14,0,2,27,66,2,10,13,16,0,3,-916,1.2706952095031738,17,0,66,17,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,21,2,5,5,20,2,5,27,65,2,10,13,0,0,2,-5040,1.7119252681732178,63,0,1890,63,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,61,9,19,1,4,5,22,1,0,4,30,2,5,1,31,0,1,27,66,3,14,17,22,1,0,-4672,1.2078707218170166,52,0,2072,52,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,11,3,4,0,1,0,2,0,1,2,31,0,1,3,17,0,3,23,55,3,9,17,2,1,1,-3491,0.9670333862304688,55,0,741,55,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,45,7,14,0,2,5,16,1,0,0,16,0,5,2,13,0,2,26,62,3,11,20,16,2,1,-2849,2.7078564167022705,21,0,1799,21,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,44,7,13,1,3,6,14,0,0,1,2,0,2,1,9,0,0,26,50,2,10,16,14,2,1,-61,0.953481137752533,1,1,0,2,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,13,1,5,0,2,0,5,0,0,2,4,0,2,2,10,0,6,27,55,2,12,16,5,2,1,-1942,0.755836009979248,19,1,981,20,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,66,7,24,3,3,3,26,0,0,0,18,1,9,1,12,0,0,25,60,4,11,14,26,1,1,-1080,1.3201898336410522,14,1,369,15,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,4,1,2,0,0,0,1,0,0,6,25,0,18,3,17,0,1,23,58,4,10,14,1,0,0,-5350,0.9049334526062012,68,0,1950,68,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,66,14,20,2,7,8,15,0,0,0,26,0,1,3,33,0,2,30,64,6,15,17,15,0,0,-4382,2.839991331100464,49,1,1921,50,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,23,0,3,4,34,0,2,23,51,5,12,11,0,0,0,-4015,1.3336012363433838,69,1,554,70,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,56,13,18,0,1,9,15,0,0,1,19,2,8,0,15,0,1,35,64,5,11,20,15,0,0,-3390,32.0068359375,31,0,1840,31,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,14,2,5,0,0,2,5,0,0,1,11,0,2,0,8,0,1,30,45,2,8,19,5,0,0,-969,1.4244799613952637,18,0,69,18,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,8,12,0,2,1,13,1,3,4,7,0,1,3,6,0,0,37,55,2,10,20,13,1,3,-1482,1.6653276681900024,8,1,1071,9,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,46,7,16,0,1,5,17,0,0,2,24,0,3,3,19,2,0,30,51,0,4,17,17,1,3,-1750,1.0693421363830566,35,0,0,35,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,16,3,5,0,3,0,4,0,1,6,30,3,9,8,24,0,2,33,56,0,7,17,4,1,3,-7262,1.195897102355957,78,0,3362,78,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,62,7,28,3,3,5,14,0,2,3,22,0,2,9,26,0,8,27,66,3,9,13,14,1,5,-3430,1.5340555906295776,56,0,630,56,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,25,2,5,3,20,0,3,25,61,3,9,11,0,1,5,-4560,1.388002634048462,60,0,1560,60,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,61,5,20,1,3,13,18,0,1,4,13,0,3,7,22,0,6,22,69,4,10,23,18,0,4,-3445,1.8585610389709473,37,0,1595,37,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,4,1,0,0,0,0,3,0,0,0,17,0,2,4,10,0,0,16,53,4,9,18,3,0,4,-1896,1.1179157495498657,30,0,396,30,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,57,7,22,1,2,5,19,0,1,0,6,0,2,4,15,2,2,20,70,5,8,23,19,0,4,-2132,0.7714834213256836,12,4,1488,16,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,30,6,14,1,2,1,6,0,0,6,17,1,0,5,21,0,4,19,56,3,7,19,6,0,2,-2350,52.812782287597656,47,0,0,47,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,21,4,6,0,1,3,7,0,0,8,15,0,4,12,17,0,2,23,62,3,8,21,7,0,2,-4986,1.6089439392089844,51,0,2436,51,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,59,9,26,0,2,1,20,0,1,4,18,1,7,5,25,0,2,27,68,2,7,10,20,0,2,-2057,1.419954776763916,41,0,7,41,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,8,2,25,0,5,26,68,2,7,10,0,0,2,-6160,1.1970114707946777,70,0,2660,70,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,73,9,20,1,5,6,30,0,2,1,24,0,4,8,31,0,10,28,66,2,10,11,30,0,3,-4283,2.0074574947357178,48,1,1872,49,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,11,1,5,0,0,2,3,0,0,3,18,1,4,6,23,0,0,23,57,1,8,12,3,0,3,-3253,33.97075653076172,50,1,742,51,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,52,9,22,2,3,2,12,1,1,3,12,0,5,3,14,0,3,28,73,3,10,11,12,1,4,-2960,0.8336037993431091,28,0,1560,28,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,19,1,9,0,4,2,1,0,2,2,25,2,4,4,27,2,1,20,56,3,12,12,1,1,5,-3300,0.8163044452667236,66,0,0,66,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,23,3,11,0,1,1,7,0,0,4,29,2,6,6,13,0,3,23,67,3,13,13,7,1,5,-5379,1.1848905086517334,54,1,2668,55,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,53,12,26,0,1,2,12,0,0,1,21,4,11,7,30,0,2,26,73,2,9,9,12,0,3,-3808,1.1057734489440918,64,0,608,64,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,28,0,3,4,18,0,2,25,68,2,9,7,0,0,3,-5395,1.3444339036941528,60,0,2395,60,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,76,14,28,2,3,9,19,0,1,4,19,2,3,2,15,0,2,30,74,2,9,14,19,0,2,-2199,0.6320630311965942,28,0,799,28,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,2,7,1,3,29,65,2,5,12,0,0,1,-1452,1.6051212549209595,22,0,352,22,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,52,10,27,1,3,4,7,0,0,2,4,0,4,0,6,0,0,36,81,3,7,15,7,0,1,-1106,1.1810349225997925,9,0,656,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,3,0,1,0,0,1,1,0,0,4,20,0,0,4,18,0,3,24,56,3,6,14,1,0,1,-2400,1.5772451162338257,48,0,0,48,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,2,18,1,6,3,14,0,0,2,15,0,3,0,23,0,0,26,74,4,12,17,14,0,1,-3901,1.1309986114501953,29,0,2451,29,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,43,7,17,0,4,3,12,0,0,9,22,4,4,2,13,0,2,19,63,2,13,11,12,0,0,-2200,0.9490915536880493,44,0,0,44,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,11,1,2,0,0,3,5,0,0,4,15,4,6,6,24,1,2,20,65,2,13,14,5,0,0,-5576,0.9666419625282288,56,0,2776,56,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,75,14,24,1,9,5,22,0,0,4,30,0,10,3,33,0,4,24,62,2,19,15,22,0,0,-3218,1.1765952110290527,61,0,168,61,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,17,1,3,7,18,0,4,24,61,2,18,14,0,0,0,-3863,0.8431732654571533,49,0,1413,49,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,60,7,24,0,3,2,23,0,1,0,16,0,0,6,14,0,0,29,67,1,16,13,23,0,1,-1832,1.3080986738204956,13,6,1116,19,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,1,5,0,1,0,9,0,1,3,24,1,7,1,11,0,4,23,55,1,13,10,9,0,2,-2329,0.7691595554351807,41,0,279,41,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,44,7,12,0,3,1,20,0,1,2,33,2,4,5,23,0,4,29,65,1,16,8,20,0,3,-6469,1.186880111694336,52,0,3869,52,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,12,21,4,0,3,16,1,1,5,18,0,6,3,19,0,0,27,62,4,7,6,16,1,3,-1700,1.0239149332046509,34,0,0,34,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,1,25,1,0,27,61,4,7,6,0,1,3,-4675,0.839440643787384,55,0,1925,55,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,76,14,34,2,2,4,18,0,2,5,21,0,4,0,23,0,6,34,72,6,6,8,18,1,5,-2422,1.0641028881072998,39,0,472,39,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,8,27,0,1,33,67,6,5,7,0,0,4,-5217,1.3119369745254517,71,1,1656,72,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,52,9,28,0,0,2,12,0,1,11,14,0,5,4,32,0,0,35,83,5,2,9,12,0,4,-5284,2.760927438735962,53,1,2623,54,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,12,2,4,0,0,0,6,0,0,6,30,0,5,6,19,3,4,25,66,2,2,6,6,0,3,-3300,2.404975175857544,66,0,0,66,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,41,8,17,1,1,4,10,0,0,1,36,0,3,3,19,0,0,33,83,3,3,9,10,0,3,-6134,2.033604145050049,52,0,3534,52,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,42,5,19,1,3,1,10,0,3,0,14,0,7,2,27,0,2,24,68,2,4,7,10,0,4,-2100,33.055023193359375,42,0,0,42,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,9,2,3,0,1,0,3,0,0,1,19,2,11,3,26,0,0,26,71,2,5,7,3,0,4,-5430,3.460239887237549,59,0,2480,59,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,69,13,23,2,3,6,21,0,1,0,9,3,2,2,14,0,2,30,66,4,8,11,21,0,4,-725,1.7615516185760498,10,5,170,15,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,19,0,9,2,26,2,6,28,62,4,8,11,0,0,4,-5670,2.482255697250366,70,0,2170,70,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,64,7,24,1,3,7,21,0,1,1,14,0,7,0,17,0,0,27,69,4,10,14,21,0,5,-2108,45.48772430419922,17,1,1247,18,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,10,1,2,0,4,1,2,0,0,2,31,2,2,11,36,0,3,23,52,3,11,14,2,0,2,-4772,2.4047865867614746,85,0,522,85,0,0,0
