day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,63,12,28,0,2,6,15,0,0,0,21,1,5,6,16,0,1,29,61,0,2,6,52,0,0,-2591,591.5014038085938,32,0,991,32,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,1,2,0,9,0,0,21,49,0,0,3,41,0,0,-1140,527.271728515625,19,0,190,19,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,50,5,19,1,2,4,17,0,2,0,9,1,1,2,9,0,0,24,65,1,2,4,52,0,2,-1361,470.7208557128906,9,0,911,9,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,9,2,1,0,1,1,4,0,0,4,11,0,6,2,22,0,5,19,48,0,1,1,36,0,2,-1661,553.605224609375,33,1,0,34,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,53,9,21,1,3,4,15,0,0,2,20,2,2,7,28,0,6,22,64,1,3,4,48,0,1,-4157,504.6590270996094,39,2,2185,41,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,12,1,6,0,3,0,2,0,0,6,13,0,7,2,23,0,2,17,47,0,3,0,38,0,0,-1900,553.47607421875,38,0,0,38,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,51,10,16,1,5,3,14,1,1,10,26,1,1,8,17,0,2,25,59,1,5,3,46,1,1,-3696,402.5580749511719,42,1,1585,43,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,9,5,4,0,0,0,0,0,0,5,9,3,4,2,17,0,0,27,48,0,0,0,35,0,0,-1821,584.173583984375,33,0,171,33,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,9,40,7,10,2,3,2,15,0,1,0,6,0,0,0,3,0,0,32,55,2,3,2,46,0,1,-486,584.579345703125,2,1,375,3,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,5,20,1,11,0,1,1,6,0,0,2,0,0,1,0,2,0,0,24,47,2,1,2,37,0,1,-114,482.8165588378906,1,2,42,3,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,29,5,12,0,4,1,7,0,0,2,16,0,11,4,11,0,0,28,53,1,4,3,42,0,0,-3032,473.8125305175781,28,0,1632,28,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,63,43,12,14,0,3,2,9,1,2,2,37,1,2,2,17,0,2,30,51,0,3,2,37,1,2,-2777,460.21142578125,47,2,405,49,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,10,2,5,0,0,1,2,0,0,7,9,0,2,2,11,0,2,27,52,0,0,1,35,0,0,-2039,491.6003723144531,25,1,778,26,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,55,9,16,0,5,4,20,0,1,7,15,1,1,4,36,0,0,29,58,0,5,4,44,0,1,-2338,452.2102355957031,32,3,705,35,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,3,1,1,0,0,1,0,0,0,2,16,5,6,3,18,0,2,23,48,0,0,1,33,0,0,-2415,469.23876953125,38,2,493,40,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,64,12,27,3,3,4,15,0,0,5,12,0,3,4,20,0,3,29,63,3,3,4,46,0,0,-2681,561.3487548828125,30,3,1148,33,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,24,49,0,0,0,37,0,0,-1076,388.2403869628906,18,1,165,19,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,49,5,20,0,4,2,17,0,1,0,20,0,1,5,3,0,0,27,64,0,4,2,52,0,1,-2063,489.25701904296875,17,0,1213,17,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,6,0,4,0,0,0,2,0,0,5,34,2,6,9,24,0,2,18,52,0,0,2,34,0,0,-3025,507.31439208984375,59,4,31,63,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,61,16,22,0,2,2,18,0,1,6,18,0,4,4,23,0,2,29,68,0,2,2,42,0,1,-3708,659.7685546875,41,0,1658,41,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,21,46,0,0,0,37,0,0,-3200,481.8016357421875,64,0,0,64,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,63,64,12,19,2,6,5,20,0,0,6,25,3,2,4,19,4,0,25,59,2,6,5,53,0,0,-3065,523.1732788085938,35,0,1315,35,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,20,45,0,0,0,40,0,0,-1785,456.4903869628906,34,0,85,34,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,53,13,18,0,3,3,14,1,1,5,7,0,5,4,10,0,0,32,58,0,3,3,52,1,1,-2273,505.1073303222656,19,0,1323,19,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,7,1,1,1,0,1,3,0,0,2,11,0,3,1,13,2,0,26,38,1,0,2,37,0,0,-1222,469.6794738769531,24,2,0,26,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,49,8,22,2,3,2,12,0,0,0,13,0,5,2,9,0,0,33,56,2,3,2,49,0,0,-1842,481.86810302734375,14,0,1142,14,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,10,2,3,1,1,0,2,0,1,2,7,0,5,1,17,0,0,24,44,3,1,1,31,0,1,-1061,456.16912841796875,21,1,0,22,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,49,4,19,0,3,4,19,0,0,6,18,2,7,11,22,0,2,26,62,0,3,4,48,0,0,-4851,494.055419921875,50,1,2340,51,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,12,1,5,0,3,0,3,0,0,7,22,0,5,5,21,0,5,16,50,0,3,0,39,0,0,-2494,514.8994140625,48,0,94,48,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,50,6,21,1,1,5,16,0,0,6,27,0,3,1,16,0,2,18,68,1,1,5,48,0,0,-3478,563.9459838867188,38,1,1567,39,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,6,0,2,0,0,0,2,1,1,2,17,0,2,3,8,0,1,13,50,0,0,0,42,1,1,-1471,539.919677734375,27,0,121,27,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,46,7,20,0,1,6,11,0,1,2,6,0,5,3,17,0,0,18,67,0,1,6,51,0,2,-2250,541.3289184570312,20,2,1228,22,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,8,0,1,0,0,0,7,0,0,5,33,0,2,12,12,1,2,14,49,0,0,4,39,0,1,-2453,470.71624755859375,46,1,142,47,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,56,56,11,25,1,0,2,16,0,1,5,21,0,3,2,24,0,1,21,65,1,0,4,50,0,1,-3373,533.2129516601562,37,1,1512,38,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,26,0,7,5,17,0,3,15,48,0,0,3,36,0,0,-2192,530.8904418945312,43,2,20,45,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,70,9,35,0,7,7,11,1,0,2,6,2,5,4,11,0,2,20,76,0,7,7,39,1,0,-1590,485.5506896972656,19,1,629,20,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,19,61,0,0,4,34,0,0,-646,520.6577758789062,11,0,96,11,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,41,7,13,3,2,1,15,0,0,9,7,0,1,0,14,0,1,25,73,3,2,5,42,0,0,-2170,572.7890625,15,1,1409,16,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,18,3,6,0,0,2,6,1,0,2,13,0,7,5,9,0,0,19,54,1,0,6,32,1,0,-1250,546.8443603515625,25,0,0,25,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,31,6,9,4,1,1,10,0,0,7,25,3,5,6,22,0,1,22,59,4,1,6,41,0,0,-5144,433.1437072753906,48,0,2744,48,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,45,5,12,1,5,3,18,0,1,4,27,2,6,4,33,0,2,21,40,1,5,7,49,0,1,-2311,532.6119384765625,46,1,0,47,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,23,4,7,0,1,2,9,0,0,3,26,0,2,4,16,0,2,22,42,0,1,2,48,0,0,-2408,501.75238037109375,37,1,547,38,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,35,6,10,2,4,2,10,0,1,0,19,0,0,1,27,3,4,24,44,2,4,2,53,0,1,-2349,540.1250610351562,34,2,627,36,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,19,0,12,0,2,1,4,0,0,2,4,0,2,0,12,0,0,18,50,1,2,1,51,0,0,-952,543.5140991210938,11,1,391,12,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,37,7,13,0,1,6,9,0,1,2,4,0,0,0,18,0,0,22,54,0,1,6,50,0,1,-1587,568.3497314453125,16,1,776,17,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,22,4,10,0,3,0,5,0,0,7,15,0,2,6,16,0,1,21,52,0,3,4,37,0,0,-2275,482.0125427246094,31,1,714,32,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,40,8,14,0,2,4,11,0,1,5,23,0,1,13,9,0,6,25,59,0,2,5,39,0,1,-3032,509.529296875,38,2,1110,40,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,20,2,10,0,1,0,7,0,0,4,18,0,6,4,17,0,1,21,59,0,1,0,36,0,0,-2674,441.0250549316406,40,0,674,40,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,56,35,2,14,0,3,3,12,1,0,6,12,0,5,6,25,2,0,19,61,0,3,3,44,1,0,-2753,576.0881958007812,36,2,931,38,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,23,2,4,0,1,6,10,0,0,0,10,2,10,5,18,0,3,18,52,0,1,6,45,0,0,-2298,506.7542724609375,31,1,737,32,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,19,36,4,15,1,3,0,10,0,3,3,6,1,0,1,7,0,1,18,57,1,3,1,50,0,3,-1079,486.43267822265625,9,2,607,11,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,23,27,2,8,0,2,2,13,0,0,3,11,0,5,0,4,0,0,12,51,0,2,2,52,0,1,-1034,489.6600646972656,13,0,384,13,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,32,3,11,0,1,3,13,0,1,0,23,0,8,4,28,0,8,12,52,0,1,3,58,0,1,-4517,595.21875,56,0,1717,56,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,33,6,12,2,1,2,10,0,0,3,17,0,5,0,21,0,2,12,50,2,1,2,56,0,0,-2248,431.6806945800781,34,0,548,34,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,22,2,7,0,1,1,11,0,0,8,17,0,10,4,26,0,0,11,52,0,1,1,57,0,0,-3853,453.71832275390625,51,1,1292,52,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,86,39,7,12,1,1,3,15,0,0,10,26,2,6,6,29,0,7,13,50,1,1,3,62,0,0,-4577,521.5502319335938,64,3,1344,67,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,56,20,4,4,2,1,2,7,0,0,3,12,2,9,0,28,2,0,10,46,2,1,2,56,0,0,-2851,463.67047119140625,36,2,1029,38,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,51,7,22,0,4,1,15,0,2,2,10,0,1,2,23,2,2,13,57,0,4,1,58,0,2,-2047,428.2987365722656,25,1,786,26,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,5,0,3,0,0,0,1,0,1,2,15,0,4,3,13,0,0,8,48,0,0,0,49,0,1,-1938,566.022705078125,27,1,577,28,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,63,8,27,1,7,1,18,1,0,2,5,2,4,4,25,0,2,12,68,1,7,1,56,1,0,-1887,616.175537109375,17,4,993,21,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,8,5,12,0,0,5,56,0,0,0,41,0,0,-2524,464.74566650390625,43,0,374,43,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,63,11,18,1,4,3,25,1,0,0,17,0,2,3,21,2,2,12,70,1,4,3,59,1,0,-3018,513.933349609375,28,2,1596,30,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,5,2,11,0,1,7,48,0,0,2,44,0,0,-1623,569.5170288085938,32,0,23,32,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,59,7,21,0,3,6,22,0,0,10,15,0,1,0,11,2,0,14,65,0,3,8,60,0,0,-2679,481.5682373046875,26,0,1379,26,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,0,2,11,39,0,0,8,47,0,0,-950,582.0260620117188,19,0,0,19,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,50,10,10,0,1,7,21,1,0,3,2,0,3,0,9,0,4,17,49,0,1,15,67,1,0,-1654,457.4820556640625,15,0,904,15,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,3,13,0,0,16,31,0,0,13,43,0,0,-1061,365.9740905761719,21,1,0,22,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,59,9,24,1,4,4,15,0,2,4,12,0,3,2,20,0,0,21,54,1,4,14,54,0,2,-2512,510.42523193359375,20,1,1501,21,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,2,21,0,0,17,34,1,0,9,36,0,0,-1100,622.3268432617188,22,0,0,22,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,75,10,21,1,8,4,30,0,1,6,15,0,2,4,17,0,3,17,52,1,8,11,60,0,1,-2002,556.5070190429688,22,0,902,22,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,1,0,17,0,2,15,45,0,0,7,45,0,1,-950,369.7381286621094,19,0,0,19,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,52,8,18,0,7,5,13,0,1,0,15,0,0,2,5,0,0,20,58,0,7,9,55,0,1,-976,570.4690551757812,6,1,665,7,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,6,0,0,4,1,0,0,17,39,0,0,8,43,0,0,-400,496.9318542480469,8,0,0,8,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,47,8,13,1,1,3,20,1,0,3,20,0,1,2,6,0,0,25,50,1,1,9,63,1,0,-2793,556.1668701171875,20,1,1782,21,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,20,2,6,0,2,2,8,0,0,6,10,2,4,0,17,4,1,18,37,0,2,8,41,0,0,-1611,461.9485168457031,32,1,0,33,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,38,4,16,0,6,2,10,0,0,2,17,0,3,2,25,0,4,20,52,0,6,5,49,0,0,-2799,481.8953552246094,28,0,1399,28,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,28,4,12,1,2,0,8,0,1,7,21,1,5,8,16,1,5,18,47,1,2,3,46,0,1,-2111,518.2803344726562,42,1,0,43,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,30,4,13,0,3,3,7,0,0,5,22,1,10,9,19,0,3,15,57,0,3,3,48,0,0,-3924,438.9358825683594,50,1,1413,51,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,37,7,14,0,3,3,10,0,0,3,8,0,2,0,10,0,4,16,61,0,3,3,43,0,0,-1187,506.5909118652344,17,0,337,17,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,14,3,4,0,2,2,2,0,1,0,9,1,0,2,4,0,0,16,59,0,2,3,37,0,1,-958,459.33746337890625,11,0,408,11,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,51,6,21,0,5,3,16,0,0,4,6,0,8,2,15,1,1,21,64,0,5,6,43,0,0,-1873,596.0079345703125,24,0,673,24,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,3,6,2,17,0,2,16,52,0,0,6,35,0,0,-3205,592.3556518554688,43,1,1044,44,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,71,17,31,2,3,4,13,0,1,0,19,0,0,2,25,0,2,27,70,2,3,6,41,0,1,-2217,450.7762451171875,25,1,956,26,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,0,22,0,3,22,56,0,0,2,31,0,0,-1489,502.5398254394531,28,0,89,28,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,55,9,10,2,2,8,24,0,0,0,9,0,0,0,5,0,0,28,61,2,2,8,49,0,0,-1014,523.9215698242188,11,0,464,11,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,26,41,2,0,8,37,0,0,-500,505.4111633300781,10,0,0,10,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,28,40,2,11,3,0,4,20,0,0,1,11,0,4,2,7,0,3,28,51,3,0,12,56,0,0,-2615,493.16949462890625,20,2,1593,22,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,25,6,6,0,0,2,10,0,1,2,14,2,3,7,21,0,1,17,27,0,0,14,54,0,1,-1861,564.6052856445312,37,1,0,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,26,2,9,0,3,3,8,0,1,13,24,0,6,5,26,1,4,17,33,0,3,13,59,0,1,-4555,561.7987670898438,49,0,2105,49,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,49,1,21,1,5,2,19,0,0,11,24,0,1,3,25,2,2,11,47,1,5,7,57,0,0,-2011,585.1529541015625,40,1,0,41,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,7,0,4,0,0,0,3,0,0,4,18,0,2,0,11,0,5,7,46,0,0,4,50,0,0,-1897,447.19354248046875,28,0,497,28,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,58,7,22,1,6,1,18,2,1,1,12,0,2,8,12,2,2,12,62,1,6,1,58,2,1,-1497,482.38525390625,19,2,525,21,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,0,0,9,56,0,0,0,48,0,0,-567,397.1607666015625,8,0,167,8,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,12,55,12,22,2,5,2,10,1,1,1,5,0,1,0,4,1,0,20,69,2,5,2,50,1,1,-603,404.0726013183594,2,2,481,4,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,30,2,1,1,0,0,0,0,0,0,5,8,0,0,4,13,0,0,20,49,1,0,1,31,0,1,-1052,561.5624389648438,18,2,130,20,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,60,6,23,1,3,6,20,0,1,0,6,0,2,2,7,0,0,24,68,1,3,6,45,0,1,-901,383.4524230957031,4,4,657,8,0,0,0
