day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,54,5,19,0,5,5,19,0,1,2,29,2,6,1,19,0,4,30,19,0,14,14,61,0,1,-3031,113.70921325683594,35,2,1259,37,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,21,1,10,1,3,1,5,0,0,2,15,0,5,6,19,0,0,22,10,1,14,13,56,0,0,-2191,151.0849151611328,32,0,591,32,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,50,6,14,3,0,7,19,0,1,6,25,0,9,9,20,0,3,24,14,3,12,19,67,0,1,-4718,137.18380737304688,49,2,2246,51,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,27,1,10,0,0,1,15,0,0,6,14,0,3,1,21,0,1,14,10,2,9,15,66,0,0,-2200,246.0651092529297,34,1,489,35,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,38,5,14,0,2,0,15,1,1,0,15,0,2,3,8,0,0,18,14,2,10,14,73,1,1,-1366,429.17926025390625,9,2,894,11,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,44,8,18,1,2,2,13,0,0,2,8,0,3,0,2,0,2,21,18,2,7,11,67,0,1,-134,219.72499084472656,0,0,134,0,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,15,3,5,1,0,0,6,0,0,4,9,0,2,1,15,0,1,23,10,3,4,10,68,0,1,-1873,210.10682678222656,18,0,973,18,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,64,8,23,3,2,7,21,0,0,2,17,0,6,10,21,0,2,25,23,5,6,10,70,0,1,-2493,151.67018127441406,31,4,899,35,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,11,1,6,0,0,0,4,0,0,5,26,0,12,7,29,1,0,25,6,5,5,9,59,0,0,-4734,252.21644592285156,63,4,1540,67,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,71,14,27,0,6,2,22,0,0,6,16,2,2,4,23,0,2,34,27,2,6,10,66,0,0,-2174,258.8011779785156,20,7,1097,27,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,13,0,8,0,2,0,3,0,0,0,7,0,4,1,24,0,0,26,8,1,7,9,56,0,0,-1265,197.13331604003906,19,2,293,21,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,13,61,11,23,1,2,5,17,0,2,2,3,0,0,0,6,0,2,34,23,1,7,11,67,0,2,-429,116.87306213378906,0,0,429,0,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,3,0,1,0,0,0,2,0,0,0,8,0,0,2,18,0,0,26,11,1,7,7,48,0,2,-784,224.71011352539062,12,4,140,16,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,67,14,31,1,1,0,20,0,0,2,14,0,1,6,10,0,2,39,31,1,8,4,64,0,1,-1325,175.51022338867188,0,6,1259,6,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,33,5,14,1,1,1,10,0,1,13,23,1,4,5,34,0,5,30,16,2,6,4,52,0,2,-3386,229.71038818359375,59,1,425,60,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,52,6,20,0,3,2,21,0,0,4,16,3,4,2,20,0,3,33,20,0,7,3,70,0,0,-2711,178.9408721923828,28,3,1278,31,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,33,9,11,0,0,2,9,1,1,8,17,0,2,1,17,4,1,34,11,0,5,4,62,1,1,-1698,160.5707244873047,32,1,87,33,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,32,10,7,1,3,1,9,0,1,1,11,0,2,0,17,0,0,43,7,1,8,2,69,0,1,-1922,117.57227325439453,18,2,1000,20,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,40,7,18,2,1,0,10,1,1,4,13,3,3,3,13,0,1,37,18,2,8,1,59,1,1,-1461,285.0627136230469,16,4,617,20,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,42,6,21,1,2,4,8,0,0,0,5,2,3,2,5,0,0,38,21,2,9,4,57,0,0,-533,96.93284606933594,0,4,489,4,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,37,3,10,2,4,4,14,0,0,0,11,0,4,3,21,0,0,35,16,4,10,8,50,0,0,-1712,195.3307342529297,20,4,668,24,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,36,6,13,2,0,2,13,0,0,7,16,0,2,2,17,0,0,32,13,6,8,10,54,0,0,-2116,176.9552764892578,26,1,805,27,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,39,9,11,1,5,2,9,1,1,4,14,0,7,1,15,0,0,31,11,6,12,11,54,1,1,-2018,241.4089813232422,26,2,696,28,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,28,3,14,0,1,0,9,0,1,9,18,4,8,13,19,0,0,27,14,6,12,11,53,0,1,-3347,110.0848617553711,45,3,1064,48,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,50,7,22,1,4,1,13,0,2,2,25,0,7,3,20,0,1,28,22,6,12,9,58,0,2,-2838,196.41419982910156,30,3,1305,33,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,36,4,12,1,6,3,9,0,1,0,10,0,2,4,11,0,2,29,12,5,16,8,53,0,1,-1208,108.70406341552734,11,4,614,15,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,39,9,11,0,1,3,15,0,0,2,12,0,3,2,16,0,0,32,11,3,17,9,55,0,0,-1813,298.4945983886719,20,0,813,20,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,32,4,9,0,0,4,14,0,1,4,16,0,8,1,12,0,1,27,9,2,12,11,60,0,1,-1881,138.3966064453125,27,2,509,29,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,31,3,9,2,3,4,10,0,0,2,32,3,4,7,24,0,5,27,9,2,14,13,61,0,1,-4548,178.22503662109375,59,1,1587,60,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,39,12,11,0,1,1,13,0,1,2,24,0,8,4,18,0,0,32,11,1,11,12,61,0,1,-2839,160.4828643798828,38,1,928,39,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,26,4,8,0,2,3,9,0,0,6,9,2,2,2,12,2,1,32,8,0,7,15,61,0,0,-2092,265.6686706542969,23,1,931,24,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,45,7,16,1,1,3,14,2,1,6,28,0,1,7,15,0,2,30,16,1,7,15,60,2,1,-2815,214.64491271972656,34,0,1115,34,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,32,5,12,1,1,1,11,0,1,5,4,0,0,3,4,0,2,31,12,1,7,12,57,2,1,-419,290.3259582519531,2,2,297,4,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,38,8,11,0,2,1,14,1,1,3,11,1,0,1,5,0,0,36,12,1,7,9,61,3,1,-823,151.21835327148438,5,1,562,6,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,35,7,12,0,1,2,13,0,0,3,24,0,5,6,23,0,3,31,12,0,7,10,61,3,0,-3178,297.4275207519531,43,3,995,46,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,37,3,13,1,2,5,12,0,1,4,24,3,3,7,23,0,2,30,13,1,6,12,64,0,1,-3574,189.9017333984375,44,1,1363,45,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,38,5,11,0,2,5,14,0,1,2,21,0,10,10,19,1,7,28,11,1,8,14,64,0,1,-3204,152.77243041992188,46,2,882,48,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,31,4,7,1,4,3,10,0,2,8,30,1,4,3,11,0,4,27,7,1,10,14,63,0,2,-3085,103.23890686035156,39,2,1113,41,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,40,8,12,1,5,1,13,0,0,1,13,0,2,2,20,0,0,27,12,1,14,13,62,0,0,-1868,330.1917419433594,22,0,768,22,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,29,3,9,0,4,4,7,0,2,0,2,0,1,5,11,0,2,23,9,0,17,16,56,0,2,-1075,142.9567108154297,12,5,420,17,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,36,6,13,0,0,2,14,0,1,1,14,0,2,3,3,0,0,26,13,0,15,15,58,0,3,-919,202.91749572753906,7,0,569,7,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,37,2,18,0,0,2,13,0,2,0,9,0,2,3,11,0,6,23,18,0,13,12,57,0,4,-1150,244.45062255859375,10,3,617,13,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,44,2,16,0,2,5,19,0,0,0,26,1,2,11,16,0,0,21,16,0,11,14,66,0,3,-2640,139.05921936035156,26,5,1285,31,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,38,7,11,0,2,1,17,0,0,1,14,0,2,7,25,0,0,20,11,0,8,12,70,0,1,-2206,315.1441650390625,31,3,623,34,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,29,1,14,0,2,2,10,0,0,6,15,4,5,3,13,5,2,18,14,0,6,12,73,0,0,-2767,215.0424346923828,34,1,1056,35,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,49,7,19,0,0,2,20,0,1,6,11,1,8,2,13,0,2,19,19,0,5,12,79,0,1,-1782,226.57772827148438,21,2,710,23,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,23,3,11,0,1,0,8,0,0,5,10,0,1,4,7,0,0,20,11,0,6,10,74,0,0,-1297,181.7242889404297,12,1,686,13,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,57,6,25,1,2,4,17,0,2,2,7,0,0,0,8,0,1,24,25,1,5,9,72,0,2,-540,112.3663330078125,2,0,440,2,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,6,0,3,0,0,0,3,0,0,4,13,1,0,3,9,0,0,17,18,0,5,8,58,0,0,-1003,165.3041534423828,11,3,420,14,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,74,9,33,0,1,7,21,0,3,4,17,0,1,0,11,2,0,25,33,0,4,13,69,0,3,-1033,159.5860595703125,1,2,961,3,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,20,4,9,0,1,1,4,1,0,2,17,1,7,4,16,0,0,22,12,0,5,12,53,1,2,-2064,62.54616928100586,30,0,564,30,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,62,9,30,0,3,3,16,1,0,4,16,0,0,5,17,0,3,28,30,0,7,12,61,1,1,-1509,169.11813354492188,8,5,1054,13,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,37,10,10,0,0,2,14,1,0,3,14,0,5,2,19,0,0,32,10,0,5,13,58,1,0,-1465,266.3733825683594,27,1,104,28,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,23,3,14,0,0,2,4,0,0,0,10,0,1,5,6,0,4,33,14,0,4,14,59,0,0,-1374,154.42996215820312,9,5,869,14,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,66,6,25,2,6,4,21,0,2,7,11,0,5,1,19,0,4,32,25,2,9,12,59,0,2,-1245,253.0568084716797,16,4,401,20,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,10,3,4,0,0,0,3,0,0,6,22,7,8,5,26,2,2,31,4,0,7,11,58,0,1,-5096,143.23178100585938,63,1,1935,64,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,112,68,8,32,1,4,2,21,0,0,17,42,0,1,3,41,1,7,30,32,1,8,10,63,0,0,-6499,284.3918762207031,75,0,2749,75,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,30,4,11,1,1,3,9,1,0,4,27,0,7,7,29,0,3,24,11,1,9,11,58,1,0,-3197,259.6945495605469,53,3,514,56,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,45,7,19,2,1,2,14,0,0,1,19,1,3,6,14,0,0,28,19,2,6,10,68,0,0,-2141,125.59636688232422,17,4,1247,21,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,45,7,17,1,2,5,13,0,0,0,18,0,1,2,14,0,2,29,17,2,5,12,60,0,0,-1015,187.21458435058594,16,2,193,18,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,22,3,10,0,3,2,4,0,0,0,1,0,0,1,12,0,0,29,10,2,7,13,61,0,0,-569,303.3240051269531,3,1,408,4,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,56,7,20,1,5,5,16,1,1,0,10,0,0,0,10,0,1,28,20,3,12,17,56,1,1,-367,193.3132781982422,1,0,317,1,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,5,1,2,0,0,0,1,1,0,10,26,1,4,3,14,0,1,25,7,3,11,14,48,1,1,-3481,194.09315490722656,42,3,1348,45,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,74,15,17,0,5,5,29,0,3,2,36,0,10,9,27,0,0,33,17,2,14,16,63,0,3,-4583,314.0716857910156,54,5,1828,59,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,40,0,10,4,26,2,3,26,0,1,11,12,50,0,1,-4231,213.8522186279297,75,2,459,77,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,63,10,21,1,7,6,18,0,0,4,23,0,4,14,27,2,2,32,21,1,16,16,64,0,0,-4114,50.38455581665039,43,2,1942,45,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,12,0,6,0,0,0,6,0,0,3,20,1,2,2,12,0,0,26,6,0,12,11,54,0,0,-1610,187.4383544921875,31,0,60,31,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,45,10,14,3,5,1,12,0,0,1,11,0,2,0,12,0,0,35,14,3,17,10,65,0,0,-1838,309.8049011230469,10,1,1327,11,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,43,10,16,1,2,1,13,0,0,4,21,0,0,0,18,0,0,30,16,3,14,8,49,0,0,-1150,93.87347412109375,23,0,0,23,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,23,4,6,0,1,2,9,0,1,7,26,0,7,3,18,0,3,34,6,1,15,9,57,0,1,-4570,219.37265014648438,47,1,2209,48,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,58,4,26,2,1,6,17,1,1,4,16,1,5,11,26,0,3,28,26,2,9,10,57,1,1,-1963,123.43807220458984,31,8,325,39,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,25,1,11,0,3,4,5,0,1,5,29,0,0,9,23,4,0,29,11,0,9,14,56,1,1,-3895,231.1111297607422,48,1,1484,49,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,56,7,21,0,5,5,18,0,0,5,30,2,9,3,28,2,0,26,21,0,12,16,62,0,0,-4399,221.7108154296875,52,2,1777,54,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,25,2,10,2,1,3,7,0,0,4,19,0,3,2,22,0,0,18,10,2,10,19,56,0,0,-2238,211.17355346679688,34,0,538,34,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,45,6,16,1,2,4,15,1,0,0,10,0,2,2,9,0,3,20,16,3,11,22,62,1,0,-865,234.18150329589844,4,3,632,7,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,31,6,17,0,1,0,7,0,0,1,8,0,4,0,6,0,0,22,17,2,11,16,52,1,0,-247,62.46828842163086,1,0,197,1,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,41,5,16,1,2,5,11,0,1,2,10,1,4,0,17,0,0,26,18,2,11,17,58,1,1,-1548,223.66156005859375,8,2,1126,10,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,47,10,9,1,6,2,15,1,3,1,19,2,8,2,26,1,1,29,9,1,12,14,55,2,4,-2873,252.13421630859375,44,0,673,44,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,12,1,9,0,0,0,2,0,0,3,25,0,13,3,23,0,2,27,9,0,11,11,50,1,4,-4142,161.84823608398438,52,2,1520,54,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,70,14,29,0,2,5,17,1,2,14,27,0,4,5,31,3,4,36,29,0,11,12,52,1,6,-3035,126.62431335449219,45,1,774,46,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,11,2,3,0,1,3,2,0,0,4,22,0,0,7,24,0,6,32,3,0,9,14,47,0,5,-3853,122.9298095703125,52,4,1209,56,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,61,8,26,2,4,3,16,1,1,4,24,0,1,4,18,0,3,35,26,2,11,13,52,1,2,-2463,112.42501068115234,18,5,1508,23,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,35,3,20,0,3,1,8,0,0,2,10,0,0,5,12,0,2,28,20,0,10,12,45,1,1,-498,227.0924530029297,7,5,93,12,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,45,6,12,1,5,7,14,0,0,6,12,0,5,3,17,0,1,33,12,1,14,17,57,1,0,-2852,222.8810272216797,28,0,1452,28,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,29,6,9,1,2,2,9,0,0,9,31,1,6,6,24,1,2,25,9,2,15,16,49,1,0,-3593,254.06027221679688,61,3,510,64,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,98,37,4,16,2,1,2,12,0,0,5,25,0,13,10,40,0,5,27,16,2,13,15,58,0,0,-5676,114.70989227294922,68,2,2254,70,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,46,5,14,1,4,4,16,0,2,5,26,0,4,5,39,0,1,24,14,1,15,16,59,0,2,-3644,159.20692443847656,54,1,933,55,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,25,2,9,1,0,2,10,0,1,7,27,0,5,0,11,2,5,23,9,1,12,14,61,0,1,-3510,290.194091796875,41,0,1460,41,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,53,3,25,1,1,3,20,0,0,2,11,0,3,3,16,0,3,20,25,1,8,13,67,0,1,-1153,143.02378845214844,9,4,659,13,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,34,8,10,0,2,0,14,0,0,0,13,0,0,1,10,0,0,22,10,0,8,11,72,0,0,-1029,187.1822052001953,12,1,418,13,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,32,9,8,1,0,4,10,0,0,8,17,0,3,3,8,0,3,27,8,1,7,13,70,0,0,-2590,186.3075408935547,29,0,1140,29,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,39,9,9,0,3,3,15,0,0,8,36,0,0,0,26,0,0,31,9,0,6,12,69,0,0,-3317,344.27740478515625,50,2,795,52,0,0,0
