day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,12,20,0,3,4,14,0,2,10,15,0,6,0,24,0,1,31,20,0,11,9,59,1,3,-2584,2.246476411819458,36,0,784,36,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,2,7,1,1,0,3,1,0,1,20,0,0,4,14,0,4,31,7,1,11,9,52,1,3,-2746,2.8817355632781982,36,0,946,36,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,5,15,1,3,7,25,0,0,0,7,4,1,2,22,2,2,30,15,2,11,16,64,1,3,-2396,1.151142954826355,25,6,1080,31,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,9,1,3,1,0,1,3,0,0,0,2,0,2,2,7,0,0,24,3,3,7,15,53,1,3,-708,1.410803198814392,10,0,208,10,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,54,12,15,0,0,5,18,1,3,4,9,0,0,2,10,0,2,32,15,3,7,17,63,2,5,-1465,57.24447250366211,10,3,932,13,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,2,6,0,0,2,7,0,0,2,10,2,8,1,21,0,2,22,6,3,4,15,56,2,3,-2368,31.141740798950195,40,0,368,40,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,42,6,17,0,2,3,14,0,0,6,51,0,4,10,31,0,6,26,17,2,5,18,67,1,3,-8978,1.6010867357254028,91,0,4428,91,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,44,7,22,0,3,3,9,0,0,7,16,2,6,5,31,0,2,28,22,1,5,14,51,1,3,-2764,1.4730676412582397,47,0,414,47,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,31,7,8,0,3,1,12,0,0,6,31,0,5,2,27,0,7,34,8,0,8,14,60,1,3,-6472,22.210012435913086,69,1,3011,70,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,46,8,13,0,2,5,18,0,0,4,12,1,6,1,28,0,0,30,13,0,10,14,60,0,0,-2522,1.106685996055603,39,0,572,39,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,14,1,5,1,2,0,4,1,0,1,7,2,0,0,9,0,1,29,5,1,12,12,57,1,0,-1194,1.9360567331314087,14,0,494,14,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,11,16,0,5,2,18,0,2,7,19,0,5,0,12,0,2,34,16,1,15,11,61,1,2,-2440,1.7259390354156494,29,0,990,29,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,9,1,4,0,0,0,4,0,0,3,14,0,6,4,20,0,1,28,4,1,12,8,56,1,2,-3206,5.282664775848389,43,0,1056,43,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,60,7,22,1,4,3,21,1,1,4,28,0,7,6,31,0,6,28,22,2,13,10,65,2,3,-5706,53.6846923828125,60,0,2706,60,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,22,3,11,1,1,1,5,0,0,2,21,2,1,2,38,0,0,23,11,3,12,6,52,2,3,-3344,1.7925221920013428,55,0,594,55,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,47,7,17,1,3,3,15,0,1,5,12,2,6,2,18,0,0,29,17,3,13,9,63,1,4,-3110,1.5213617086410522,28,0,1710,28,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,36,6,10,0,3,3,13,0,1,2,6,2,6,3,10,0,3,24,10,3,11,10,58,1,3,-1282,2.0255181789398193,22,2,160,24,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,19,4,8,0,1,1,5,0,0,0,14,0,0,0,8,0,0,27,8,3,12,11,59,1,3,-1536,2.0002379417419434,14,0,836,14,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,61,2,31,0,3,5,19,0,1,2,19,0,4,0,19,0,3,22,31,2,11,13,57,0,3,-1317,1.666898250579834,16,0,517,16,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,23,2,11,0,1,3,6,0,0,2,8,2,2,2,16,0,2,21,11,1,11,15,58,0,3,-2181,3.980247735977173,23,1,1020,24,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,59,8,29,1,3,0,18,0,0,3,16,0,1,0,30,0,0,22,29,1,11,12,61,0,2,-2350,2.1171176433563232,21,0,1300,21,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,8,12,2,1,2,11,0,1,1,6,1,2,5,14,0,0,24,12,3,9,11,59,0,2,-1202,6.867032527923584,17,3,319,20,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,28,6,12,0,2,2,5,0,1,9,12,0,2,5,37,2,0,26,12,3,10,12,59,0,3,-4760,5.190784931182861,55,0,2010,55,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,51,8,23,2,1,3,14,0,0,2,12,0,4,1,18,0,0,32,23,5,8,10,54,0,2,-1155,2.0948479175567627,14,1,444,15,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,4,10,1,3,1,3,0,1,4,18,0,3,6,12,0,0,34,10,6,10,8,51,0,3,-2940,1.8618227243423462,33,0,1290,33,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,9,21,0,4,3,17,0,1,4,15,1,0,2,16,3,1,35,21,5,11,11,50,0,4,-2122,33.320735931396484,21,2,1050,23,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,4,11,0,0,5,5,0,0,4,12,0,6,2,13,2,2,31,11,3,10,14,44,0,3,-2156,1.5140293836593628,30,0,656,30,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,47,8,13,0,0,1,23,1,1,3,21,0,4,4,25,0,2,33,13,3,8,13,62,1,3,-3952,1.181774377822876,46,0,1652,46,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,21,5,5,0,3,0,6,1,1,0,30,0,6,1,20,0,2,30,5,1,10,10,54,2,4,-3467,1.0989282131195068,54,0,767,54,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,36,6,15,0,2,1,12,0,0,5,18,0,6,2,29,0,0,32,15,0,9,10,63,2,3,-4290,49.31309127807617,45,0,2040,45,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,44,8,10,2,7,4,12,0,1,0,12,0,4,5,17,0,2,31,10,2,12,11,58,2,3,-2060,1.0384085178375244,30,0,560,30,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,11,2,2,1,1,1,4,0,0,4,8,0,6,0,2,0,0,29,2,3,13,7,57,2,3,-1540,1.2900152206420898,17,1,679,18,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,61,14,23,1,6,6,11,0,0,0,6,0,5,2,8,0,0,35,23,4,19,12,45,1,2,-358,1.3361315727233887,0,2,336,2,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,6,2,2,0,0,0,2,0,0,2,25,4,9,4,13,0,0,32,4,4,16,12,41,0,1,-3847,1.1052190065383911,53,0,1197,53,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,61,7,29,1,2,4,16,2,0,1,17,0,0,8,33,2,5,33,29,5,16,15,45,2,1,-4182,1.1420488357543945,37,8,2244,45,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,35,5,12,0,3,2,12,0,1,0,28,2,2,1,24,0,2,30,12,3,12,13,45,2,1,-2881,0.9321061372756958,47,0,531,47,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,30,6,11,2,2,2,7,0,0,5,29,0,4,7,20,0,2,34,11,4,13,14,48,2,1,-5346,1.3086289167404175,56,0,2546,56,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,53,10,20,1,6,3,13,0,0,1,11,0,0,2,24,0,0,30,20,4,13,11,50,2,1,-1035,55.612571716308594,17,3,152,20,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,11,4,4,0,0,0,2,0,1,2,13,2,6,0,13,0,0,32,4,4,13,11,50,2,1,-2702,1.5435047149658203,31,0,1152,31,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,64,7,21,2,5,3,24,0,2,1,2,0,0,1,5,0,0,32,21,5,16,10,58,0,2,-209,1.6252371072769165,0,1,198,1,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,0,3,3,8,4,2,27,12,5,13,8,46,0,2,-2298,1.6388661861419678,30,0,798,30,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,68,15,18,0,5,4,23,1,2,7,24,0,3,8,18,0,4,36,18,3,16,10,62,1,4,-4412,1.349791407585144,46,0,2112,46,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,1,0,0,0,0,0,1,0,0,6,39,0,13,3,56,1,1,26,0,2,10,7,50,1,4,-6543,0.8774842619895935,118,0,643,118,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,55,11,16,2,5,5,13,1,2,8,29,3,8,4,31,0,0,33,16,4,15,12,61,2,6,-6869,1.9995003938674927,66,0,3569,66,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,22,4,8,0,0,2,8,0,0,3,24,0,0,5,19,0,0,30,8,2,10,11,45,1,4,-2100,1.4036422967910767,42,0,0,42,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,4,16,0,2,2,10,0,0,0,12,3,0,2,14,0,0,34,16,2,12,12,55,1,4,-2282,2.097940683364868,15,4,1488,19,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,60,10,20,1,7,6,13,1,2,1,9,0,7,1,9,0,2,29,20,3,14,15,45,2,4,-490,0.7249748110771179,9,1,29,10,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,15,0,4,3,33,0,7,29,0,3,14,15,44,2,4,-5874,50.24517059326172,66,0,2574,66,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,78,12,21,1,7,8,26,0,3,5,38,0,16,0,30,2,6,30,21,2,16,18,57,1,5,-5040,0.7822700142860413,74,0,1340,74,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,6,44,0,5,12,41,0,1,26,0,1,16,16,49,1,5,-7412,50.57573699951172,109,0,1962,109,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,54,13,12,1,8,0,18,0,2,8,38,0,10,10,31,0,0,35,12,2,22,14,57,1,7,-8033,33.12541580200195,85,0,3783,85,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,9,2,0,0,0,2,5,0,0,4,21,1,3,15,15,0,5,27,0,2,15,10,49,0,5,-3150,2.949784755706787,63,0,0,63,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,4,11,1,2,2,14,0,0,6,13,4,0,2,14,0,0,31,11,3,17,11,63,0,5,-3584,1.7760953903198242,28,0,2184,28,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,53,10,22,1,3,2,15,0,0,0,3,0,2,3,6,0,0,29,22,3,13,6,52,0,2,-22,57.558021545410156,0,2,0,2,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,10,18,0,3,3,9,0,0,29,9,3,13,5,52,0,2,-3506,1.3409957885742188,34,0,1806,34,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,88,15,34,2,5,5,27,0,0,7,18,0,11,3,29,0,1,31,34,4,10,10,61,0,0,-2235,0.8520854115486145,34,0,535,34,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,19,2,11,5,23,0,3,29,0,4,10,9,56,0,0,-4821,1.2033257484436035,66,0,1521,66,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,65,11,23,2,1,6,21,1,0,10,17,4,5,8,22,0,0,36,23,5,9,13,63,1,0,-4196,53.78977966308594,43,0,2046,43,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,12,2,5,1,0,0,3,0,1,4,8,1,3,3,13,0,0,28,5,5,6,11,51,1,1,-1350,0.9014604687690735,27,0,0,27,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,6,17,0,2,3,12,0,0,3,11,3,6,4,11,2,4,34,17,5,8,14,63,1,1,-3759,1.5559724569320679,27,3,2376,30,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,55,7,22,1,6,2,16,1,0,2,0,1,0,2,4,0,0,26,22,4,9,11,52,2,1,-33,1.543509840965271,0,3,0,3,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,0,1,26,13,4,9,11,52,2,1,-1834,1.4603404998779297,14,0,1134,14,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,87,14,31,4,1,5,31,0,1,1,30,0,4,0,19,2,0,29,31,6,9,10,62,1,2,-1642,1.4211766719818115,25,0,392,25,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,2,4,6,26,0,1,27,0,5,9,10,59,1,1,-5767,1.3819963932037354,79,0,1817,79,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,61,10,27,0,1,6,17,0,0,15,9,0,7,3,31,0,6,31,27,5,8,13,64,1,1,-4543,1.7469156980514526,44,0,2343,44,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,5,10,1,1,2,7,0,0,3,6,1,6,4,35,0,2,29,10,5,3,13,55,0,1,-2311,31.96237564086914,46,1,0,47,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,29,10,5,3,1,3,7,0,0,1,6,0,3,2,16,0,0,38,5,8,4,16,62,0,1,-2690,1.0852149724960327,23,0,1540,23,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,52,7,15,0,0,0,25,0,5,0,4,0,2,0,6,0,0,32,15,4,3,11,56,0,5,0,1.0846022367477417,0,0,0,0,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,2,32,3,4,3,11,56,0,5,-2370,2.5870463848114014,27,0,1020,27,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,73,12,30,0,5,8,16,0,2,7,28,0,10,5,26,1,2,34,30,4,7,13,55,0,7,-3664,1.4025673866271973,48,1,1253,49,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,3,1,1,0,1,0,0,0,0,6,29,1,1,9,22,2,4,30,1,3,7,11,48,0,7,-5426,53.60556411743164,73,0,1776,73,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,66,8,27,0,4,5,22,0,0,7,31,3,3,4,24,0,7,28,27,0,10,13,63,0,7,-5358,48.66086959838867,50,1,2847,51,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,3,10,0,2,1,12,0,0,0,17,0,5,7,28,1,3,24,10,0,11,14,50,0,2,-2450,1.9596754312515259,49,0,0,49,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,33,6,7,1,5,3,10,0,1,0,2,0,0,0,8,0,2,30,7,1,16,16,59,0,3,-730,2.2981157302856445,5,0,480,5,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,7,11,0,2,3,16,0,0,0,5,2,3,0,2,0,0,25,11,1,14,12,60,0,1,-96,2.0687496662139893,1,2,24,3,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,11,2,5,1,1,0,1,0,1,6,13,0,0,0,7,0,3,26,5,2,14,12,61,0,2,-2331,11.840739250183105,24,0,1131,24,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,66,7,25,2,2,5,24,0,1,4,35,4,9,4,15,0,5,25,25,4,12,12,63,0,3,-3918,0.9055042266845703,51,0,1368,51,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,0,3,0,1,1,3,0,0,0,19,0,1,2,14,0,1,22,3,4,11,12,54,0,3,-2662,1.4657894372940063,34,0,962,34,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,65,6,24,1,6,3,23,0,2,3,21,0,4,1,20,2,0,22,24,4,12,12,67,0,4,-2718,50.53609085083008,26,0,1418,26,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,16,3,2,0,1,2,8,0,0,1,9,0,3,4,15,0,0,18,2,4,11,11,59,0,4,-1692,1.398621916770935,30,0,192,30,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,35,6,16,0,3,2,7,0,1,6,4,0,5,5,4,0,0,22,16,3,13,13,65,0,4,-1395,1.3442116975784302,8,1,984,9,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,52,8,17,1,0,5,21,0,0,2,16,2,4,4,14,2,2,23,17,2,11,13,62,0,3,-1680,1.0658851861953735,29,0,230,29,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,6,0,1,0,0,1,4,0,0,7,23,2,5,0,34,0,0,23,1,2,10,13,63,0,3,-6339,1.2745879888534546,69,1,2878,70,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,72,8,31,1,1,6,24,0,1,9,28,1,4,2,13,0,7,25,31,2,5,16,64,0,2,-2472,1.7717539072036743,32,0,872,32,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,9,3,1,1,1,0,3,0,0,1,18,3,6,10,11,0,3,25,1,3,5,14,59,0,2,-3485,1.0542439222335815,50,1,974,51,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,53,5,23,1,2,3,18,1,0,2,12,0,7,3,27,0,0,24,23,4,4,15,70,1,1,-3207,2.40787935256958,28,2,1785,30,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,4,14,0,1,3,13,0,1,0,10,0,2,4,19,0,0,20,14,3,5,13,62,1,2,-1247,53.66148376464844,21,2,175,23,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,27,5,11,0,1,0,10,0,0,0,1,0,4,0,6,0,0,25,11,3,6,12,68,1,2,-456,1.4895561933517456,0,1,445,1,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,56,10,19,0,3,3,21,0,0,2,7,0,1,1,6,0,4,27,20,2,8,9,65,1,1,-229,1.2906286716461182,1,1,168,2,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,8,3,1,0,1,0,3,0,0,3,14,0,2,2,19,0,2,27,1,1,8,9,65,1,1,-3310,1.1307622194290161,41,0,1260,41,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,61,13,27,1,5,0,15,0,0,5,24,2,8,6,18,2,3,35,27,1,11,6,62,0,1,-3546,1.7041590213775635,41,0,1496,41,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,22,4,8,1,0,1,8,0,0,0,17,0,3,8,37,0,12,35,8,2,10,4,57,0,0,-4682,98.62703704833984,69,0,1232,69,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,44,7,18,0,4,5,10,0,0,8,20,2,8,3,21,0,2,37,18,2,13,9,57,0,0,-4556,48.16636276245117,45,0,2306,45,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,43,6,13,2,2,3,14,2,1,9,24,0,19,12,18,1,2,33,13,4,12,9,50,2,1,-4156,46.81888198852539,71,1,595,72,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,17,2,5,0,2,1,7,0,0,1,10,0,1,3,16,0,0,32,5,3,13,10,54,2,1,-2323,1.6624257564544678,26,0,1023,26,0,0,0
