day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,55,7,15,2,3,4,23,1,0,5,27,0,0,5,29,0,2,14,67,2,3,5,58,1,0,-4288,566.0131225585938,24,1,3077,25,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,36,4,16,0,2,3,11,0,0,3,17,0,2,4,16,0,0,6,49,0,2,5,46,0,0,-911,554.0050048828125,18,1,0,19,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,36,4,15,1,2,3,10,0,1,5,14,0,3,2,27,0,1,7,60,1,2,3,46,0,1,-1990,641.4959716796875,28,1,579,29,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,32,5,10,0,2,2,13,0,0,1,9,2,5,3,24,0,3,8,56,0,2,5,48,0,0,-883,533.1613159179688,17,3,0,20,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,35,8,10,0,2,6,8,1,0,4,2,0,2,0,6,0,0,9,58,0,2,8,46,1,0,-369,521.7836303710938,5,0,119,5,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,6,1,1,1,0,0,3,0,0,2,11,0,3,3,12,0,0,10,52,1,2,6,45,0,0,-1377,563.013427734375,14,1,666,15,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,62,4,23,0,2,5,24,0,4,4,15,0,7,5,33,2,2,13,59,0,2,9,58,0,4,-2792,621.257568359375,30,0,1292,30,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,5,2,2,0,0,0,1,0,0,2,17,0,7,4,23,0,0,5,46,0,0,0,49,0,0,-2656,544.3074340820312,35,1,895,36,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,75,15,26,0,5,9,19,0,1,6,28,1,5,4,8,0,2,15,62,0,5,9,55,0,1,-1656,516.3768920898438,21,5,551,26,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,13,52,0,0,3,42,0,0,-987,500.13006591796875,19,0,37,19,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,59,5,24,2,4,6,18,0,0,1,18,0,3,2,6,0,2,11,75,2,4,6,52,0,0,-1088,488.8297424316406,3,1,927,4,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,7,52,1,0,3,38,0,0,-381,618.6276245117188,7,0,31,7,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,58,9,16,2,5,7,19,0,0,2,14,2,3,2,17,0,0,13,66,2,5,8,56,0,0,-2192,553.87060546875,11,2,1620,13,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,18,3,4,0,3,2,5,0,1,4,24,3,6,4,22,2,4,6,44,0,5,7,42,0,1,-1511,586.1728515625,30,1,0,31,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,80,75,9,30,1,8,4,22,1,0,3,35,0,5,7,26,0,4,9,66,1,8,4,52,1,0,-3258,560.05224609375,39,7,1231,46,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,4,0,2,0,1,0,1,0,0,4,21,0,2,7,14,0,3,4,52,0,1,0,37,0,0,-1583,483.6419372558594,31,3,0,34,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,73,11,29,1,4,4,23,1,0,6,23,0,5,2,20,0,7,11,77,1,4,4,49,1,0,-1524,575.0847778320312,23,1,363,24,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,1,3,4,32,0,0,4,65,0,1,0,37,0,0,-2067,623.0247802734375,39,1,106,40,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,65,7,22,2,2,3,27,1,1,0,13,0,0,3,8,0,0,7,80,2,2,3,54,1,1,-922,604.175537109375,5,4,628,9,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,4,53,0,0,0,50,0,0,-465,629.2933349609375,9,0,15,9,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,45,6,13,1,1,6,17,1,0,4,28,0,6,5,14,0,4,10,64,1,1,6,67,1,0,-3983,533.0677490234375,29,0,2533,29,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,33,6,15,0,3,0,8,0,1,2,27,5,5,0,10,0,0,8,50,0,3,2,52,0,1,-844,537.2710571289062,16,4,0,20,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,41,10,9,0,4,2,15,1,0,2,27,0,6,7,36,0,0,13,49,0,4,2,55,1,0,-3766,543.5927124023438,46,2,1444,48,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,37,7,16,1,1,2,10,0,0,4,17,0,8,1,12,1,2,13,53,1,1,2,50,0,0,-1300,538.3175659179688,26,0,0,26,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,16,2,4,0,0,2,7,0,1,2,21,0,6,2,15,0,2,11,52,0,0,2,51,0,1,-2352,546.5177001953125,34,0,652,34,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,42,12,11,1,1,3,13,0,1,0,18,0,4,5,20,0,4,23,55,1,1,3,53,0,1,-2013,533.1604614257812,25,0,763,25,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,11,3,3,1,0,2,2,0,0,2,11,2,3,0,26,0,3,21,43,1,0,2,47,0,0,-2625,555.0131225585938,32,0,1025,32,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,61,8,24,1,4,6,17,0,1,7,30,5,2,4,12,0,0,23,58,1,4,6,49,0,1,-2437,444.0390625,27,3,1054,30,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,4,0,3,0,0,0,1,0,0,1,21,0,4,2,16,2,2,17,45,0,0,0,39,0,0,-1849,599.1946411132812,33,1,188,34,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,80,61,7,32,0,0,4,18,0,0,12,23,4,9,4,27,0,1,21,70,0,0,4,51,0,0,-3096,555.294921875,42,2,974,44,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,10,59,0,0,0,38,0,0,-2060,613.5947265625,40,1,49,41,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,56,12,21,1,3,2,17,0,0,1,11,0,2,6,16,0,2,18,76,1,3,2,50,0,0,-1710,602.265869140625,13,4,1016,17,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,11,56,0,0,0,36,0,0,-747,601.1064453125,14,1,36,15,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,57,9,19,0,1,4,24,0,0,1,18,1,4,3,14,0,4,18,72,0,1,4,55,0,0,-2778,626.9877319335938,20,0,1778,20,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,7,1,3,0,0,0,3,0,0,0,10,0,4,4,18,0,2,11,43,0,0,0,44,0,0,-1272,539.9150390625,25,2,0,27,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,58,8,28,0,4,6,12,0,0,7,34,0,4,1,19,0,2,15,69,0,4,6,49,0,0,-3213,573.197509765625,33,0,1563,33,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,13,2,9,0,1,1,0,0,0,2,25,0,7,1,41,2,5,6,59,0,1,1,39,0,0,-2750,553.3784790039062,55,0,0,55,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,63,10,28,2,3,5,13,1,1,3,32,2,6,6,32,1,7,10,83,2,3,5,36,1,1,-3163,551.7503051757812,43,2,991,45,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,17,3,8,0,1,0,5,0,0,1,24,0,11,0,28,0,2,5,76,0,1,0,25,0,0,-1887,579.40087890625,37,0,37,37,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,59,7,19,1,5,7,19,0,1,7,16,0,0,4,14,0,4,7,85,1,5,7,31,0,1,-1549,546.0286865234375,13,4,855,17,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,22,3,10,0,0,2,7,0,0,0,16,0,2,0,4,0,0,4,74,0,0,3,29,0,0,-628,586.92724609375,9,0,178,9,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,41,6,9,1,4,6,13,2,0,0,16,5,2,3,4,0,0,7,74,1,4,7,36,2,0,-1296,583.386474609375,10,3,763,13,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,31,8,9,0,0,2,9,1,2,9,25,0,2,5,24,0,1,13,55,0,1,5,42,1,2,-1692,543.7413940429688,28,1,281,29,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,45,12,15,0,1,1,15,0,1,5,28,0,7,15,18,0,0,18,59,0,1,1,46,0,1,-3362,549.0034790039062,47,7,935,54,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,14,0,9,0,0,1,4,0,0,0,9,0,0,4,12,0,2,12,52,0,0,1,43,0,0,-883,579.884033203125,13,1,222,14,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,49,6,19,0,2,7,14,0,1,4,14,0,0,6,3,0,0,16,61,0,2,7,50,0,1,-786,475.833984375,9,1,325,10,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,13,52,0,1,3,42,0,0,-642,602.3071899414062,8,0,242,8,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,62,8,24,0,4,4,21,0,1,0,5,1,1,4,15,1,0,17,67,0,5,6,54,0,1,-1354,561.2660522460938,12,3,721,15,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,6,3,28,0,4,14,52,0,5,4,39,0,0,-1980,570.8656005859375,35,2,208,37,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,99,72,13,24,4,2,6,21,0,2,14,31,0,14,2,38,0,0,18,63,4,3,6,54,0,2,-3803,579.5051879882812,45,1,1542,46,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,9,1,3,0,1,0,4,0,0,5,19,5,2,0,27,0,2,7,51,0,1,0,40,0,0,-1822,576.7948608398438,36,2,0,38,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,68,12,24,2,2,3,23,1,1,1,15,1,2,9,18,3,4,12,67,2,2,3,55,1,1,-2627,567.197021484375,31,0,1077,31,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,0,2,5,51,0,0,0,48,0,0,-1522,548.6769409179688,30,2,0,32,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,62,11,20,1,7,6,17,0,0,0,2,0,0,0,16,0,5,13,66,1,7,6,57,0,0,-997,600.73046875,7,0,647,7,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,1,2,10,0,0,9,47,1,4,4,44,0,0,-704,547.6015014648438,12,2,82,14,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,57,9,20,1,3,4,19,1,0,4,11,0,2,4,19,0,1,18,64,1,5,4,57,1,0,-2346,626.530029296875,14,3,1613,17,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,10,2,3,0,0,1,4,0,0,4,27,0,7,5,22,0,0,14,43,0,1,2,40,0,0,-1600,570.2852172851562,32,0,0,32,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,74,11,32,0,6,3,20,1,1,2,20,0,11,9,26,0,0,16,67,0,6,3,47,1,1,-2021,599.8556518554688,26,6,655,32,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,11,55,0,1,0,27,0,0,-2522,600.4071655273438,50,2,0,52,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,94,16,40,2,6,4,24,1,1,3,32,1,17,9,22,1,0,18,84,2,6,4,34,1,1,-2405,574.205322265625,39,3,422,42,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,8,75,0,0,0,20,0,0,-1117,548.3488159179688,22,0,17,22,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,76,7,36,1,6,3,21,0,2,4,5,0,1,0,4,0,0,8,104,1,6,3,26,0,2,-652,572.9258422851562,5,1,391,6,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,8,76,0,2,2,26,0,0,-550,640.4214477539062,11,0,0,11,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,53,11,14,1,3,8,15,0,1,1,15,0,3,1,23,0,2,15,86,1,3,8,36,0,1,-2411,676.0545043945312,19,1,1450,20,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,8,2,2,0,1,0,2,0,1,2,9,0,6,2,13,0,0,12,52,0,2,6,31,0,1,-600,546.695068359375,12,0,0,12,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,84,60,9,26,0,2,3,19,0,1,8,25,2,3,9,37,0,0,16,74,0,2,4,47,0,1,-5035,611.5548095703125,46,3,2702,49,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,17,2,6,0,0,4,4,0,1,3,14,0,7,1,38,0,2,8,48,0,0,4,38,0,1,-1950,631.8231811523438,39,0,0,39,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,65,4,37,1,1,5,13,0,4,1,21,0,3,7,13,0,3,6,77,1,1,5,44,0,4,-1439,613.25,21,4,345,25,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,5,15,0,0,0,71,0,0,0,38,0,0,-1215,608.1762084960938,23,1,54,24,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,46,8,15,0,3,5,14,0,1,7,12,0,5,2,10,0,0,8,84,0,3,5,49,0,1,-1960,551.8284912109375,12,4,1316,16,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,20,5,7,1,2,0,4,0,1,1,19,0,8,4,21,2,0,9,65,1,2,2,35,0,1,-1333,691.4738159179688,23,1,172,24,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,51,6,20,0,2,3,17,1,2,3,19,0,3,4,17,0,6,12,76,0,2,3,38,1,2,-3006,564.028564453125,25,3,1723,28,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,31,3,13,0,2,2,11,0,0,0,13,0,6,4,27,0,2,8,55,0,2,2,41,0,0,-1611,635.076904296875,32,1,0,33,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,35,6,14,1,0,3,11,0,0,6,21,2,3,4,15,0,2,9,63,1,0,3,47,0,0,-2197,580.0798950195312,33,1,536,34,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,28,3,14,0,1,3,7,0,0,0,9,2,4,4,10,0,2,5,68,0,1,3,46,0,0,-1073,553.1842041015625,18,3,140,21,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,19,4,11,0,1,0,2,0,1,0,13,4,0,2,6,0,1,7,72,0,1,0,45,0,1,-1778,646.4051513671875,18,1,867,19,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,48,11,23,0,4,0,10,0,0,2,10,0,2,2,13,0,2,14,75,0,4,0,41,0,0,-1493,541.674072265625,16,4,649,20,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,5,1,1,0,2,0,1,0,0,6,22,0,7,2,24,0,4,11,63,0,2,0,31,0,0,-2373,607.420166015625,31,2,801,33,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,79,14,31,1,4,0,29,0,0,5,17,0,6,12,16,1,0,14,80,1,4,0,49,0,0,-2326,563.65771484375,30,4,782,34,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,6,66,0,0,0,41,0,0,-2267,630.996826171875,36,4,423,40,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,61,11,26,1,1,4,16,1,1,1,15,1,0,0,15,0,1,16,81,1,1,4,45,1,1,-1587,606.4736938476562,17,0,737,17,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,13,58,0,0,0,42,0,0,-1211,645.4981079101562,24,0,11,24,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,52,8,22,0,0,3,19,0,0,0,8,0,5,3,9,0,0,19,71,0,0,3,57,0,0,-1681,499.8081970214844,13,0,1031,13,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,2,0,0,0,0,1,1,0,0,9,21,0,9,2,20,0,2,16,48,0,0,1,36,0,0,-1900,582.106689453125,38,0,0,38,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,73,11,25,0,4,5,24,0,4,5,30,0,4,6,29,1,3,22,66,0,4,5,48,0,4,-3494,526.0987548828125,42,2,1372,44,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,15,47,0,0,0,39,0,0,-2050,616.81591796875,41,0,0,41,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,72,9,34,1,3,6,17,1,1,3,10,2,12,3,22,0,0,17,72,1,3,6,49,1,1,-2061,566.5231323242188,25,0,811,25,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,8,59,0,0,1,42,0,0,-1163,570.8081665039062,23,1,2,24,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,54,7,20,2,4,3,16,2,0,6,7,0,0,1,16,0,1,12,76,2,4,3,51,2,0,-1607,597.1427001953125,9,2,1135,11,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,11,0,8,1,0,0,2,0,0,1,6,0,1,2,4,0,0,9,62,1,0,0,35,0,0,-322,606.5458374023438,6,2,0,8,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,41,6,16,0,4,2,13,0,0,0,9,0,3,0,7,0,0,11,76,0,4,2,47,0,0,-1333,624.1077880859375,9,1,872,10,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,27,5,6,0,3,3,9,0,1,4,32,0,9,0,22,1,7,14,50,0,4,4,40,0,1,-1811,550.8961791992188,36,1,0,37,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,90,56,6,20,0,4,4,21,0,1,0,39,0,2,4,39,2,4,14,57,0,4,4,50,0,1,-2721,686.9849853515625,47,5,316,52,0,0,0
