day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,19,1,6,0,1,2,9,0,0,5,14,0,0,0,14,0,2,3,59,0,1,2,43,0,0,-1011,627.0655517578125,20,1,0,21,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,42,4,15,1,3,3,15,1,0,2,1,0,0,0,7,0,2,4,70,1,3,3,53,1,0,-766,598.8180541992188,6,2,444,8,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,19,3,8,0,3,1,4,0,0,7,6,1,0,2,9,0,7,6,52,1,4,4,45,0,0,-872,670.048583984375,17,2,0,19,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,36,8,13,0,1,4,9,1,0,5,22,0,7,8,23,0,6,14,59,0,3,4,52,1,0,-4009,526.4138793945312,42,2,1887,44,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,106,39,1,18,2,2,1,15,0,0,10,32,0,1,20,42,0,1,6,60,2,2,1,52,0,0,-4215,582.5322265625,72,6,549,78,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,28,8,6,0,3,1,8,1,1,1,56,2,2,2,30,0,0,8,55,0,3,1,48,1,1,-4224,593.8129272460938,61,2,1152,63,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,55,14,17,2,2,3,17,0,0,3,29,0,3,3,29,0,4,14,62,2,2,3,53,0,0,-2720,583.723876953125,44,1,509,45,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,7,0,7,0,0,0,0,0,0,5,15,0,5,6,22,0,2,4,61,0,0,0,47,0,0,-2673,519.752685546875,37,1,812,38,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,55,13,20,2,5,3,11,1,0,2,9,0,1,4,13,0,1,13,68,2,5,3,51,1,0,-1608,462.3450622558594,14,3,875,17,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,7,1,1,0,0,0,4,0,1,0,16,2,2,3,11,2,1,11,51,0,3,0,40,0,1,-1610,493.123046875,24,0,410,24,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,60,7,25,1,3,2,20,2,0,8,18,0,1,6,22,2,2,14,70,1,3,2,52,2,0,-3697,500.12420654296875,38,1,1786,39,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,7,25,0,6,2,10,4,0,9,53,0,0,0,36,0,0,-2576,580.5128173828125,45,0,326,45,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,64,14,17,0,2,5,26,0,0,10,23,0,2,6,23,0,1,20,63,0,2,5,59,0,0,-3253,703.2578125,40,1,1242,41,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,18,43,0,0,0,51,0,0,-2039,752.05859375,39,1,78,40,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,51,7,18,0,6,2,16,0,2,4,14,1,2,3,7,0,0,21,57,0,6,2,62,0,2,-1977,533.4609985351562,16,3,1144,19,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,7,0,4,0,1,0,2,0,0,4,3,0,0,0,11,0,0,20,39,0,3,0,45,0,0,-656,530.2817993164062,13,0,6,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,41,6,12,1,1,6,15,0,0,4,11,0,2,4,16,0,4,25,50,1,3,6,58,0,0,-3256,564.8375854492188,25,2,1984,27,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,28,4,14,0,2,1,7,0,0,11,38,0,12,2,18,2,0,17,48,0,4,4,40,0,0,-2672,580.9591064453125,53,2,0,55,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,42,5,17,2,2,4,10,0,2,9,11,0,7,0,17,0,1,17,57,2,2,4,41,0,2,-1855,545.4864501953125,25,0,605,25,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,23,3,6,1,3,2,6,0,2,5,15,0,8,14,19,0,0,17,53,1,3,2,40,0,2,-1882,624.4345703125,35,4,88,39,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,43,6,18,0,4,3,11,0,1,4,12,3,5,8,4,0,2,17,65,0,4,3,45,0,1,-1748,655.8792724609375,21,5,643,26,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,7,2,1,0,0,1,3,0,0,3,14,0,4,1,13,0,2,15,56,0,2,2,37,0,0,-1614,553.9844970703125,20,2,592,22,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,63,6,17,2,4,6,27,0,1,0,9,0,0,3,7,0,0,15,59,2,4,6,57,0,1,-722,493.4179992675781,5,1,461,6,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,14,42,1,1,3,47,0,0,-1108,565.3410034179688,17,0,258,17,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,60,8,23,0,5,6,18,0,0,0,22,0,5,2,6,0,0,19,59,0,5,8,59,0,0,-1628,568.66064453125,15,2,856,17,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,13,41,0,2,6,48,0,0,-997,616.3328857421875,19,0,47,19,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,54,13,14,0,5,3,16,1,2,1,16,0,9,2,23,0,0,25,50,0,5,7,60,1,2,-3108,639.6500854492188,25,4,1814,29,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,11,0,4,0,1,1,5,0,0,4,15,0,5,5,11,0,0,21,41,0,1,3,39,0,0,-1311,553.0502319335938,26,1,0,27,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,49,4,18,0,3,5,19,0,0,5,13,2,3,1,20,0,2,18,57,0,3,6,56,0,0,-2439,638.8568725585938,20,1,1428,21,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,18,2,8,0,2,2,4,0,0,2,6,0,3,0,10,2,0,11,44,0,2,5,44,0,0,-711,579.2156372070312,14,1,0,15,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,37,2,16,0,0,4,14,0,1,4,5,0,1,0,5,0,1,13,57,0,0,6,57,0,1,-914,577.296142578125,9,0,464,9,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,14,2,5,1,0,2,4,0,0,1,24,0,10,1,24,0,0,10,51,1,0,6,46,0,0,-1746,521.4810791015625,32,0,146,32,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,53,11,21,1,4,1,15,0,0,2,29,2,5,2,40,0,0,17,62,1,4,1,54,0,0,-4376,599.0261840820312,51,1,1815,52,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,13,1,6,0,1,2,3,0,0,9,48,2,6,2,18,0,2,8,56,0,1,2,40,0,0,-3122,606.1107788085938,54,2,400,56,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,67,7,30,1,6,4,16,0,3,1,19,0,2,4,23,0,2,7,77,1,6,4,43,0,3,-2091,554.4677124023438,27,2,719,29,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,4,62,0,3,0,37,0,0,-871,620.3735961914062,14,3,138,17,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,56,6,28,0,1,2,18,0,1,0,7,0,5,4,18,0,0,9,85,0,1,2,52,0,1,-2037,597.5087280273438,18,1,1126,19,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,5,64,0,0,0,37,0,0,-1997,552.2836303710938,34,0,297,34,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,56,4,18,1,6,5,22,0,0,3,19,0,5,10,12,0,1,6,76,1,6,5,56,0,0,-3358,616.6923828125,24,2,2136,26,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,20,3,7,1,0,0,9,0,0,7,26,0,0,5,33,0,3,3,53,1,2,0,49,0,0,-2661,550.5362548828125,53,1,0,54,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,47,10,20,2,4,1,7,1,2,1,37,1,0,7,28,0,3,10,65,2,4,1,49,1,2,-4039,488.3285827636719,43,5,1834,48,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,32,3,17,0,2,0,10,0,0,2,19,5,2,9,15,2,2,7,62,0,2,0,48,0,0,-1905,611.0552978515625,37,5,0,42,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,21,2,9,0,3,2,5,0,0,5,13,0,4,5,10,2,6,4,67,0,3,2,45,0,0,-2559,539.3800659179688,29,1,1098,30,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,50,10,19,1,4,2,11,0,3,4,8,0,0,2,0,0,0,11,72,1,4,2,42,0,3,-448,544.2451782226562,5,0,198,5,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,4,15,0,2,9,65,1,4,1,33,0,0,-2322,434.5518798828125,27,2,950,29,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,97,70,10,27,2,8,3,19,0,1,6,34,0,17,8,32,0,0,17,72,2,10,3,45,0,1,-3748,604.8145751953125,47,5,1343,52,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,5,1,2,1,0,0,1,0,0,8,34,0,5,6,20,0,2,8,57,1,1,0,29,0,0,-2992,626.71240234375,50,1,481,51,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,81,13,25,1,3,10,29,0,0,4,26,3,8,6,32,0,4,13,73,1,3,10,47,0,0,-3416,541.3941040039062,48,1,1005,49,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,7,54,0,0,2,40,0,0,-1611,568.5339965820312,32,1,0,33,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,67,8,32,1,3,0,22,0,1,2,4,0,4,1,15,0,2,8,82,1,3,0,55,0,1,-1574,532.0424194335938,18,1,663,19,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,7,59,0,1,0,51,0,0,-636,593.0963745117188,12,1,25,13,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,44,7,11,0,4,5,16,0,1,2,26,0,0,5,8,0,0,10,67,0,4,5,63,0,1,-2686,566.5980834960938,17,1,1825,18,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,34,6,13,0,1,4,10,0,0,10,17,2,10,1,25,0,0,10,56,0,1,4,48,0,0,-2061,599.4599609375,41,1,0,42,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,26,2,10,0,3,0,9,0,2,18,25,2,6,1,29,0,5,8,59,0,3,0,49,0,2,-5784,559.04248046875,61,1,2723,62,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,56,6,17,0,1,6,22,1,3,8,26,0,5,2,35,0,0,10,51,0,1,6,57,1,3,-1861,543.0426025390625,37,1,0,38,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,17,1,5,0,1,1,9,0,0,7,14,0,2,2,19,0,0,5,44,0,1,1,56,0,0,-1599,538.4552001953125,28,0,199,28,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,48,9,19,0,2,2,16,0,0,0,6,0,1,0,3,0,2,9,57,0,2,2,66,0,0,-415,563.7860107421875,5,0,165,5,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,8,51,0,1,0,56,0,0,-1166,610.6502075195312,16,0,366,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,55,10,18,0,6,3,17,1,0,2,14,0,3,2,4,0,1,17,59,0,6,3,64,1,0,-1487,612.4146118164062,10,2,965,12,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,3,0,2,0,0,1,0,0,0,7,16,0,5,2,20,0,0,14,44,0,1,2,42,0,0,-2058,529.239501953125,31,1,497,32,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,70,10,25,1,3,5,26,0,0,7,22,3,3,1,17,0,2,16,64,1,3,5,59,0,0,-3612,529.1504516601562,37,1,1751,38,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,11,45,0,0,2,43,0,0,-2900,608.1514282226562,58,0,0,58,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,80,11,39,3,0,5,20,1,1,5,28,0,4,2,25,1,0,11,74,3,0,5,55,1,1,-2261,560.9480590820312,32,1,650,33,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,1,65,0,0,0,46,0,0,-1204,553.8230590820312,24,0,4,24,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,45,10,17,0,1,5,11,0,1,0,8,2,1,2,7,0,0,10,79,0,1,5,54,0,1,-1303,615.5619506835938,8,2,881,10,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,17,1,8,0,1,0,7,0,0,6,26,0,4,1,21,2,2,9,64,0,1,1,38,0,0,-2011,523.3536376953125,40,1,0,41,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,43,6,15,2,3,3,12,0,2,3,34,0,5,3,41,1,2,8,70,2,3,3,46,0,2,-5771,651.5567626953125,51,0,3221,51,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,53,7,20,0,3,6,14,0,3,4,20,0,3,7,17,0,1,7,60,0,3,6,44,0,3,-1233,544.1454467773438,24,3,0,27,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,16,1,6,0,1,1,6,0,1,1,15,0,5,9,13,0,0,4,61,0,1,3,41,0,1,-1942,561.4794311523438,29,0,492,29,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,52,9,24,1,3,3,11,0,1,1,9,0,2,0,6,0,0,9,73,1,3,3,48,0,1,-768,600.769287109375,11,0,218,11,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,8,65,0,3,0,43,0,0,-1393,418.0084228515625,15,1,632,16,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,63,10,22,0,3,5,21,0,2,5,10,0,2,1,2,0,0,16,72,0,3,5,52,0,2,-1057,512.5325927734375,8,0,657,8,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,12,52,0,0,4,38,0,0,-1324,536.7036743164062,21,1,263,22,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,60,10,25,0,5,5,14,0,1,5,24,0,2,5,8,0,0,21,71,0,5,6,46,0,1,-2387,625.8818969726562,20,2,1365,22,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,16,47,0,0,3,35,0,0,-1561,630.9249267578125,31,1,0,32,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,67,13,24,0,5,6,18,0,1,3,17,5,4,10,20,0,3,24,65,0,5,6,49,0,1,-3165,599.061279296875,29,4,1671,33,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,16,49,0,0,0,32,0,0,-1850,581.06982421875,37,0,0,37,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,66,7,30,0,2,10,17,0,0,1,5,0,3,3,11,0,0,22,74,0,2,10,42,0,0,-1305,643.244384765625,14,0,605,14,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,20,54,0,0,10,35,0,0,-400,536.9326782226562,8,0,0,8,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,35,2,11,0,3,4,13,1,1,3,13,0,3,3,16,0,0,22,64,0,3,13,46,1,1,-2478,536.79248046875,15,1,1717,16,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,32,7,8,2,5,3,7,0,0,7,26,0,4,9,18,0,2,16,49,2,5,11,37,0,0,-1544,584.678955078125,30,4,0,34,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,41,5,15,2,1,1,16,0,1,6,16,4,2,9,11,0,3,13,56,2,2,3,48,0,1,-2804,498.9313659667969,25,4,1510,29,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,41,4,14,2,2,5,14,0,0,6,29,3,5,2,35,0,3,8,48,2,2,5,50,0,0,-2700,556.8816528320312,54,0,0,54,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,36,4,15,1,1,1,11,0,3,7,25,2,9,6,21,0,4,4,61,1,1,1,51,0,3,-2313,557.2993774414062,41,3,230,44,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,34,7,12,1,2,2,10,0,0,0,18,0,3,4,22,0,0,8,58,1,2,2,52,0,0,-1394,565.0142822265625,27,1,33,28,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,11,20,2,6,1,0,2,9,0,0,2,4,0,0,0,3,0,2,7,59,1,0,2,54,0,0,-407,642.6116943359375,4,0,207,4,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,32,6,12,3,1,0,10,0,0,4,17,0,2,2,14,0,3,12,59,3,1,2,54,0,0,-2253,501.5393981933594,24,4,1009,28,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,30,3,15,0,1,1,9,0,1,5,29,3,8,5,6,0,6,10,60,0,1,1,49,0,1,-3246,498.0294494628906,39,2,1274,41,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,43,9,13,1,2,5,11,0,2,5,19,4,3,3,19,2,3,9,58,1,2,5,49,0,2,-2225,564.00732421875,28,2,803,30,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,33,6,11,0,3,3,10,0,0,11,33,0,2,4,33,0,1,10,57,0,3,3,49,0,0,-2905,543.2060546875,49,0,455,49,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,42,7,18,0,1,1,14,0,1,2,28,2,8,5,21,0,2,7,67,0,1,1,52,0,1,-3057,540.466552734375,47,0,707,47,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,17,2,7,0,1,1,6,0,0,3,10,0,5,2,11,0,0,2,64,0,1,1,50,0,0,-1825,641.7901611328125,23,1,664,24,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,47,8,13,0,6,0,18,0,2,2,5,0,0,1,19,0,0,8,62,0,6,0,59,0,2,-1416,526.1762084960938,16,3,583,19,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,3,28,0,3,7,19,2,0,8,50,0,3,0,48,0,0,-3205,561.3067016601562,43,3,1022,46,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,70,12,31,0,3,5,18,1,0,6,25,0,1,2,33,0,2,13,70,0,3,5,56,1,0,-4346,593.4794311523438,47,1,1985,48,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,12,33,2,7,4,21,0,3,9,52,0,0,0,42,0,0,-3460,597.9119873046875,58,2,538,60,0,0,0
