day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,21,5,7,1,0,0,7,1,0,2,26,2,6,2,35,0,0,29,65,1,5,13,7,1,0,-4954,348.9910888671875,51,3,2371,54,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,63,15,18,0,3,6,20,0,1,0,14,0,0,2,15,0,1,32,63,1,5,15,20,0,1,-366,251.84957885742188,3,3,183,6,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,2,10,0,6,2,9,0,2,30,58,0,3,14,1,0,1,-1863,162.42552185058594,25,1,602,26,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,65,10,23,0,7,4,19,0,2,3,12,0,2,2,12,0,6,36,65,0,10,16,19,0,2,-1304,228.5677947998047,8,4,860,12,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,8,0,5,0,0,2,1,0,0,2,7,0,0,5,5,0,0,31,54,0,8,12,1,0,0,-951,418.34796142578125,15,0,201,15,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,9,51,8,27,1,1,2,12,0,0,2,0,0,2,2,3,0,0,34,74,1,9,13,12,0,0,-356,435.85595703125,0,2,334,2,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,9,2,4,1,0,0,2,0,0,2,14,0,6,2,9,0,0,21,60,2,8,8,7,0,0,-1041,317.67254638671875,20,1,30,21,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,51,12,18,0,3,1,16,0,1,3,25,0,9,5,28,0,0,31,77,0,10,9,16,0,1,-4814,167.26858520507812,44,2,2592,46,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,31,6,12,1,2,1,9,0,0,2,18,0,1,1,27,2,1,28,66,1,6,6,9,0,0,-1814,291.701904296875,32,1,203,33,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,36,5,12,0,1,1,17,0,0,5,24,1,4,3,31,0,2,29,73,0,7,3,17,0,0,-4356,476.59197998046875,46,0,2056,46,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,53,6,18,0,5,3,17,2,2,3,15,0,0,0,15,0,0,31,64,0,11,4,17,2,2,-748,337.742919921875,11,3,165,14,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,11,0,8,0,0,0,3,0,0,3,8,0,0,2,9,0,0,29,68,0,9,3,3,2,1,-1340,117.91808319091797,13,2,668,15,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,9,66,5,29,3,4,4,18,2,1,0,2,0,0,0,5,0,2,22,79,3,11,5,18,3,1,-171,391.7584228515625,0,0,171,0,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,0,3,3,18,0,0,16,67,2,10,4,11,3,1,-1146,167.12594604492188,12,5,491,17,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,70,10,32,1,5,4,16,2,0,9,19,0,3,0,12,0,0,21,87,2,13,6,16,5,0,-1987,438.5524597167969,18,0,1087,18,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,3,7,0,15,0,0,15,69,0,9,4,0,4,0,-2090,335.8865661621094,35,1,329,36,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,67,11,27,1,3,4,20,0,1,5,18,0,8,0,21,0,0,24,88,1,8,6,20,2,1,-2564,465.1807556152344,19,2,1592,21,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,18,3,5,1,1,1,7,0,0,7,16,2,6,6,19,0,2,24,64,1,6,4,7,0,0,-2222,278.7289123535156,44,2,0,46,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,48,9,17,0,5,3,14,0,0,0,12,3,4,4,11,0,2,32,79,0,9,6,14,0,0,-2360,386.1573486328125,19,3,1377,22,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,29,7,7,2,2,2,9,0,0,0,14,0,3,0,1,0,3,30,56,2,11,8,9,0,0,-400,353.057373046875,8,0,0,8,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,28,4,10,1,2,3,8,0,0,1,15,0,6,4,21,0,0,34,65,2,12,10,8,0,0,-3311,302.9639892578125,32,2,1689,34,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,48,9,24,0,5,3,7,0,0,0,22,0,11,10,11,4,2,32,63,1,15,12,7,0,0,-2187,356.4056091308594,37,2,315,39,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,4,0,2,0,1,0,1,0,0,2,23,3,7,0,37,3,3,29,59,0,13,7,1,0,0,-5295,448.8683776855469,65,3,2012,68,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,74,17,19,3,3,10,21,0,1,2,18,4,2,5,8,0,0,37,62,3,10,13,21,0,1,-1004,256.1006164550781,8,8,516,16,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,1,0,1,22,0,0,30,55,1,9,10,0,0,0,-2276,353.52801513671875,34,2,554,36,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,65,7,28,1,4,4,19,0,2,0,3,0,0,2,9,0,0,33,73,1,11,11,19,0,2,-566,351.3076171875,1,3,483,4,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,4,2,10,0,0,24,49,1,8,10,10,0,2,-681,321.0881652832031,12,2,59,14,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,60,15,22,1,2,4,15,1,0,3,8,0,0,6,10,0,0,39,69,2,9,13,15,1,2,-1421,406.7370910644531,4,8,1133,12,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,20,3,7,0,2,2,6,0,0,3,11,0,2,0,28,0,0,25,57,0,8,10,6,0,1,-1522,263.30364990234375,30,2,0,32,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,43,7,11,0,1,6,15,0,3,14,11,0,3,5,24,3,2,31,66,0,7,14,15,0,3,-3876,301.1954345703125,36,4,2032,40,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,43,11,16,2,0,0,14,0,0,1,24,4,9,2,16,0,0,36,56,2,3,12,14,0,1,-1883,301.5272521972656,37,3,0,40,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,17,4,5,0,1,2,4,1,0,4,14,0,6,7,12,0,1,40,60,1,2,14,4,1,0,-3173,380.04156494140625,31,1,1612,32,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,60,9,15,1,8,4,20,0,3,1,3,0,0,1,9,0,2,34,54,1,10,14,20,1,3,-239,319.5936584472656,0,5,184,5,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,2,5,6,5,0,0,31,47,1,6,12,10,0,3,-1429,563.2200927734375,15,2,657,17,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,75,9,36,3,7,2,17,1,0,5,17,2,5,6,14,0,0,33,72,4,13,8,17,1,2,-2117,487.7561340332031,19,4,1123,23,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,4,6,0,36,0,2,22,56,3,13,7,0,0,0,-4091,344.5301818847656,69,4,597,73,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,66,7,29,1,4,4,21,0,0,0,11,2,11,6,28,0,2,25,80,3,12,9,21,0,0,-2800,220.60682678222656,28,5,1345,33,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,4,0,2,1,0,0,1,0,0,1,12,1,4,1,10,0,0,16,67,4,11,6,1,0,0,-1200,368.00244140625,24,0,0,24,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,47,6,19,1,2,3,14,1,1,2,15,0,2,0,17,0,1,20,86,5,13,7,14,1,1,-2520,263.80206298828125,14,1,1809,15,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,41,4,18,0,3,4,11,0,1,0,9,1,4,4,9,0,0,17,68,3,9,10,11,0,1,-522,334.388427734375,10,2,0,12,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,19,3,6,1,2,0,5,0,2,0,1,2,1,1,5,0,2,20,71,4,11,8,5,0,2,-665,260.5648498535156,3,5,460,8,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,61,13,21,0,3,3,21,0,0,4,17,0,4,1,16,0,3,26,66,3,10,10,21,0,1,-617,275.5234375,10,5,62,15,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,8,1,2,0,0,0,5,0,0,7,15,3,6,5,15,0,7,24,66,0,8,7,5,0,0,-3549,386.3107604980469,46,2,1227,48,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,70,12,26,2,3,6,21,0,0,7,34,0,3,4,20,0,0,33,73,2,8,10,21,0,0,-2867,290.4387512207031,32,1,1256,33,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,7,0,5,0,0,0,2,0,0,2,17,0,7,0,19,2,0,28,60,0,6,7,2,0,0,-2195,318.8952331542969,39,0,245,39,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,55,12,23,0,3,2,13,0,2,6,15,0,4,6,13,0,0,36,77,0,9,8,13,0,2,-3246,298.5884704589844,34,3,1513,37,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,2,0,20,2,5,25,56,0,6,6,9,0,1,-2061,284.6123046875,39,2,89,41,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,55,7,27,0,1,5,15,0,0,7,21,2,2,3,17,0,2,29,81,0,7,10,23,0,0,-4418,343.54498291015625,46,0,2118,46,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,14,5,5,3,24,0,6,19,55,0,4,7,23,0,0,-2585,261.64678955078125,47,1,224,48,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,58,9,17,2,4,3,22,0,1,2,25,0,3,6,31,0,0,24,67,2,7,6,43,0,1,-4510,351.4212951660156,45,4,2216,49,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,3,6,13,0,5,16,44,0,1,4,37,0,0,-1950,221.82644653320312,39,0,0,39,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,56,11,22,1,4,1,15,1,1,5,13,0,1,3,15,0,3,23,64,1,5,4,51,1,1,-1146,226.50804138183594,1,4,1052,5,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,4,2,1,0,0,0,1,0,0,5,23,1,2,3,17,2,3,22,40,0,4,2,27,1,0,-1022,386.4374084472656,20,2,0,22,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,87,10,36,3,1,4,30,1,2,5,13,2,0,1,8,0,5,28,75,3,3,5,30,1,2,-828,183.46275329589844,3,2,656,5,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,1,9,0,0,23,59,3,2,4,6,0,1,-700,281.8232116699219,14,0,0,14,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,60,10,16,2,2,7,21,1,1,4,16,0,12,2,18,1,1,33,75,5,4,10,21,1,1,-2805,226.68820190429688,20,5,1750,25,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,31,2,11,1,2,1,13,0,1,4,26,0,2,4,17,0,0,24,64,2,2,10,13,0,1,-1895,387.42889404296875,35,1,134,36,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,37,8,15,0,0,2,11,1,0,11,14,0,10,3,9,0,3,30,78,2,1,11,11,1,0,-3771,179.1745147705078,31,2,2199,33,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,53,8,20,1,4,4,16,0,0,2,28,0,2,2,30,0,8,28,62,1,4,14,16,0,0,-2011,239.02694702148438,40,1,0,41,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,25,8,12,0,1,1,3,0,0,4,13,0,0,14,23,0,1,32,70,0,1,12,3,0,0,-3298,143.28631591796875,45,0,1048,45,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,37,3,18,0,4,2,10,0,0,3,14,0,0,2,6,1,0,29,76,0,4,10,10,0,0,-990,195.34347534179688,13,0,340,13,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,21,3,7,0,0,2,8,1,0,0,9,0,0,2,9,0,0,30,72,0,3,10,8,1,0,-1028,252.74281311035156,11,1,467,12,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,45,11,15,0,0,4,13,0,2,5,14,0,3,7,20,0,0,33,72,0,3,13,13,1,2,-2655,187.26296997070312,25,3,1372,28,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,30,4,13,0,0,4,9,0,0,3,26,1,8,6,20,0,2,29,65,0,2,13,9,0,1,-3334,266.6675109863281,45,2,1062,47,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,44,5,21,4,1,2,10,0,1,5,26,1,4,4,24,0,0,26,74,4,1,12,10,0,2,-3288,230.0722198486328,41,1,1227,42,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,34,6,10,1,4,1,11,0,1,4,20,0,8,6,17,1,3,29,66,1,4,10,11,0,1,-2192,374.08203125,36,1,381,37,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,35,6,11,0,2,2,13,1,0,0,18,1,0,4,10,0,0,32,70,0,4,11,13,1,0,-1737,360.53521728515625,17,0,887,17,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,40,4,17,1,2,1,14,0,1,4,12,0,4,0,0,0,1,25,72,1,6,10,14,0,1,-619,286.76092529296875,4,0,419,4,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,32,3,14,1,1,6,6,1,0,3,17,0,3,2,17,0,0,24,73,2,7,12,6,1,0,-2088,457.1656799316406,21,3,1005,24,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,41,5,16,0,3,3,13,0,1,2,20,0,4,3,25,2,2,24,68,0,7,13,13,0,1,-2521,335.3539123535156,32,5,866,37,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,35,5,16,0,0,2,11,0,1,1,38,0,8,6,26,0,4,23,74,0,3,11,11,0,1,-3796,229.32467651367188,58,1,885,59,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,103,37,5,23,0,3,1,5,0,0,11,24,3,3,10,50,0,2,22,86,0,5,9,5,0,0,-5908,350.9342041015625,84,4,1664,88,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,20,4,8,0,2,2,4,0,0,6,18,0,2,5,38,1,0,22,77,0,5,10,4,0,0,-4151,157.481201171875,60,1,1140,61,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,41,6,14,1,3,3,14,0,0,10,11,0,5,4,23,1,0,25,77,1,7,10,14,0,0,-2931,328.3002014160156,35,1,1170,36,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,29,8,9,0,1,2,9,0,0,0,8,1,9,2,7,1,0,28,70,0,7,10,9,0,0,-1323,242.5070037841797,14,2,601,16,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,40,13,10,0,2,3,11,0,1,2,19,0,3,1,23,0,5,36,64,0,7,11,11,0,1,-3109,308.76690673828125,33,3,1426,36,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,90,36,3,13,0,4,0,16,0,0,10,28,1,13,4,26,2,6,34,54,0,8,10,16,0,0,-4275,428.5325012207031,66,1,964,67,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,41,3,13,1,3,5,15,0,1,5,27,1,5,4,37,0,1,33,59,1,9,12,15,0,1,-3994,271.0829772949219,48,6,1528,54,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,87,42,8,19,1,1,1,12,0,0,7,41,0,7,4,22,0,6,35,64,1,5,9,12,0,0,-4390,247.57522583007812,63,1,1229,64,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,93,29,5,8,0,1,2,10,1,2,3,32,0,15,7,33,0,3,32,63,0,4,9,10,1,2,-5116,335.00482177734375,67,0,1766,67,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,51,10,16,0,1,4,19,0,1,9,23,0,6,10,26,4,5,29,69,0,3,11,19,0,2,-3603,290.5257263183594,49,2,1131,51,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,32,5,12,1,1,0,12,1,0,2,17,0,0,0,20,1,3,30,68,1,1,7,12,1,0,-1881,315.8581237792969,26,1,570,27,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,40,10,15,1,0,0,14,0,0,2,10,0,0,0,10,0,0,38,70,2,0,6,14,1,0,-827,322.1952209472656,5,0,577,5,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,36,7,10,0,4,3,10,0,2,0,9,1,4,0,12,0,0,37,61,2,4,8,10,0,2,-684,269.97015380859375,7,2,312,9,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,32,5,12,0,3,2,10,0,0,0,26,2,0,5,17,0,1,37,65,0,5,9,10,0,1,-3200,403.8860168457031,35,0,1450,35,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,44,1,19,3,5,2,14,0,0,1,15,0,3,6,21,0,0,28,68,3,8,7,14,0,0,-1768,461.2844543457031,23,0,618,23,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,24,5,10,1,2,1,5,0,0,2,16,1,10,4,28,0,3,28,66,4,10,7,5,0,0,-4058,383.8049011230469,50,3,1525,53,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,47,7,15,0,1,3,18,0,3,8,18,2,1,5,9,0,0,25,66,2,8,9,18,0,3,-1527,447.4996643066406,16,3,694,19,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,33,3,18,1,2,2,7,0,0,1,8,1,0,0,9,0,0,21,74,1,7,10,7,0,2,-734,310.33270263671875,8,0,334,8,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,28,4,9,0,1,4,9,0,1,7,26,0,2,10,27,0,1,20,71,1,8,12,9,0,3,-4005,294.49591064453125,50,1,1494,51,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,84,48,6,15,1,4,5,17,0,0,5,26,2,7,4,34,2,4,24,67,1,8,12,17,0,2,-3655,289.39910888671875,50,2,1133,52,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,128,35,5,18,0,3,2,7,0,0,9,50,3,9,11,40,0,6,25,75,0,6,7,7,0,1,-6967,278.41357421875,97,3,2084,100,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,49,7,17,1,5,1,17,0,1,2,28,1,10,6,25,2,3,25,77,1,5,1,17,0,1,-3693,390.0914306640625,46,2,1371,48,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,40,6,11,0,7,4,10,1,1,9,31,0,3,4,34,0,0,27,70,0,10,4,10,1,1,-3886,252.31712341308594,60,3,853,63,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,32,5,11,0,5,1,9,1,0,6,8,1,10,9,10,0,6,29,72,0,11,3,9,1,0,-2642,356.5141296386719,33,2,970,35,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,38,4,17,0,0,3,12,0,2,1,1,1,0,1,11,0,0,27,74,0,8,5,12,0,2,-455,335.72857666015625,2,1,344,3,0,0,0
