day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,37,6,16,1,3,2,9,0,0,5,13,0,5,0,21,1,0,35,16,1,13,6,52,0,0,-1344,388.933349609375,18,1,433,19,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,40,8,11,0,4,4,11,0,2,2,7,0,0,5,5,0,3,38,11,0,15,8,56,0,2,-803,299.7181091308594,5,4,509,9,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,30,4,11,0,0,3,11,1,0,2,15,0,5,2,15,0,0,32,11,0,15,7,53,1,2,-1532,230.2762451171875,19,2,560,21,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,43,7,15,0,0,2,17,1,1,2,19,0,1,7,19,2,0,32,15,0,11,8,64,1,1,-2424,244.09042358398438,25,5,1119,30,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,36,4,12,1,1,5,13,0,0,4,7,2,5,4,25,0,1,29,12,1,8,13,61,0,0,-2398,289.5866394042969,31,4,804,35,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,35,4,16,1,1,2,10,1,0,3,5,0,5,3,16,0,5,27,16,1,6,14,62,1,0,-1391,181.25860595703125,11,3,808,14,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,49,13,12,0,3,2,18,0,1,6,11,0,5,7,25,0,0,32,12,0,5,14,69,0,1,-2463,341.2424621582031,33,2,791,35,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,12,1,5,0,0,0,6,0,0,2,18,5,1,1,11,0,1,29,5,0,3,11,64,0,1,-2085,236.69964599609375,23,2,913,25,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,66,14,22,0,6,8,15,0,1,3,13,0,10,5,27,0,0,36,22,0,6,16,62,0,1,-2300,180.06370544433594,23,7,1073,30,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,21,0,9,0,1,2,8,0,1,1,4,0,1,2,17,0,0,31,9,0,1,14,57,0,1,-1096,370.0349426269531,14,2,374,16,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,51,8,27,1,1,2,12,0,0,2,18,0,1,6,15,0,1,36,27,1,1,14,59,0,1,-1823,179.8169708251953,9,6,1307,15,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,52,14,21,1,1,1,13,0,1,12,37,1,2,4,20,0,3,37,21,1,1,12,54,0,2,-2967,184.37196350097656,49,0,517,49,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,100,30,2,10,1,4,1,12,0,0,11,37,3,5,10,31,0,3,37,10,1,4,10,60,0,0,-6218,216.46730041503906,71,4,2624,75,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,62,11,22,0,2,2,24,1,0,11,28,0,10,0,19,0,1,35,22,0,2,6,69,1,0,-2240,376.6932373046875,35,0,490,35,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,17,1,5,0,2,1,6,1,1,1,19,1,8,2,17,0,2,31,5,0,2,6,67,1,1,-1092,144.0177459716797,10,0,592,10,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,78,7,35,3,6,4,21,0,2,1,6,0,1,4,12,0,0,7,38,3,6,8,76,0,2,-973,217.39573669433594,13,2,301,15,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,2,2,4,12,0,0,0,38,3,4,7,63,0,2,-1929,325.472412109375,29,1,468,30,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,55,5,26,1,4,3,14,2,0,3,27,3,4,2,16,0,3,5,60,2,7,7,65,2,2,-3127,321.97332763671875,36,3,1294,39,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,25,0,10,3,37,2,4,0,58,0,6,4,41,0,0,-4158,233.18785095214844,78,0,258,78,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,96,59,12,23,0,2,5,15,2,0,16,14,0,9,16,40,0,1,12,77,0,4,5,50,2,0,-7482,297.99566650390625,67,4,4088,71,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,24,2,9,1,2,1,9,0,0,10,36,2,5,0,30,2,0,2,58,1,4,4,38,0,0,-3572,325.7440490722656,71,2,0,73,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,37,6,15,1,1,1,12,0,1,5,16,0,1,5,16,0,2,6,70,1,2,2,48,0,1,-3308,256.702880859375,35,0,1558,35,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,34,8,14,0,3,1,8,0,0,0,2,0,4,1,7,0,1,8,61,0,5,3,44,0,0,-300,189.1086883544922,6,0,0,6,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,12,1,2,0,2,2,5,0,0,1,9,0,0,5,10,0,0,1,63,0,7,5,48,0,0,-1904,271.7973327636719,20,2,882,22,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,54,10,17,3,4,5,15,0,0,3,16,0,0,4,18,0,0,10,57,3,11,9,49,0,0,-424,555.7036743164062,1,4,330,5,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,5,1,1,0,0,1,2,0,0,2,26,2,6,2,35,0,0,9,28,2,10,8,42,0,0,-2878,290.72998046875,38,4,934,42,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,94,19,37,2,6,8,21,0,1,0,14,0,0,2,15,0,1,27,37,4,14,12,51,0,1,-357,279.9664306640625,1,3,274,4,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,2,9,0,2,24,13,3,12,11,43,0,1,-743,144.21270751953125,10,3,210,13,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,70,12,22,2,6,7,19,0,2,3,12,0,2,2,12,0,6,34,22,2,16,17,57,0,2,-732,353.6074523925781,1,4,638,5,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,6,0,3,0,0,1,2,0,0,2,7,0,0,5,5,0,0,32,3,0,12,15,44,0,0,-638,423.1063232421875,12,1,27,13,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,9,48,11,20,1,1,3,12,0,0,2,0,0,2,2,3,0,0,42,20,1,13,17,54,0,0,-473,334.9206237792969,0,2,451,2,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,21,3,9,0,2,1,6,0,0,2,14,0,6,2,9,0,0,26,22,1,9,12,39,0,0,-361,426.2867736816406,7,1,0,8,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,55,9,16,0,2,5,19,1,3,3,25,0,9,5,28,0,0,33,16,0,10,17,58,1,3,-4785,306.14501953125,44,2,2563,46,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,34,7,14,0,1,3,9,0,0,2,18,0,1,1,27,2,1,30,14,0,6,13,48,0,2,-1450,404.0753479003906,27,1,89,28,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,43,12,12,2,1,2,13,1,0,5,24,1,4,3,31,0,2,38,12,2,7,11,59,1,0,-3519,387.54058837890625,47,0,1169,47,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,29,4,8,0,3,3,10,0,1,3,15,0,0,0,15,0,0,35,8,0,9,12,57,0,1,-1296,374.4767150878906,19,3,313,22,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,29,5,6,1,4,1,10,0,2,3,8,0,0,2,9,0,0,37,6,1,11,12,61,0,2,-1172,102.12699127197266,10,1,661,11,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,9,40,1,23,0,4,1,10,1,0,0,2,0,0,0,5,0,2,29,23,0,13,10,52,1,1,-221,228.02069091796875,1,0,171,1,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,15,5,5,0,0,0,5,0,0,2,5,0,3,3,18,0,0,27,21,0,12,7,48,1,1,-1128,189.30386352539062,5,4,834,9,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,74,7,33,4,7,4,19,0,0,9,19,0,3,0,12,0,0,22,33,4,17,9,54,1,0,-745,506.93194580078125,1,1,684,2,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,25,4,9,2,1,2,7,0,0,3,19,3,7,0,15,0,0,22,10,3,16,8,51,1,0,-2035,266.4349670410156,25,2,763,27,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,58,9,23,0,3,4,17,1,1,5,18,0,8,0,21,0,0,26,23,1,15,10,58,1,1,-1570,461.34503173828125,18,1,659,19,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,27,1,13,0,2,2,7,0,2,7,16,2,6,6,19,0,2,25,13,0,13,9,55,0,2,-2359,256.09100341796875,38,1,448,39,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,48,10,15,1,3,2,16,0,1,0,12,3,4,4,11,0,2,31,15,1,14,10,66,0,1,-1933,404.81549072265625,16,4,1089,20,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,29,5,11,0,2,1,10,0,0,0,14,0,3,0,1,0,3,29,11,0,11,11,57,0,0,-669,339.4934997558594,8,0,269,8,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,38,6,16,1,1,4,10,0,0,1,15,0,6,4,21,0,0,31,16,1,11,13,60,0,0,-2673,333.7205810546875,25,3,1390,28,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,47,7,18,1,2,2,17,0,0,0,22,0,11,10,11,4,2,29,18,1,10,11,60,0,0,-1950,456.3504638671875,30,1,439,31,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,28,5,10,0,1,1,10,0,1,2,23,3,7,0,37,3,3,33,10,0,8,7,63,0,1,-4632,444.8027648925781,53,3,1949,56,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,58,9,27,0,3,4,14,0,1,2,18,4,2,5,8,0,0,32,27,0,5,7,61,0,1,-969,251.37234497070312,7,8,531,15,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,28,6,14,0,0,2,5,0,1,5,12,1,0,1,22,0,0,33,17,0,4,6,56,0,1,-1486,252.4519500732422,17,2,614,19,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,57,9,18,2,4,3,21,0,0,0,3,0,0,2,9,0,0,36,18,2,6,6,67,0,1,-401,277.0765686035156,1,3,318,4,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,0,9,0,4,2,10,0,0,29,10,2,5,5,50,0,1,-1036,312.4564208984375,13,1,375,14,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,75,14,29,1,4,1,23,1,2,3,8,0,0,6,10,0,0,38,29,3,8,5,63,1,3,-736,438.9446105957031,1,8,598,9,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,0,28,0,0,29,9,1,7,5,49,0,2,-1742,272.78472900390625,26,2,420,28,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,75,9,29,4,1,5,25,1,1,14,11,0,3,5,24,3,2,32,29,4,6,8,69,1,1,-2847,173.57676696777344,19,8,1809,27,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,27,3,6,1,2,4,9,1,1,1,24,4,9,2,16,0,0,26,6,3,4,10,57,1,1,-2022,294.8895568847656,40,2,0,42,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,39,7,11,0,2,3,15,0,1,4,14,0,6,7,12,0,1,33,11,2,4,13,67,0,1,-2389,417.0893249511719,22,0,1289,22,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,38,7,13,1,0,2,14,1,0,1,3,0,0,1,9,0,2,26,13,2,4,14,63,1,0,-55,353.8660888671875,0,5,0,5,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,14,1,8,0,0,0,5,0,0,2,11,2,5,6,5,0,0,27,13,2,0,13,66,0,0,-1561,419.055419921875,11,2,989,13,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,72,14,30,1,5,5,17,0,0,5,17,2,5,6,14,0,0,32,30,3,5,14,60,0,0,-1477,446.59112548828125,14,6,711,20,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,11,3,6,0,0,0,2,0,0,6,27,4,6,0,36,0,2,32,6,2,5,10,53,0,0,-4755,473.4880065917969,60,4,1711,64,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,74,10,29,0,4,6,24,1,0,0,11,2,11,6,28,0,2,35,29,1,4,13,62,1,0,-2364,85.04390716552734,22,7,1187,29,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,17,4,6,0,0,1,4,0,2,1,12,1,4,1,10,0,0,32,6,1,3,11,52,0,2,-1048,301.21234130859375,18,0,148,18,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,47,8,19,2,0,5,13,0,0,2,15,0,2,0,17,0,1,38,19,3,3,14,60,0,2,-1540,283.8568420410156,8,2,1118,10,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,40,6,18,2,1,2,10,0,1,0,9,1,4,4,9,0,0,31,18,3,3,14,53,0,1,-295,353.21820068359375,3,4,101,7,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,33,5,9,1,4,2,11,0,1,0,1,2,1,1,5,0,2,33,9,4,7,14,61,0,1,-522,389.134521484375,0,5,467,5,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,48,6,19,0,2,1,18,1,1,4,17,0,4,1,16,0,3,29,19,3,7,11,56,1,1,-975,250.2128143310547,13,5,270,18,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,33,5,12,2,2,3,9,0,0,7,15,3,6,5,15,0,7,30,12,2,7,11,61,0,0,-3064,312.46881103515625,36,3,1231,39,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,47,3,20,0,3,6,14,1,0,7,34,0,3,4,20,0,0,25,20,1,7,14,62,1,0,-2550,252.61614990234375,34,1,839,35,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,37,5,16,0,1,2,11,0,2,2,17,0,7,0,19,2,0,24,16,0,6,13,63,0,2,-1847,238.7108154296875,24,1,636,25,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,40,7,22,0,1,2,8,0,0,6,15,0,4,6,13,0,0,26,22,0,7,14,60,0,1,-1734,232.52215576171875,14,3,1001,17,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,52,9,24,1,4,4,10,0,0,4,13,0,2,0,20,2,5,29,24,1,10,16,52,0,0,-1517,298.8020324707031,17,0,667,17,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,31,7,7,0,3,2,12,0,0,7,21,2,2,3,17,0,2,31,7,1,12,16,55,0,0,-3425,311.6676940917969,42,0,1325,42,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,38,10,13,0,2,2,11,0,0,5,14,5,5,3,24,0,6,38,13,0,11,12,52,0,0,-2758,162.2020721435547,38,1,847,39,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,33,8,9,0,2,2,11,0,1,2,25,0,3,6,31,0,0,41,9,0,12,10,52,0,1,-2947,242.26124572753906,42,3,814,45,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,35,2,12,1,4,1,15,0,0,4,16,0,3,6,13,0,5,36,12,1,10,9,59,0,0,-2260,193.7526397705078,28,0,860,28,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,35,3,12,0,2,4,13,0,1,5,13,0,1,3,15,0,3,30,12,0,12,11,62,0,1,-1911,232.7058563232422,21,2,839,23,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,36,7,17,1,1,1,9,0,0,5,23,1,2,3,17,2,3,30,17,1,11,10,59,0,0,-2535,337.9345703125,29,0,1085,29,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,47,8,13,0,1,4,18,1,2,5,13,2,0,1,8,0,5,28,13,0,10,12,66,1,2,-1351,229.6150665283203,13,1,690,14,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,24,5,8,0,1,1,8,0,1,2,8,0,2,1,9,0,0,25,8,0,9,11,63,0,2,-946,362.45245361328125,10,0,446,10,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,47,7,17,1,1,1,19,1,0,4,16,0,12,2,18,1,1,30,17,1,6,11,67,1,1,-2549,213.17124938964844,28,4,1105,32,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,32,9,12,1,0,0,10,0,0,4,26,0,2,4,17,0,0,36,12,1,2,7,64,0,0,-2449,293.3119812011719,34,0,749,34,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,38,8,11,0,4,2,11,0,2,11,14,0,10,3,9,0,3,37,11,1,5,8,66,0,2,-2860,142.7774200439453,30,1,1349,31,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,40,6,13,1,3,3,14,0,0,2,28,0,2,2,30,0,8,35,13,1,7,7,62,0,0,-2775,181.54014587402344,42,2,653,44,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,35,0,18,2,4,1,10,0,0,4,13,0,0,14,23,0,1,30,18,2,6,5,64,0,0,-2727,252.1939239501953,27,11,1256,38,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,61,10,21,1,4,4,18,0,3,3,14,0,0,2,6,1,0,33,21,1,7,8,63,0,3,-639,100.69853210449219,3,2,467,5,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,11,2,4,0,0,1,4,0,0,0,9,0,0,2,9,0,0,26,8,0,6,7,57,0,3,-821,282.11724853515625,9,1,360,10,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,64,7,27,1,3,7,18,0,1,5,14,0,3,7,20,0,0,25,27,1,9,14,64,0,3,-1476,316.0412292480469,11,7,849,18,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,22,3,5,0,3,2,9,0,0,3,26,1,8,6,20,0,2,22,5,1,11,13,59,0,2,-3095,177.83343505859375,48,4,651,52,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,47,4,23,1,4,4,11,0,0,5,26,1,4,4,24,0,0,23,23,1,10,14,60,0,2,-2711,129.82240295410156,26,4,1367,30,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,51,11,18,0,5,1,15,0,1,4,20,0,8,6,17,1,3,27,18,0,12,12,57,0,1,-1991,272.3869323730469,34,0,291,34,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,19,2,5,1,1,3,7,0,0,0,18,1,0,4,10,0,0,27,5,1,11,14,60,0,0,-2087,397.5578918457031,24,0,887,24,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,54,7,18,0,9,2,15,2,1,4,12,0,4,0,0,0,1,27,18,0,20,12,57,2,1,-415,399.5211486816406,2,0,315,2,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,12,2,5,0,2,0,3,0,0,3,17,0,3,2,17,0,0,26,5,0,21,10,51,2,0,-2152,409.980224609375,26,3,819,29,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,58,7,28,0,0,6,15,0,2,2,20,0,4,3,25,2,2,29,28,0,17,12,55,0,2,-2754,320.59490966796875,19,7,1727,26,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,42,4,22,1,1,4,9,0,1,1,38,0,8,6,26,0,4,22,22,1,13,12,49,0,2,-2912,246.95916748046875,47,1,551,48,0,0,0
