day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,45,1,16,1,3,1,18,1,4,2,23,2,7,5,3,0,2,23,16,1,3,1,86,1,4,-1736,348.23834228515625,12,3,1103,15,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,46,6,16,0,2,5,15,0,2,0,4,0,1,2,8,0,0,20,16,0,2,5,82,0,4,-282,362.95220947265625,1,2,210,3,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,16,2,5,0,0,3,6,0,0,0,6,0,0,0,15,0,2,20,10,0,1,7,76,0,3,-1137,513.7582397460938,8,0,737,8,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,68,14,31,1,3,3,15,1,0,0,14,0,0,3,11,0,0,26,31,1,3,8,66,1,3,-407,423.8209228515625,0,5,352,5,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,5,0,1,0,1,2,1,0,0,7,16,0,6,0,35,0,2,23,12,0,3,9,55,0,3,-2669,283.0303955078125,32,1,1058,33,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,90,12,30,2,10,5,29,0,2,2,16,0,4,6,20,4,2,28,30,2,10,7,66,0,4,-969,267.3978576660156,3,10,709,13,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,15,2,5,0,2,2,4,0,0,5,16,1,2,6,14,0,0,27,5,0,9,4,55,0,0,-1619,328.54522705078125,28,1,208,29,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,61,11,20,2,3,4,20,0,1,3,7,1,2,2,15,0,0,34,20,2,10,5,69,0,1,-822,339.14654541015625,3,3,639,6,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,16,6,5,1,0,1,3,0,0,6,12,0,4,9,15,0,3,31,6,1,9,5,57,0,1,-1441,351.6134338378906,28,3,8,31,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,51,10,12,0,5,5,18,1,0,2,15,0,11,4,16,3,2,39,12,0,12,7,69,1,0,-3291,449.6815490722656,31,0,1741,31,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,24,3,8,0,2,1,9,0,1,5,29,0,5,4,22,1,1,32,8,0,11,6,54,0,1,-2071,344.6202392578125,38,2,149,40,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,52,5,25,0,2,3,17,0,0,3,20,5,4,6,30,1,2,30,25,0,8,5,67,0,0,-3675,385.65576171875,37,9,1726,46,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,44,11,17,0,4,3,9,0,0,5,21,4,4,1,40,0,0,35,17,0,8,7,56,0,0,-2348,346.05303955078125,41,3,265,44,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,34,7,11,1,3,2,9,1,0,4,22,0,1,2,14,0,5,34,11,1,9,6,61,1,0,-2269,511.0360107421875,24,0,1069,24,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,50,7,17,1,4,3,18,0,0,0,6,0,0,5,10,0,1,33,17,1,10,6,62,0,0,-472,426.54888916015625,4,4,228,8,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,14,3,4,0,2,1,4,0,0,4,13,0,2,3,14,2,2,33,7,0,12,6,57,0,0,-1915,326.73297119140625,24,1,704,25,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,55,13,15,0,4,5,17,0,1,3,24,1,2,4,18,2,2,41,15,0,16,10,57,0,1,-2200,398.2525329589844,25,3,917,28,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,13,0,8,0,0,1,4,0,0,3,26,0,6,0,20,0,3,30,8,0,13,8,52,0,0,-2692,412.0528564453125,36,2,870,38,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,67,10,25,2,6,5,16,1,2,3,23,0,5,3,34,0,0,33,25,2,16,7,59,1,2,-2552,383.7668762207031,22,4,1408,26,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,28,4,11,0,0,4,9,0,0,0,17,0,6,10,25,0,8,30,11,0,12,10,50,0,0,-2313,417.4725341796875,42,3,180,45,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,45,6,17,0,3,5,12,0,2,1,10,0,8,6,28,0,4,33,17,0,11,12,58,0,2,-2764,353.60589599609375,23,7,1537,30,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,46,10,13,1,3,4,11,1,3,1,3,0,1,6,14,3,5,30,13,1,11,13,52,1,3,-497,443.1612548828125,6,8,109,14,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,25,4,9,1,1,0,9,1,0,0,6,0,0,2,11,0,0,28,9,1,11,13,57,1,1,-716,401.9131164550781,5,3,433,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,50,7,20,3,4,2,13,1,0,3,14,0,6,5,6,0,0,31,20,3,11,15,54,1,1,-597,372.5843811035156,2,5,442,7,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,27,1,13,0,3,3,5,0,2,4,13,2,8,0,28,0,0,28,14,0,13,14,50,1,2,-2290,354.7923278808594,26,3,957,29,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,57,11,23,0,3,3,16,0,1,6,26,0,9,5,21,0,0,33,23,0,13,12,54,0,2,-2386,338.7928466796875,23,5,1181,28,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,37,5,14,1,1,2,14,0,0,3,22,0,10,6,23,0,5,28,14,1,7,10,57,0,0,-2156,479.3111572265625,32,5,501,37,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,52,11,20,1,3,3,14,0,0,4,18,0,2,1,17,0,4,33,20,1,6,6,62,0,0,-1627,328.8094482421875,16,3,794,19,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,35,5,13,0,3,3,8,0,3,1,11,0,0,6,4,0,1,33,13,0,6,7,57,0,3,-423,368.7503967285156,5,5,118,10,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,32,3,13,0,3,2,10,0,1,0,8,2,0,0,8,0,2,34,13,0,6,9,62,0,4,-570,358.52349853515625,1,4,476,5,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,44,5,18,1,2,1,16,1,0,2,17,2,6,7,25,0,3,29,19,1,6,10,62,1,2,-2466,388.13885498046875,27,7,1039,34,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,43,12,16,0,2,0,13,0,0,3,17,0,6,3,12,0,1,36,16,0,5,8,61,0,0,-1916,309.7181396484375,17,1,1055,18,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,44,5,21,1,1,5,11,0,0,9,26,5,4,3,36,4,1,30,21,1,3,10,58,0,0,-3144,370.4793701171875,47,4,750,51,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,48,7,21,0,2,4,13,0,1,3,30,3,4,12,17,1,0,31,21,0,2,11,63,0,1,-1627,332.09326171875,22,6,461,28,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,46,5,22,0,3,5,11,0,0,0,16,2,5,10,17,0,0,28,22,0,3,9,64,0,0,-1750,297.4532470703125,19,9,701,28,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,45,7,16,2,3,4,11,1,1,0,7,0,1,3,16,0,0,34,16,2,4,11,59,1,1,-607,378.29583740234375,0,5,552,5,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,38,6,9,1,0,7,15,0,0,0,6,0,2,0,7,0,3,30,9,3,2,15,61,1,1,-478,367.5924987792969,4,0,278,4,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,27,3,10,0,1,2,9,0,2,7,24,0,11,2,17,0,0,28,10,2,3,16,59,0,3,-2414,362.5100402832031,30,1,903,31,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,57,9,21,0,5,4,18,0,0,1,45,2,4,8,24,1,0,30,21,1,5,15,64,0,0,-3381,408.3429260253906,46,4,1037,50,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,25,3,7,1,3,1,8,1,1,5,25,0,6,2,30,0,0,28,7,1,6,11,61,1,1,-3299,370.3501892089844,45,0,1049,45,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,53,6,23,2,2,4,15,0,1,3,29,2,3,5,17,0,2,27,23,2,6,11,65,0,1,-1898,288.0693664550781,17,4,1004,21,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,46,10,15,3,3,0,15,0,0,1,16,0,12,3,6,0,2,29,15,3,5,6,65,0,0,-1079,315.9671325683594,15,1,318,16,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,31,5,11,0,4,0,11,0,0,2,9,0,0,0,11,0,0,33,11,1,6,4,67,0,0,-891,343.5787353515625,6,0,591,6,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,50,10,19,0,1,3,16,0,1,2,4,0,3,1,3,2,0,34,19,0,7,4,65,0,1,-320,386.81561279296875,2,5,165,7,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,8,13,1,0,2,14,0,2,32,12,0,4,3,58,0,0,-1608,337.06536865234375,17,2,736,19,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,78,10,25,2,4,7,28,1,1,0,20,2,2,2,24,2,3,36,25,2,5,7,71,1,1,-1940,473.3002624511719,13,5,1235,18,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,24,4,9,1,0,1,9,0,0,5,36,2,3,5,34,0,3,30,9,1,0,4,65,0,0,-3951,327.3736877441406,61,0,901,61,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,61,8,21,2,3,6,18,1,2,3,18,0,1,4,18,0,0,30,21,2,3,6,72,1,2,-975,241.8292694091797,3,4,781,7,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,39,7,15,2,5,0,10,0,0,0,21,2,0,6,10,0,0,30,15,2,7,1,66,0,0,-807,317.5228271484375,14,6,41,20,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,34,8,9,1,3,1,12,0,0,5,5,0,0,1,1,0,1,34,9,1,7,1,77,0,0,-485,399.36334228515625,1,0,435,1,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,38,7,15,0,2,2,12,0,0,4,3,0,1,1,15,0,0,34,18,1,7,2,61,0,0,-443,378.1292419433594,3,3,260,6,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,23,2,10,1,1,3,6,0,0,5,7,2,0,3,23,0,1,32,20,1,3,4,58,0,0,-1620,349.3064880371094,12,4,976,16,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,72,9,33,0,6,4,18,0,2,2,20,0,5,1,25,3,1,33,33,1,7,5,58,0,2,-1317,374.3683166503906,10,5,762,15,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,35,8,11,1,0,4,11,0,0,0,27,0,7,4,21,0,1,34,11,1,3,6,59,0,2,-3001,344.3596496582031,37,1,1140,38,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,53,9,13,1,3,2,22,0,3,2,15,2,6,2,18,0,3,35,13,1,4,4,69,0,3,-1943,357.0372619628906,22,2,821,24,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,28,5,9,0,0,2,10,0,2,3,20,2,3,0,20,4,1,33,9,0,1,4,67,0,2,-1869,561.1587524414062,31,2,297,33,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,46,8,17,0,3,3,13,1,1,2,4,0,0,0,9,0,2,36,17,0,3,3,74,1,1,-472,348.5384216308594,2,0,372,2,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,17,3,5,0,1,2,6,0,0,2,4,0,2,1,9,0,2,33,14,0,3,3,62,0,1,-575,269.016357421875,4,1,364,5,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,52,4,27,1,3,6,11,0,0,0,21,0,6,4,19,2,2,29,31,1,5,7,62,0,0,-1828,431.5104675292969,9,4,1334,13,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,59,12,13,3,3,3,24,1,0,8,17,2,5,5,33,0,4,32,14,3,8,6,64,1,0,-2842,253.78761291503906,39,6,826,45,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,26,2,14,0,2,2,6,0,0,6,25,0,3,3,25,0,6,29,14,0,6,2,60,0,0,-3276,300.942626953125,41,3,1193,44,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,70,10,20,1,1,6,32,0,0,5,27,1,8,3,11,0,2,31,20,1,1,8,79,0,0,-1622,540.5305786132812,25,0,372,25,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,25,0,0,0,5,73,0,0,-2829,380.2786560058594,45,1,568,46,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,64,11,21,1,1,7,23,0,0,0,15,0,0,4,11,0,2,32,21,1,1,10,85,0,0,-1165,323.4161376953125,3,3,982,6,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,14,2,2,0,2,0,8,0,0,0,14,0,2,3,13,0,1,25,4,0,2,7,69,0,0,-1212,295.7317810058594,20,0,212,20,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,48,9,17,0,5,2,14,0,1,2,16,0,1,2,17,0,0,32,17,0,7,4,77,0,1,-2216,449.8470153808594,14,0,1516,14,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,42,4,18,0,1,2,17,0,0,16,26,0,5,5,21,0,2,26,18,0,8,6,62,0,0,-1833,351.1340637207031,36,3,0,39,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,47,7,18,0,4,2,13,2,1,1,15,0,6,9,10,0,2,28,18,0,7,2,70,2,1,-1724,336.1946105957031,14,6,958,20,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,48,13,15,0,3,3,13,0,1,3,32,4,2,4,29,0,0,35,15,0,7,3,65,0,1,-2578,360.50738525390625,42,4,434,46,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,30,3,13,0,1,4,9,0,0,4,15,0,6,1,11,0,0,36,13,0,3,4,66,0,0,-1652,337.78814697265625,17,3,769,20,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,53,13,22,0,0,4,13,1,0,2,5,2,4,2,12,0,0,40,22,0,0,7,65,1,0,-936,402.759521484375,8,2,514,10,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,14,3,3,1,1,1,5,0,0,0,3,0,4,0,11,0,0,39,11,1,1,7,53,0,0,-696,404.3289794921875,7,0,346,7,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,56,13,19,1,2,4,17,0,0,2,13,0,7,0,5,1,5,45,21,2,2,11,57,0,0,-898,416.1235046386719,4,1,687,5,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,21,2,7,0,3,2,7,0,0,3,25,0,10,0,39,2,1,34,10,2,3,12,51,0,0,-2880,399.06585693359375,47,1,519,48,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,63,14,22,2,2,3,19,0,1,0,25,0,9,0,20,0,6,43,22,2,2,8,61,0,1,-2191,423.37896728515625,20,0,1191,20,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,28,6,12,2,0,1,7,0,0,0,22,2,2,2,44,0,1,38,12,2,0,7,55,0,0,-2493,363.60113525390625,44,0,293,44,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,51,11,25,0,1,2,11,1,0,7,27,0,2,5,22,0,1,44,25,0,1,4,61,1,0,-2789,390.8585205078125,24,3,1556,27,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,51,10,22,1,1,6,10,0,1,0,20,0,3,1,14,0,0,43,22,1,1,6,54,0,1,-621,461.82318115234375,8,1,210,9,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,30,5,11,0,2,5,7,0,0,3,11,0,0,1,4,0,0,46,11,0,2,11,54,0,0,-830,309.238037109375,4,1,619,5,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,54,3,19,1,3,6,22,0,0,3,9,0,7,6,14,2,2,35,19,1,5,14,57,0,0,-1075,412.04534912109375,12,5,420,17,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,22,1,11,2,1,2,4,0,1,4,34,0,6,7,31,0,0,30,11,2,4,14,54,0,1,-3494,332.0637512207031,46,0,1194,46,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,71,7,35,1,5,3,19,0,1,6,15,0,7,7,32,0,8,26,35,1,5,13,62,0,1,-2538,321.49560546875,24,7,1261,31,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,39,4,14,2,2,1,15,0,1,9,26,0,5,7,29,0,5,20,14,2,4,11,67,0,1,-2640,503.3464660644531,40,2,618,42,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,55,13,18,1,4,3,16,0,0,7,20,0,2,5,12,2,0,26,18,1,4,5,76,0,0,-1783,392.3108215332031,16,0,983,16,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,41,6,12,0,1,6,13,1,2,1,17,2,4,6,13,0,0,28,12,0,3,6,67,1,2,-1255,440.9139709472656,22,2,133,24,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,31,9,9,0,2,1,10,0,0,5,6,2,1,2,10,0,1,36,9,0,5,4,73,0,0,-1096,407.7010498046875,10,2,574,12,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,37,5,15,0,2,2,13,0,0,1,11,0,5,4,4,0,0,37,15,0,6,3,67,0,0,-793,438.0732727050781,6,3,460,9,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,39,6,8,0,4,4,16,0,1,2,15,2,0,3,9,0,0,39,8,0,10,4,68,0,1,-1605,405.26953125,15,1,844,16,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,33,5,13,1,2,1,10,0,1,4,23,0,0,0,16,0,1,31,13,1,11,3,62,0,1,-1697,391.4774169921875,19,2,725,21,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,48,10,21,1,2,4,10,0,0,7,29,4,4,3,17,0,2,35,21,1,10,6,59,0,0,-2470,367.7975769042969,26,5,1115,31,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,47,6,18,0,2,2,19,0,0,3,19,0,8,3,15,0,5,32,18,0,6,3,68,0,0,-1833,525.3087768554688,20,2,811,22,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,39,6,17,0,1,2,12,0,1,2,24,0,4,6,10,0,0,33,17,0,3,2,67,0,1,-2024,467.7207946777344,22,0,924,22,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,50,5,20,0,0,2,20,1,2,4,4,0,0,1,13,0,0,32,20,0,0,4,71,1,2,-636,260.3111572265625,6,1,325,7,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,13,4,6,0,1,0,2,0,0,5,16,0,4,2,22,0,3,31,13,0,1,4,63,1,1,-2249,503.1509704589844,27,0,899,27,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,69,14,19,0,7,6,23,0,0,12,12,1,2,8,34,0,0,35,19,0,7,7,76,0,0,-3089,289.1552429199219,31,10,1429,41,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,23,2,11,0,2,2,6,0,0,2,27,0,3,10,30,1,5,31,11,0,2,4,63,0,0,-3408,529.3685913085938,49,4,914,53,0,0,0
