day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,49,9,17,0,6,3,13,0,1,0,19,1,9,1,20,0,0,31,17,0,13,8,64,0,1,-2637,315.5155334472656,28,1,1226,29,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,31,3,11,0,0,1,16,0,0,0,20,0,16,5,25,0,2,25,11,0,12,7,64,0,0,-2924,208.73147583007812,45,0,674,45,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,41,8,15,0,4,1,13,0,0,0,19,0,3,4,40,0,6,29,15,0,15,3,68,0,0,-4185,269.2021484375,51,1,1624,52,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,35,6,13,1,0,2,13,0,0,2,16,1,0,4,20,0,1,31,13,1,11,4,64,0,0,-1567,351.6512451171875,19,6,551,25,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,42,6,12,0,6,3,14,1,0,2,12,0,4,0,10,0,0,32,12,0,14,3,69,1,0,-1285,233.6088104248047,12,0,685,12,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,29,5,8,0,2,2,12,0,0,8,3,0,0,2,5,0,0,28,8,0,12,5,68,0,0,-702,364.7431945800781,7,2,330,9,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,37,9,11,0,1,2,14,0,0,1,12,0,1,4,14,0,0,34,11,0,12,6,66,0,0,-1261,383.52838134765625,11,3,678,14,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,36,4,13,2,4,2,10,0,1,5,31,0,4,5,21,1,1,30,13,2,13,3,63,0,1,-2916,222.2857208251953,39,1,955,40,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,47,6,16,0,3,3,15,1,3,6,36,0,5,11,25,0,1,30,16,0,14,3,65,1,3,-3974,322.4721374511719,51,3,1391,54,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,35,5,13,0,1,5,11,0,0,9,33,3,5,5,19,3,2,29,13,0,11,6,62,0,2,-3859,220.86178588867188,54,1,1148,55,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,41,8,14,0,0,1,18,0,0,2,18,0,5,3,41,0,3,32,14,0,7,7,68,0,0,-3506,344.837890625,41,4,1412,45,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,42,6,13,0,4,1,15,1,2,0,8,4,1,2,13,0,1,29,13,0,5,4,69,1,2,-946,365.5094299316406,10,6,380,16,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,31,5,10,1,2,1,11,1,0,2,9,0,0,1,7,0,0,30,10,1,6,4,70,2,0,-595,255.2419891357422,4,1,384,5,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,42,6,9,1,1,0,25,0,0,4,15,0,4,2,15,0,0,30,9,1,7,2,80,1,0,-1506,171.20513916015625,20,0,506,20,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,16,1,5,0,0,3,6,0,1,10,43,0,7,10,21,0,1,26,5,0,7,3,75,1,1,-5398,257.6019592285156,69,2,1926,71,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,65,9,22,3,0,6,25,0,0,5,20,0,9,2,17,0,0,27,22,3,3,6,82,0,0,-2088,178.6792755126953,20,2,1066,22,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,23,3,6,1,1,5,7,0,0,4,24,3,0,4,29,2,0,24,6,1,2,7,74,0,0,-3282,333.0904541015625,49,2,810,51,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,46,5,19,1,4,4,13,0,0,0,6,2,2,1,16,0,7,24,19,1,4,11,76,0,0,-1251,383.9832458496094,6,2,929,8,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,42,12,11,0,1,1,16,0,1,4,16,0,0,2,12,0,3,30,11,0,5,10,67,0,1,-1409,232.57827758789062,23,0,259,23,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,17,4,6,0,1,2,4,0,0,0,6,0,1,5,5,0,0,33,6,0,6,10,65,0,0,-948,276.3288269042969,7,2,576,9,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,62,15,18,2,3,3,21,0,0,0,21,0,0,2,13,0,2,39,18,2,9,10,61,0,0,-813,239.72833251953125,10,1,302,11,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,4,0,2,0,0,0,2,0,0,3,18,2,0,3,21,1,3,36,2,0,8,6,56,0,0,-2862,417.1202392578125,39,3,879,42,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,66,10,24,0,4,5,23,0,0,0,18,1,8,5,20,0,2,41,24,0,9,8,66,0,0,-2394,290.8603210449219,19,3,1411,22,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,70,17,1,7,0,1,2,6,0,0,2,30,2,4,4,22,2,4,30,7,0,8,7,56,0,0,-2712,381.9719543457031,49,2,240,51,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,53,12,23,1,1,3,13,0,0,4,12,0,6,2,18,0,4,38,23,1,6,8,64,0,0,-2143,333.671875,13,3,1460,16,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,43,7,20,3,1,3,8,0,1,2,2,0,1,1,8,2,4,30,20,3,5,10,52,0,1,-73,379.50531005859375,0,3,40,3,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,10,27,7,9,0,5,3,3,0,0,0,3,0,3,0,4,0,0,37,12,2,10,12,53,0,0,-359,357.9927673339844,0,0,359,0,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,46,7,15,1,6,2,15,0,0,4,12,1,1,4,13,0,0,34,20,1,14,13,45,0,0,-783,427.0794372558594,10,3,250,13,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,24,5,6,1,1,2,9,0,0,4,28,2,5,9,19,0,2,38,6,1,14,13,48,0,0,-4279,442.275146484375,52,0,1679,52,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,50,9,21,1,4,1,14,0,0,3,29,5,11,7,15,0,1,35,21,1,16,11,49,0,0,-2700,243.24571228027344,35,2,928,37,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,34,4,15,2,3,2,8,0,0,0,31,0,4,8,37,0,2,32,15,2,14,10,49,0,0,-2932,300.33160400390625,49,3,449,52,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,46,12,11,0,0,9,12,1,1,6,24,0,3,4,23,0,5,37,11,0,10,15,58,1,1,-3543,306.94818115234375,43,0,1393,43,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,23,3,7,1,1,1,9,1,0,3,6,0,3,0,11,2,0,33,7,1,9,14,52,1,0,-984,516.4505004882812,13,0,334,13,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,41,7,18,1,1,2,12,0,0,3,10,0,3,0,18,0,2,35,18,2,9,14,55,1,0,-1495,280.36199951171875,11,3,912,14,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,40,4,14,0,4,5,13,0,0,5,25,0,3,2,20,0,0,30,14,2,9,17,54,1,0,-1892,339.81060791015625,26,2,570,28,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,32,5,8,2,1,3,10,1,2,9,29,0,3,11,26,3,1,31,8,2,7,17,56,1,2,-5055,231.21197509765625,56,9,2156,65,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,56,13,25,0,5,5,7,0,1,8,20,2,1,4,39,0,2,32,25,0,6,16,51,0,1,-2263,314.6726989746094,32,8,575,40,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,41,10,15,1,3,0,12,0,0,2,18,5,4,1,17,0,6,39,15,1,3,13,54,0,0,-2362,331.6453857421875,29,3,879,32,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,39,4,14,1,1,3,16,0,0,0,13,1,2,1,10,2,4,36,14,1,3,14,58,0,0,-1348,326.77252197265625,14,3,615,17,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,37,5,17,0,1,2,11,1,0,5,5,0,0,0,19,0,0,37,17,0,2,13,56,1,0,-820,239.82749938964844,6,2,498,8,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,13,44,6,16,1,1,2,15,1,2,0,1,0,2,5,4,1,0,38,16,1,1,12,61,1,2,-370,449.1393127441406,0,6,304,6,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,21,4,8,0,0,4,5,0,0,4,11,0,2,0,12,0,0,29,15,1,0,11,59,1,1,-1121,229.17054748535156,10,2,599,12,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,59,9,27,0,2,6,15,0,0,7,11,0,5,0,16,0,4,28,27,1,2,17,62,0,0,-1062,179.2488555908203,6,0,762,6,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,34,6,17,2,1,1,6,0,1,0,8,0,5,1,12,2,0,30,17,2,2,15,52,0,1,-734,248.31480407714844,5,2,462,7,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,54,7,17,0,4,4,22,0,0,8,19,0,4,2,20,0,2,32,17,1,5,17,63,0,0,-2571,435.4935302734375,29,2,1099,31,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,21,4,7,0,2,1,7,0,0,7,14,2,5,3,18,0,0,30,7,0,6,15,55,0,0,-2080,302.0389404296875,33,1,419,34,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,44,6,14,0,3,6,15,0,0,2,13,1,6,5,17,1,4,32,14,0,7,18,65,0,0,-2699,451.6847839355469,27,6,1283,33,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,30,3,7,0,2,3,15,0,0,0,13,0,0,1,5,2,1,26,7,0,7,15,65,0,0,-862,206.00888061523438,12,1,251,13,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,86,28,8,14,0,0,0,5,0,1,9,23,0,4,2,45,1,2,28,14,0,6,14,64,0,1,-5147,248.48822021484375,56,1,2336,57,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,123,62,12,28,1,1,6,13,0,1,8,49,3,9,5,49,0,0,33,28,1,3,16,55,0,1,-4444,379.2663879394531,73,0,794,73,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,35,9,15,0,0,1,9,1,0,3,37,0,2,7,43,0,0,34,15,0,0,12,57,1,0,-4144,206.32569885253906,61,0,1094,61,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,52,10,17,1,5,7,11,1,0,2,25,0,8,9,13,0,1,38,17,1,5,16,53,1,0,-2187,404.4669494628906,28,0,787,28,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,29,5,9,0,0,3,12,0,0,1,17,0,6,3,17,0,1,42,9,0,3,15,50,0,0,-1842,414.04608154296875,28,1,431,29,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,35,7,15,0,1,1,10,0,1,2,17,0,6,0,21,0,0,43,15,0,2,14,55,0,1,-2471,253.1813201904297,25,1,1210,26,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,47,10,14,0,2,3,16,0,2,4,16,4,4,5,9,0,0,41,14,0,2,15,58,0,2,-1447,406.835693359375,16,3,614,19,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,25,8,10,1,0,0,5,0,1,2,14,0,2,1,4,0,0,40,10,1,1,13,54,0,1,-1019,281.1811218261719,8,2,597,10,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,57,8,20,2,4,4,16,1,2,0,16,3,0,1,12,0,0,38,20,2,4,11,59,1,2,-965,271.5360412597656,6,5,610,11,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,22,6,7,0,1,2,5,0,1,6,16,0,8,10,24,0,0,39,7,2,3,10,52,0,3,-3223,420.3641357421875,44,5,968,49,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,54,8,17,0,5,4,19,0,1,12,13,1,4,3,33,0,2,40,17,0,6,11,61,0,1,-3564,236.90682983398438,38,2,1642,40,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,29,3,11,1,1,3,10,0,0,2,15,0,0,2,12,0,2,33,11,1,5,10,55,0,0,-1247,248.38343811035156,17,0,397,17,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,14,45,8,15,2,2,5,13,0,0,2,8,0,0,0,3,0,1,33,15,2,7,13,63,0,0,-329,277.3514404296875,0,0,329,0,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,18,5,7,0,0,1,5,0,0,0,6,0,1,2,15,0,2,30,14,0,6,13,52,0,0,-496,331.26727294921875,5,2,224,7,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,52,2,22,0,2,6,19,0,1,8,19,0,4,2,14,0,1,26,22,0,8,16,66,0,1,-2382,338.14581298828125,20,1,1371,21,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,95,36,2,17,1,2,4,9,0,1,9,28,0,5,8,42,3,0,20,17,1,7,19,56,0,1,-4059,184.12106323242188,59,2,1087,61,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,55,6,25,2,2,4,16,0,0,4,29,1,5,9,26,0,1,20,25,2,7,17,62,0,0,-3148,202.29019165039062,37,3,1265,40,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,40,5,20,0,1,2,11,1,0,4,35,2,6,7,29,0,2,20,20,0,4,17,60,1,0,-2748,433.9963684082031,46,3,415,49,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,51,11,19,2,5,2,10,1,1,0,32,0,5,4,17,0,3,26,19,2,5,17,61,1,1,-2434,210.90444946289062,26,4,1090,30,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,42,7,15,0,2,3,14,0,1,6,9,0,2,0,6,0,3,30,15,0,3,15,60,1,1,-709,412.23663330078125,7,0,359,7,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,30,3,12,0,0,5,7,1,2,0,8,0,2,0,17,0,0,32,12,0,3,16,58,1,2,-1123,353.6879577636719,9,0,673,9,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,50,4,19,1,5,3,17,0,1,0,15,0,4,4,17,0,1,30,19,1,8,15,59,0,2,-978,376.8453063964844,8,5,523,13,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,28,2,12,0,2,2,10,0,0,2,13,3,0,0,28,0,5,27,12,0,8,14,58,0,1,-2168,381.6499938964844,24,4,924,28,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,55,8,21,0,2,4,20,0,0,5,23,0,1,3,11,0,0,24,21,0,7,13,68,0,1,-1670,390.86126708984375,16,0,870,16,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,29,5,11,0,2,3,8,0,0,4,11,0,4,3,13,0,0,22,11,0,6,14,62,0,1,-1064,163.77032470703125,15,1,303,16,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,43,9,17,0,1,1,14,0,1,3,15,0,4,4,14,0,4,28,17,0,4,13,69,0,1,-2008,257.58526611328125,20,2,986,22,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,36,6,13,1,0,1,15,0,0,0,11,0,5,5,3,0,0,30,13,1,1,11,67,0,1,-553,434.0981140136719,5,2,281,7,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,33,2,11,0,3,0,15,1,1,5,14,0,4,2,10,0,2,30,11,0,3,9,72,1,2,-1797,313.0280456542969,15,1,1036,16,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,49,8,22,0,4,2,12,0,1,1,22,0,1,5,28,4,1,30,22,0,6,6,64,0,2,-1928,151.8996124267578,25,6,612,31,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,35,6,10,0,6,4,9,0,0,5,27,0,2,5,28,0,6,31,10,0,10,8,65,0,0,-3977,315.8214416503906,50,3,1444,53,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,41,5,17,2,0,3,12,0,2,4,27,4,7,1,21,3,4,27,17,2,6,8,63,0,2,-3286,266.2122497558594,40,2,1264,42,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,50,7,20,4,5,2,12,0,0,7,26,0,2,3,40,0,3,28,20,4,8,6,60,0,2,-3545,274.43182373046875,47,3,1162,50,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,40,2,16,1,5,2,14,0,0,6,16,2,8,2,8,0,1,26,16,3,12,6,59,0,0,-1551,331.0596008300781,17,2,679,19,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,8,43,4,17,2,2,3,15,0,0,0,4,0,0,0,4,0,0,24,17,4,11,8,62,0,0,-114,331.23065185546875,0,0,114,0,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,6,2,1,0,1,1,1,0,0,0,14,0,0,4,8,0,1,20,14,4,11,8,54,0,0,-899,382.2169189453125,8,4,455,12,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,69,15,24,1,5,2,21,0,1,9,25,2,1,6,20,0,2,30,24,4,15,8,63,0,1,-2587,346.5575256347656,30,2,1065,32,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,9,0,3,0,1,1,4,0,0,2,26,2,5,2,28,0,2,23,3,3,13,9,55,0,0,-3865,307.3042907714844,52,4,1221,56,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,67,8,20,2,3,4,28,1,1,4,21,2,7,6,21,2,2,28,20,3,11,11,69,1,1,-2740,86.94386291503906,31,2,1168,33,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,13,4,8,0,0,0,1,0,0,0,26,0,5,6,21,0,6,28,8,0,8,8,55,0,0,-2383,373.10601806640625,46,2,61,48,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,56,6,23,2,2,5,16,0,2,6,11,2,2,6,25,1,3,31,23,2,8,12,67,0,2,-3145,350.9112548828125,23,10,1885,33,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,39,6,11,0,3,5,11,0,3,0,9,1,2,2,6,0,0,24,11,0,8,15,60,0,3,-324,288.70147705078125,4,4,80,8,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,21,3,7,0,1,4,6,0,0,2,8,0,2,7,12,0,0,25,7,0,9,18,62,0,2,-2158,178.79920959472656,18,4,1214,22,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,63,5,27,1,1,4,24,0,1,2,29,0,3,6,17,0,0,24,27,1,7,18,58,0,1,-972,339.00341796875,16,3,139,19,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,22,4,8,0,2,1,3,0,4,0,22,1,1,4,33,0,0,24,8,0,6,16,58,0,4,-3239,233.76283264160156,41,3,1156,44,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,61,10,20,2,3,5,20,0,1,7,29,0,13,3,17,0,2,28,20,2,9,16,64,0,1,-3220,237.2311248779297,39,2,1248,41,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,17,3,4,0,3,2,3,0,2,4,16,0,9,10,15,0,1,25,4,0,10,15,56,0,2,-2340,326.61053466796875,38,4,396,42,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,48,9,14,2,1,2,19,0,1,6,29,0,5,2,9,0,4,31,14,2,9,13,69,0,1,-2826,370.3863220214844,26,1,1515,27,0,0,0
