day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,22,5,8,0,1,0,8,0,0,2,13,0,1,1,7,0,0,29,8,0,8,5,66,1,0,-1226,371.7582702636719,13,0,576,13,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,54,10,21,4,2,4,13,0,0,0,6,0,4,2,10,0,2,31,21,4,9,8,63,0,0,-917,542.6072998046875,6,3,584,9,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,14,3,5,0,1,0,5,0,0,0,6,0,2,0,13,1,1,26,17,1,8,5,51,0,0,-525,410.4229736328125,6,2,203,8,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,53,7,21,1,3,4,17,0,0,3,23,2,12,6,16,2,0,32,28,1,8,8,59,0,0,-2045,482.2722473144531,16,8,1157,24,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,47,7,13,1,3,5,17,1,0,4,26,0,1,9,24,0,0,32,13,1,7,7,60,1,0,-1919,457.0933532714844,29,2,447,31,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,76,35,4,14,1,3,1,12,0,0,7,37,0,3,2,24,0,3,31,14,1,5,5,64,0,0,-3427,447.89874267578125,39,1,1466,40,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,62,7,26,2,7,1,19,0,0,5,29,0,5,8,21,0,1,28,26,2,7,1,70,0,0,-1548,462.4112854003906,25,4,254,29,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,33,5,15,0,2,1,10,0,0,2,9,0,0,1,14,0,0,30,15,0,4,1,72,0,0,-858,447.33544921875,7,0,508,7,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,48,5,9,1,3,5,24,0,1,5,14,0,3,0,18,1,1,28,9,1,7,5,82,0,1,-1764,367.96234130859375,17,3,881,20,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,27,3,8,2,0,0,13,0,1,1,13,0,1,4,17,0,0,24,8,2,3,1,78,0,1,-1302,543.421142578125,17,2,430,19,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,44,6,16,0,1,6,15,0,0,3,34,1,4,3,25,0,0,26,16,2,1,6,81,0,0,-3581,514.9241943359375,40,0,1581,40,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,41,3,15,1,5,3,14,0,0,6,16,0,3,5,22,0,3,21,15,1,5,7,76,0,0,-1953,460.05169677734375,26,4,609,30,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,42,1,19,1,4,4,13,0,0,1,15,0,12,2,15,0,5,18,19,1,4,9,79,0,0,-2150,449.078125,17,3,1267,20,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,58,10,23,1,3,1,20,0,0,0,7,0,4,3,7,0,2,23,23,1,3,7,75,0,0,-522,441.56365966796875,4,3,289,7,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,1,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,20,13,0,2,6,63,0,0,-510,365.7569885253906,5,1,249,6,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,72,11,26,1,4,9,21,0,0,0,6,0,4,0,7,0,0,25,34,1,5,15,69,0,0,-407,422.7291564941406,3,0,257,3,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,22,26,0,5,13,55,0,0,-869,616.067626953125,8,2,447,10,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,66,9,32,1,5,1,18,0,0,0,6,3,0,3,13,1,2,28,43,1,8,10,60,0,0,-1172,364.5704345703125,7,6,756,13,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,20,27,0,8,8,40,0,0,-528,384.6560363769531,10,2,6,12,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,87,18,41,0,4,8,15,0,1,8,17,0,6,1,22,2,2,35,41,0,8,13,52,0,1,-2202,424.97265625,14,2,1480,16,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,10,2,3,0,3,0,2,0,0,2,18,0,4,9,23,2,7,29,13,0,9,9,35,0,0,-1672,451.6610107421875,33,2,0,35,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,80,17,27,0,4,7,23,1,1,3,8,0,0,2,2,0,0,41,27,0,8,10,55,1,1,-375,386.9044494628906,2,1,264,3,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,37,18,0,7,10,40,1,0,-1072,409.46710205078125,21,2,0,23,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,70,14,18,2,7,5,24,0,0,2,20,0,5,0,13,2,1,46,18,2,12,11,61,0,0,-1627,450.3620300292969,14,2,905,16,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,3,9,4,30,0,2,33,0,0,10,10,49,0,0,-3404,419.5032653808594,64,1,193,65,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,66,9,25,1,3,4,21,0,3,10,15,0,1,9,16,1,0,37,25,1,9,7,68,0,3,-2114,508.851318359375,8,9,1615,17,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,33,7,14,1,0,2,9,0,0,3,13,0,7,4,16,0,2,30,16,1,8,4,54,0,0,-833,441.41619873046875,16,3,0,19,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,48,10,16,0,6,4,8,1,3,3,21,0,2,3,23,0,4,38,16,0,6,7,61,1,3,-3293,488.21630859375,27,4,1899,31,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,55,7,19,1,3,9,14,0,2,5,8,2,2,0,5,2,0,33,19,1,5,14,52,0,2,-272,430.88116455078125,5,2,0,7,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,1,1,0,0,0,0,0,0,0,4,6,2,2,0,14,0,2,32,7,0,5,12,50,0,2,-1546,401.484130859375,15,4,752,19,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,81,19,24,2,6,3,27,0,0,6,17,0,6,0,10,0,3,44,24,2,6,14,58,0,1,-555,530.4682006835938,2,0,455,2,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,5,4,8,2,3,37,2,0,5,10,49,0,0,-2215,426.1021728515625,32,0,615,32,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,71,7,29,3,6,3,22,0,1,10,13,0,1,5,19,4,2,34,29,3,8,12,63,0,1,-1792,552.8243408203125,10,6,1226,16,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,24,5,6,1,3,2,7,0,0,3,24,0,6,7,25,1,4,32,8,2,6,8,56,0,0,-2189,453.0613098144531,43,2,17,45,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,47,51,8,17,1,4,1,19,0,1,1,15,0,12,2,17,0,0,33,17,1,4,9,71,0,1,-1894,502.5777282714844,8,2,1472,10,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,21,49,8,19,1,4,5,12,0,0,2,3,4,2,4,6,0,0,28,19,1,4,10,60,0,0,-722,547.8871459960938,14,2,0,16,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,28,16,0,3,9,59,0,0,-2108,391.10888671875,24,0,908,24,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,51,71,14,29,0,5,6,16,0,1,3,25,2,2,6,12,0,1,35,40,0,7,13,54,0,1,-1974,525.6138916015625,31,3,391,34,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,5,3,31,0,5,30,35,0,3,10,47,0,0,-4850,387.2707824707031,60,1,1839,61,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,75,67,8,31,2,5,3,18,0,0,10,24,3,8,12,14,0,4,30,61,2,5,6,46,0,0,-3796,501.66552734375,49,6,1280,55,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,22,52,0,0,2,34,0,0,-3161,468.5231018066406,63,1,0,64,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,63,52,9,23,0,2,3,13,0,2,2,28,2,3,6,19,0,3,27,74,0,2,3,42,0,2,-4386,448.9701843261719,45,1,2125,46,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,3,1,2,0,0,0,0,0,0,2,9,0,1,0,16,0,0,18,56,0,0,0,31,0,0,-1000,416.3427734375,20,0,0,20,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,13,50,7,19,1,3,5,15,0,0,2,4,0,1,0,6,0,0,23,73,1,3,5,42,0,0,-606,583.7525634765625,1,0,556,1,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,4,1,1,0,0,0,2,0,0,5,18,2,2,5,14,4,5,18,45,1,2,5,30,0,0,-827,393.1990661621094,15,7,0,22,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,85,12,34,2,5,5,24,2,1,9,31,0,10,1,19,1,3,27,53,2,5,7,49,2,1,-1404,523.5474243164062,13,2,732,15,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,82,22,3,13,0,0,1,5,0,0,11,29,0,4,10,24,0,4,24,25,0,0,4,46,0,0,-2282,415.9153137207031,44,6,16,50,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,80,13,20,0,5,10,31,0,1,10,22,0,11,4,33,0,3,35,20,0,5,11,69,0,1,-2884,444.99114990234375,40,3,851,43,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,15,4,3,0,2,1,5,0,0,2,20,1,5,2,25,0,0,33,3,0,2,1,67,0,0,-1944,538.903564453125,38,1,33,39,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,52,10,17,2,3,1,18,0,1,6,17,0,11,4,8,0,2,38,17,2,3,1,79,0,1,-2179,453.5848388671875,20,1,1168,21,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,29,1,13,0,2,3,10,0,0,2,12,0,1,3,13,0,4,31,13,0,4,3,69,0,0,-865,425.9978332519531,13,1,204,14,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,41,5,16,0,3,4,13,0,0,2,16,2,8,9,16,0,2,33,16,0,5,5,77,0,0,-3371,405.9187316894531,24,5,2116,29,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,72,54,8,26,1,4,3,11,0,1,4,34,1,4,4,23,0,2,28,26,1,7,6,57,0,1,-1527,455.2596740722656,25,1,266,26,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,49,3,17,2,2,7,18,0,0,2,37,1,4,4,18,1,3,27,17,2,5,7,70,0,0,-3310,380.8117980957031,34,3,1577,37,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,50,8,16,2,6,4,14,0,0,2,21,1,8,7,29,0,1,25,16,2,6,9,66,0,0,-2197,412.2117004394531,31,4,603,35,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,43,7,15,1,2,2,16,0,0,4,11,2,2,5,14,0,2,30,15,1,2,5,72,0,0,-1059,393.1273498535156,11,5,454,16,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,36,8,13,0,3,3,9,0,0,0,7,0,0,0,6,0,4,34,13,0,4,5,68,0,0,-396,520.8427124023438,2,0,296,2,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,31,4,13,1,2,4,7,0,0,3,3,0,6,3,3,0,2,30,16,1,5,8,64,0,0,-770,355.5252990722656,7,0,420,7,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,37,7,12,0,4,5,9,0,0,6,13,0,3,3,16,0,2,34,18,0,9,11,55,0,0,-1573,344.15325927734375,14,2,851,16,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,94,44,5,19,0,1,6,12,1,0,8,32,0,7,9,34,3,1,31,20,0,6,13,53,1,0,-3464,492.0904541015625,42,1,1353,43,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,75,65,12,18,2,5,3,20,1,4,4,22,5,3,4,35,0,2,35,18,2,5,7,57,1,4,-2554,373.3265075683594,34,5,799,39,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,97,27,2,9,0,3,1,12,0,0,9,39,0,7,5,33,2,2,29,9,0,8,4,60,0,0,-3746,405.9258117675781,65,2,474,67,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,58,7,20,1,7,2,21,0,0,1,24,0,5,0,14,0,0,30,20,1,8,2,74,0,0,-1249,290.12872314453125,15,0,499,15,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,21,1,5,2,2,4,7,0,0,1,14,0,0,2,7,0,2,27,5,2,7,4,72,0,0,-1065,334.7452392578125,13,1,404,14,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,50,6,15,1,3,4,17,0,4,8,6,2,0,7,13,0,0,28,15,1,9,5,77,0,4,-1754,587.3464965820312,11,9,1105,20,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,34,4,14,0,1,1,13,0,1,4,15,0,4,1,22,0,2,20,14,0,7,6,70,0,2,-1355,351.63336181640625,17,1,494,18,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,73,51,6,25,0,1,1,18,0,0,2,16,2,12,11,30,0,0,20,25,0,5,5,76,0,0,-3212,451.0711975097656,32,8,1524,40,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,54,8,23,1,5,3,12,0,2,2,19,1,4,1,9,0,0,20,23,1,7,4,67,0,2,-498,480.55999755859375,6,1,187,7,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,33,30,3,11,0,1,1,14,0,0,4,7,2,5,4,11,0,0,21,15,0,4,4,74,0,1,-996,353.8726501464844,9,5,491,14,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,49,10,17,0,7,0,15,0,0,4,6,0,2,4,24,0,0,30,17,0,9,3,72,0,0,-1124,351.4305419921875,10,6,558,16,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,33,3,14,0,3,1,12,0,0,0,7,0,3,3,5,0,2,30,14,0,6,1,71,0,0,-755,566.1099853515625,6,2,433,8,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,37,9,12,1,5,2,8,0,0,5,4,0,2,1,16,0,0,33,19,1,9,2,61,0,0,-721,456.4220275878906,4,3,488,7,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,31,4,8,0,1,1,16,0,1,3,8,3,1,7,12,0,6,29,15,1,6,2,65,0,1,-1159,464.654052734375,11,7,532,18,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,51,8,15,0,4,2,21,0,1,2,42,0,10,7,20,0,0,32,15,0,7,2,72,0,1,-3979,457.97674560546875,49,2,1507,51,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,67,31,2,11,1,2,3,10,1,1,12,23,0,5,5,21,0,1,26,11,1,7,3,67,1,1,-2591,418.7838134765625,37,1,730,38,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,102,57,7,13,3,4,5,24,1,0,14,39,3,3,6,36,0,1,25,13,3,8,6,79,1,0,-3238,421.203125,55,3,455,58,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,31,1,17,0,4,3,6,0,0,3,24,0,2,2,20,0,1,18,17,0,4,3,77,0,0,-1952,308.09039306640625,25,0,702,25,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,58,6,20,1,5,2,22,1,1,2,14,0,5,0,11,0,4,22,20,1,7,4,83,1,1,-1144,369.5623474121094,5,2,872,7,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,28,5,12,0,0,3,6,0,2,0,7,0,0,0,8,0,0,21,12,0,5,5,68,1,2,-277,280.72796630859375,2,1,166,3,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,39,6,14,0,3,2,13,0,1,7,6,0,4,2,11,0,0,25,19,0,7,6,71,0,2,-1154,315.0194396972656,5,5,849,10,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,51,40,5,16,0,5,1,11,0,2,12,10,1,3,4,21,0,0,23,24,0,8,3,58,0,2,-1004,440.0548400878906,13,6,288,19,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,94,53,11,14,2,7,3,16,0,0,10,34,5,5,7,33,0,0,30,14,2,12,3,68,0,0,-4893,560.2420043945312,58,1,1982,59,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,115,38,6,12,1,4,2,12,0,1,14,45,0,10,1,45,0,0,31,12,1,11,2,58,0,1,-3760,476.6242980957031,69,6,244,75,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,61,12,18,1,3,2,25,0,0,7,28,0,5,3,24,1,3,33,18,1,4,2,73,0,0,-2232,382.6951904296875,35,1,471,36,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,22,4,8,0,1,1,8,0,0,2,11,1,4,1,7,0,1,29,8,0,2,1,72,0,0,-1047,339.9658508300781,15,0,297,15,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,49,11,16,0,5,1,14,0,2,2,19,0,0,0,11,0,2,39,16,0,5,1,75,0,2,-1166,404.53826904296875,9,2,694,11,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,29,9,13,1,0,1,5,0,0,7,14,0,1,4,19,0,0,42,13,1,2,1,64,0,0,-1937,454.4953308105469,24,3,704,27,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,48,5,17,0,5,5,15,1,0,6,27,0,2,4,18,0,0,41,17,0,5,5,67,1,0,-3426,359.17108154296875,28,2,2004,30,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,55,10,20,0,2,4,18,1,0,6,12,0,1,6,14,0,2,39,20,0,4,4,60,1,0,-1065,594.8218994140625,11,5,460,16,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,35,6,12,0,3,2,12,0,0,3,18,2,4,1,17,0,4,41,12,0,3,2,64,0,0,-2069,494.2609558105469,22,2,947,24,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,52,10,19,1,4,3,15,0,0,2,36,2,2,0,29,0,3,40,19,1,4,3,65,0,0,-2443,458.3465270996094,34,2,721,36,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,38,4,10,0,2,4,18,0,0,5,17,0,6,7,15,0,3,35,10,0,2,4,74,0,0,-2133,438.9493713378906,31,1,572,32,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,31,4,17,0,2,1,7,0,0,0,18,0,3,3,17,0,2,34,17,0,2,3,70,0,0,-1909,345.86468505859375,16,2,1087,18,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,61,6,28,0,3,4,18,0,2,7,5,0,3,3,17,0,2,30,28,0,4,4,70,0,2,-1018,468.49908447265625,7,5,613,12,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,76,20,2,4,0,2,2,9,0,1,2,30,3,6,6,17,3,9,26,15,0,2,3,67,0,1,-3829,487.7720642089844,45,1,1568,46,0,0,0
